Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-03-14 07:30:00,125.751038381788,1255.24874409993,1045.96385314941,10.306198120116989
2016-03-14 08:00:00,124.623528073629,1243.03320319282,1045.72357340495,2.9983062744140057
2016-03-14 08:30:00,124.589011777242,1242.97224555122,1045.77104119195,2.958305358887003
2016-03-14 09:00:00,124.705617438422,1244.17464484321,1045.82538126628,3.2126007080080115
2016-03-14 09:30:00,133.009729440477,1315.91303202311,1045.49907158746,12.740997314452983
2016-03-14 10:00:00,144.575341144138,1414.66867601183,1045.13535529243,17.13130187988301
2016-03-14 10:30:00,149.474424192641,1457.08637044271,1045.37902445475,7.051300048828978
2016-03-14 11:00:00,155.052595045302,1502.56486016168,1045.55421217177,10.006408691405994
2016-03-14 11:30:00,159.848116107517,1544.82291836209,1045.73401441786,8.535598754882983
2016-03-14 12:00:00,143.272510079278,1415.25717793783,1044.08777018229,33.070709228515994
2016-03-14 12:30:00,136.96410150316,1350.34058729384,1045.49534335666,23.500808715820995
2016-03-14 13:00:00,155.547016660902,1501.43700351291,1044.9632929145,14.546798706055
2016-03-14 13:30:00,154.821648474799,1498.93759568956,1045.7362749566,20.25410461425801
2016-03-14 14:00:00,162.369277089437,1563.59042690701,1044.168423801,1.1427001953129832
2016-03-14 14:30:00,162.485738016764,1565.46971381293,1044.61800089518,1.3865966796870168
2016-03-14 15:00:00,162.773593232897,1567.06237087674,1044.99572686089,1.2714996337890057
2016-03-14 15:30:00,162.910434265137,1568.56762057834,1044.90629794651,1.172393798827983
2016-03-14 16:00:00,162.88776292589,1568.27925632053,1044.62166456434,2.601989746094006
2016-03-14 16:30:00,161.962029079861,1560.04235032823,1044.96657138401,1.2586975097659945
2016-03-14 17:00:00,161.950665893555,1560.25329311795,1045.98014146593,1.2156982421870168
2016-03-14 17:30:00,147.037387364705,1442.15298333062,1043.73896599664,39.12369537353601
2016-03-14 18:00:00,123.916665234036,1245.58394171821,1043.64511223687,3.97420501709
2016-03-14 18:30:00,123.747852126227,1242.59106614855,1044.01784647624,3.337295532225994
2016-03-14 19:00:00,124.130103755527,1241.34307128906,1044.93865702311,3.1787033081060088
2016-03-14 19:30:00,124.526170904371,1241.72788146973,1045.42796563043,3.1907958984379974
2016-03-14 20:00:00,124.644242926704,1240.71557108561,1045.32761969672,3.1322021484379974
2016-03-14 20:30:00,124.542461251153,1240.46899610731,1045.19749694824,3.191299438477003
2016-03-14 21:00:00,124.654773279826,1241.2307961697,1045.74103508843,3.236900329588991
2016-03-14 21:30:00,124.858841662937,1242.55686069065,1045.67948398166,3.3651962280270027
2016-03-14 22:00:00,110.33616923862,1125.18644721137,1044.31557006836,58.46820831298841
2016-03-14 22:30:00,62.2348758761088,718.557404649523,1050.68735575358,6.449764251708999
2016-03-14 23:00:00,61.9319271490309,713.841115790473,1048.98896152072,1.020381927490206
2016-03-14 23:30:00,61.6166591389974,713.444853108724,1048.82453077528,1.147769927978601
2016-03-15 00:00:00,60.3407320955065,704.796146850586,1048.99888312446,3.1215400695800994
2016-03-15 00:30:00,59.1336975733439,697.619931437175,1049.10333753798,1.3765792846680043
2016-03-15 01:00:00,58.8963852818807,695.956457451714,1049.26007595486,0.7232589721678977
2016-03-15 01:30:00,58.8886892149184,695.379447462294,1049.18544426812,0.7885704040527983
2016-03-15 02:00:00,58.0614406967163,686.511413879395,1048.87420511882,1.1794815063476989
2016-03-15 02:30:00,57.8925980122884,683.815974663628,1048.79452297635,0.6859512329101989
2016-03-15 03:00:00,57.9510852686564,683.750303412543,1048.64178127713,0.9617500305175994
2016-03-15 03:30:00,58.0216075282627,683.484163818359,1049.04075866699,0.8879280090332031
2016-03-15 04:00:00,57.9971509149339,682.95454047309,1048.87596964518,0.7229804992675994
2016-03-15 04:30:00,58.0659717538622,682.964165005154,1048.40784166124,0.6967315673827983
2016-03-15 05:00:00,58.1083937984043,682.572324286567,1048.75428778754,0.7100296020508026
2016-03-15 05:30:00,58.5235659069485,686.509439731174,1049.00916151259,1.4673423767090057
2016-03-15 06:00:00,59.2002521938748,693.095827263726,1048.8673699273,0.8751716613769034
2016-03-15 06:30:00,59.2021690029568,693.992526889377,1048.52878356934,0.8596725463866974
2016-03-15 07:00:00,59.0863615269131,693.870551554362,1049.37127258301,0.7274398803711009
2016-03-15 07:30:00,59.0960459242927,694.473067593045,1049.01363715278,0.8673210144042969
2016-03-15 08:00:00,59.0301710764567,694.127986653646,1048.79058926053,0.684421539306598
2016-03-15 08:30:00,59.0762189526028,694.458781738281,1048.86661790636,0.8587493896483949
2016-03-15 09:00:00,59.6499900372823,699.568700697157,1048.90646287706,1.9033203125
2016-03-15 09:30:00,59.5571936967638,698.530456746419,1048.94201409234,0.870349884033196
2016-03-15 10:00:00,62.3505721028646,724.023057250977,1047.9151026747,7.088222503662202
2016-03-15 10:30:00,73.2835172653198,823.38892449273,1049.89620001899,10.267539978027301
2016-03-15 11:00:00,75.7064243274265,850.850870734321,1048.49853298611,1.6004028320313068
2016-03-15 11:30:00,75.568447625902,848.796504516602,1048.53384853787,0.9828186035157103
2016-03-15 12:00:00,75.3918016984728,846.352445237902,1048.35488722059,1.125068664550696
2016-03-15 12:30:00,75.0033266957601,844.55964779324,1048.25836886936,1.0167541503905966
2016-03-15 13:00:00,76.5629344177246,848.494674241808,1047.30613064236,17.29950714111331
2016-03-15 13:30:00,126.199658249749,1278.06188540989,1036.8004884847,71.9691162109378
2016-03-15 14:00:00,159.219205093384,1542.19351528592,1043.90780714247,2.1636962890619884
2016-03-15 14:30:00,160.409655693902,1547.9570046658,1044.12796590169,1.2863006591800001
2016-03-15 15:00:00,160.590574069553,1550.0990101454,1044.43521104601,0.9903869628909945
2016-03-15 15:30:00,160.40367380778,1550.09277770996,1044.45838623047,1.1941070556639772
2016-03-15 16:00:00,160.210220438639,1549.90979125977,1044.48545369466,0.8354949951169885
2016-03-15 16:30:00,160.172820595635,1548.69393296984,1044.4782567003,1.0643005371100003
2016-03-15 17:00:00,160.2879361301,1548.45070536296,1045.22882554796,1.151794433593011
2016-03-15 17:30:00,160.324215511746,1548.37564046224,1045.46467569987,0.8106994628899997
2016-03-15 18:00:00,160.459080564711,1547.94922973633,1045.38030076769,1.1004028320309942
2016-03-15 18:30:00,161.075621990628,1551.27846713596,1045.19202290853,2.0731048583989775
2016-03-15 19:00:00,161.825323155721,1556.2281777615,1044.63122389052,0.9352874755860228
2016-03-15 19:30:00,161.505829722087,1552.33589911567,1042.57006754557,1.2333068847659945
2016-03-15 20:00:00,160.963767759535,1546.57153164334,1041.1234133572,1.6251983642580115
2016-03-15 20:30:00,160.483348397149,1540.74338121202,1043.17149420844,1.2550964355469887
2016-03-15 21:00:00,160.36726626926,1538.62370883518,1044.04517388238,1.1175994873040054
2016-03-15 21:30:00,161.201082636515,1546.42692260742,1045.02822855632,2.80810546875
2016-03-15 22:00:00,161.58160053677,1548.73004909939,1044.38584947374,0.7774047851559942
2016-03-15 22:30:00,161.84793768141,1551.3705923801,1044.88611212836,1.5641937255859943
2016-03-15 23:00:00,161.772826580471,1550.73433980306,1044.78925801595,0.7497100830080115
2016-03-15 23:30:00,161.724106301202,1550.3867497423,1044.70160997179,0.889099121093011
2016-03-16 00:00:00,162.047861421373,1553.64714613173,1045.28765625,1.6036071777350003
2016-03-16 00:30:00,162.283378016154,1555.61435201009,1045.2030980089,0.9201965332029829
2016-03-16 01:00:00,162.25272116767,1555.97822692871,1045.13782179091,0.9514007568359943
2016-03-16 01:30:00,162.206405156453,1555.68881422255,1045.11978318956,0.8910064697259941
2016-03-16 02:00:00,162.13094613817,1555.81162902832,1045.15929511176,1.09130859375
2016-03-16 02:30:00,162.01833881802,1555.70340562608,1045.01856058757,0.8721008300780113
2016-03-16 03:00:00,161.83910484314,1554.01982944065,1045.29815456814,1.868698120117017
2016-03-16 03:30:00,161.047185473972,1547.71826063368,1045.0946862793,0.9669952392580115
2016-03-16 04:00:00,161.139040662977,1548.0233581543,1045.42152838813,0.9351959228520172
2016-03-16 04:30:00,161.204524570041,1549.39616767036,1045.69663669162,0.8055114746090055
2016-03-16 05:00:00,161.113325644599,1548.4211050076,1045.42728162977,0.8267974853519888
2016-03-16 05:30:00,161.092244322035,1548.34605584039,1045.40029093424,0.9351043701169885
2016-03-16 06:00:00,161.063402065701,1549.94972669813,1045.40784878201,0.82470703125
2016-03-16 06:30:00,160.968298678928,1550.17232435438,1045.47955084907,0.7493896484379832
2016-03-16 07:00:00,161.020109702216,1550.4704747857,1045.58921000163,0.9207916259759941
2016-03-16 07:30:00,160.962514063517,1550.22854539659,1045.42064921061,0.844802856446023
2016-03-16 08:00:00,160.990997806125,1549.86866495768,1045.64951056586,0.6822967529300001
2016-03-16 08:30:00,160.874183951484,1549.56045233832,1045.55688496908,0.8999938964840055
2016-03-16 09:00:00,160.814737947252,1549.87869567871,1045.55527065701,0.8456878662109943
2016-03-16 09:30:00,160.807541775174,1550.76185194227,1045.51109402127,0.8499908447270172
2016-03-16 10:00:00,160.936071607802,1551.2740633138,1044.98676723904,1.2250061035159945
2016-03-16 10:30:00,161.096650729709,1553.44198296441,1045.10713202582,0.9033966064459946
2016-03-16 11:00:00,161.185877787272,1554.37270073785,1044.88132331,0.9257965087890057
2016-03-16 11:30:00,160.974229685466,1554.45457722982,1045.12789544,0.9662017822269888
2016-03-16 12:00:00,160.98290371365,1554.13221611871,1044.82173014323,1.0422973632809942
2016-03-16 12:30:00,161.160950698853,1554.14123019748,1044.86732543945,1.1792907714840055
2016-03-16 13:00:00,161.368894110786,1554.58586812337,1044.71891364204,0.9931030273440058
2016-03-16 13:30:00,161.287894507514,1553.89772705078,1044.22445441352,0.9546966552740059
2016-03-16 14:00:00,161.369565412733,1553.69361633301,1044.99149868435,0.7973022460940058
2016-03-16 14:30:00,161.308928951687,1552.71750176324,1044.71924126519,0.817092895507983
2016-03-16 15:00:00,161.301793314616,1552.8308026123,1043.79685946994,1.291702270507983
2016-03-16 15:30:00,161.271144782172,1552.84855061849,1044.83630818685,1.1991882324219887
2016-03-16 16:00:00,161.104790505303,1552.6046665446,1044.71923055013,1.2171020507810226
2016-03-16 16:30:00,160.989377950033,1552.40586920844,1044.89845784505,1.356491088867017
2016-03-16 17:00:00,161.077536570231,1552.64474175347,1044.6081781684,0.8513031005859943
2016-03-16 17:30:00,161.092764434814,1552.04109917535,1045.38500413683,0.8650970458990059
2016-03-16 18:00:00,161.124003473918,1552.24245652941,1044.13336425781,1.1239013671880116
2016-03-16 18:30:00,161.171828155518,1551.92328145345,1044.32228169759,1.0727081298830115
2016-03-16 19:00:00,161.067709282769,1550.56388014052,1044.89782253689,1.3199920654300001
2016-03-16 19:30:00,160.777298372057,1547.69972106934,1044.83487318251,1.0870056152340055
2016-03-16 20:00:00,160.613277240329,1545.81767659505,1045.02687547472,1.210205078125
2016-03-16 20:30:00,160.28248471578,1542.79476379395,1044.68329637316,1.0352935791019888
2016-03-16 21:00:00,160.015063824124,1540.43292867025,1044.98140292697,0.9573974609370168
2016-03-16 21:30:00,160.073040593465,1542.7298256429,1045.61917385525,1.4599151611320167
2016-03-16 22:00:00,160.272789662679,1545.19029201931,1044.8567517768,0.8509979248040054
2016-03-16 22:30:00,160.225575527615,1543.85265855577,1045.36914394803,1.0124969482419885
2016-03-16 23:00:00,160.160744357639,1543.08634501139,1045.14829854329,0.9738006591800001
2016-03-16 23:30:00,160.374436357286,1545.37500461155,1045.00517829047,9.114501953125
2016-03-17 00:00:00,158.092874704997,1526.236411065,1045.64794365777,15.292297363280994
2016-03-17 00:30:00,160.907244686551,1549.01958204481,1045.26730143229,1.2929992675789777
2016-03-17 01:00:00,160.817669270833,1547.66496161567,1045.36172058105,0.8831939697270172
2016-03-17 01:30:00,160.885822847154,1547.73402153863,1045.55443067763,0.7575073242189774
2016-03-17 02:00:00,160.858789842394,1547.50734890408,1045.70502970378,1.085205078125
2016-03-17 02:30:00,160.730324978299,1547.90620741102,1045.69363233778,0.8804931640630116
2016-03-17 03:00:00,160.608843858507,1547.64577033149,1045.47400967068,0.8508148193359943
2016-03-17 03:30:00,160.606129489475,1548.01734002007,1045.9414976671,1.0858917236320167
2016-03-17 04:00:00,160.653372743395,1547.83480143229,1045.66916870117,0.9371032714840055
2016-03-17 04:30:00,160.698498060438,1547.86541361491,1045.57006985135,0.9051971435550001
2016-03-17 05:00:00,160.736501592,1547.97222032335,1045.64757636176,0.8262023925779829
2016-03-17 05:30:00,160.701499218411,1548.07940497504,1045.74968309191,0.820602416992017
2016-03-17 06:00:00,160.571834411621,1547.80420830621,1045.58220499674,0.9421081542969887
2016-03-17 06:30:00,160.618385264079,1547.97131449382,1045.74018513997,1.110305786132983
2016-03-17 07:00:00,160.548810645209,1548.11475043403,1045.70685370551,0.9548950195309942
2016-03-17 07:30:00,160.538671154446,1548.00901604546,1045.58649536133,1.2679901123040054
2016-03-17 08:00:00,159.037702145047,1534.04341701931,1044.83427300347,17.949996948242017
2016-03-17 08:30:00,94.4230063841078,996.347816670736,1047.92194844564,67.52867126464818
2016-03-17 09:00:00,77.7351311408149,852.463468865289,1049.87146009657,1.5814437866210938
2016-03-17 09:30:00,77.2810682169596,851.600446370443,1049.36293945312,1.0339736938475994
2016-03-17 10:00:00,77.0916917673747,851.191742655436,1049.53066019694,0.7542266845702983
2016-03-17 10:30:00,76.7416452874078,848.787542317708,1049.28640394423,1.6205520629882955
2016-03-17 11:00:00,76.8575426864624,850.853692559136,1049.40055460612,0.880393981933608
2016-03-17 11:30:00,76.7708644146389,850.450018615723,1048.88192993164,0.7794342041015057
2016-03-17 12:00:00,76.6811967680189,849.204152052138,1048.32115342882,0.7051773071289062
2016-03-17 12:30:00,76.5970021904839,848.582117546929,1048.30834289551,0.7342453002929972
2016-03-17 13:00:00,76.5192496956719,847.764898139106,1048.39228847928,1.0134124755858949
2016-03-17 13:30:00,76.2031623416477,846.292622307671,1048.17435506185,1.0911560058592897
2016-03-17 14:00:00,75.7978774473402,845.967718132867,1048.07047180176,1.3654022216797017
2016-03-17 14:30:00,75.2918508911133,843.320884975857,1048.12448459201,1.564865112304588
2016-03-17 15:00:00,75.531647406684,843.735775756836,1048.37342563205,2.2003402709960938
2016-03-17 15:30:00,101.685901472304,1034.38547763401,1038.51000298394,58.170143127441094
2016-03-17 16:00:00,153.351484654744,1493.82118123372,1043.99680257161,27.491989135742017
2016-03-17 16:30:00,159.498194046021,1544.88591362847,1043.81815538194,1.8470001220699999
2016-03-17 17:00:00,159.904060389201,1548.14599989149,1043.99504652235,1.0475921630849996
2016-03-17 17:30:00,159.980033611721,1548.14205837674,1044.10243923611,1.0621948242190058
2016-03-17 18:00:00,160.198240509033,1548.57187038845,1044.35996005588,0.9878082275390057
2016-03-17 18:30:00,160.32645207723,1549.11032518175,1044.49848442925,0.9066925048830115
2016-03-17 19:00:00,160.303198581272,1548.68549777561,1044.45866848416,0.835693359375
2016-03-17 19:30:00,160.375031246609,1548.40346957737,1044.0415568712,1.2035980224609943
2016-03-17 20:00:00,160.616320232815,1548.53885667589,1044.37777974447,0.8424072265630116
2016-03-17 20:30:00,160.77885210673,1549.34751763238,1044.65369594998,1.2223052978520172
2016-03-17 21:00:00,160.905537660387,1549.39501647949,1044.62545959473,1.271209716797017
2016-03-17 21:30:00,160.86180273268,1549.64188496908,1044.61822950575,1.4059906005859943
2016-03-17 22:00:00,160.597808236016,1546.39444831,1044.57765828451,1.5054931640620168
2016-03-17 22:30:00,114.285041368273,1164.70563256158,1044.60541992187,85.81226348876959
2016-03-17 23:00:00,76.4068334070842,852.004276428223,1049.26411193848,1.382423400878892
2016-03-17 23:30:00,75.9595370525784,850.600806308322,1049.01524509006,0.7924041748047017
2016-03-18 00:00:00,75.8554844580756,850.338471069336,1048.21598239475,1.1132888793946023
2016-03-18 00:30:00,75.7831353759766,850.413851793077,1048.37849663628,0.8283081054688068
2016-03-18 01:00:00,75.6956441370646,850.164165547689,1048.2858706326,0.7269897460937074
2016-03-18 01:30:00,75.6900623575846,849.915963541667,1048.39025926378,0.6712265014649006
2016-03-18 02:00:00,75.6986987813314,849.564623141819,1048.6357143826,0.9884872436523011
2016-03-18 02:30:00,75.7406427807278,849.097358364529,1048.69092434353,0.8562927246094034
2016-03-18 03:00:00,75.7419270918104,849.319542812771,1049.31882493761,0.8884506225584943
2016-03-18 03:30:00,75.7433972591824,848.958733181424,1048.90552775065,1.0434265136719034
2016-03-18 04:00:00,75.7805957667033,848.207867194282,1049.32283203125,1.2729187011718892
2016-03-18 04:30:00,75.8940695529514,847.682650316027,1048.54860120985,0.8146057128905966
2016-03-18 05:00:00,63.2917885971069,734.99792260064,1048.19332946777,17.743312835693402
2016-03-18 05:30:00,62.3478301578098,724.442049730089,1047.89962002224,12.026130676269496
2016-03-18 06:00:00,60.6407111358643,712.836899312337,1049.8762053087,10.456630706787095
2016-03-18 06:30:00,63.9009125328064,754.507355041504,1047.09588812934,13.201370239257798
2016-03-18 07:00:00,74.4285763465034,842.336991068522,1050.03279941135,9.0997695922851
2016-03-18 07:30:00,75.6811755243937,847.868335673014,1046.87292012533,6.196731567382912
2016-03-18 08:00:00,77.1040918774075,859.105964592828,1051.28455369737,5.9998092651367045
2016-03-18 08:30:00,78.5512369622125,872.653536546495,1049.40499043783,0.8321533203125
2016-03-18 09:00:00,78.4215615293715,872.287713928223,1049.37537326389,0.8696441650391051
2016-03-18 09:30:00,78.3724958462185,872.13744740804,1049.12595737033,0.6716995239258097
2016-03-18 10:00:00,78.340341228909,872.88854695638,1049.65576680501,0.6976470947266051
2016-03-18 10:30:00,78.2939577272203,872.70885043674,1048.825418023,0.8041458129882955
2016-03-18 11:00:00,78.3065891138713,873.159228006999,1049.26042399089,0.8273239135742045
2016-03-18 11:30:00,78.1696040386624,872.369066840278,1049.34383884006,0.7559127807616903
2016-03-18 12:00:00,77.9743398242527,871.055729166667,1049.42002814399,0.7507400512694886
2016-03-18 12:30:00,77.6843947643704,868.981570400662,1049.00888875326,0.8297576904297017
2016-03-18 13:00:00,77.3916743214925,866.782332424588,1049.52072957357,1.028099060058608
2016-03-18 13:30:00,77.2058956782023,865.145673692491,1048.84247795953,1.2654342651367045
2016-03-18 14:00:00,77.6860132980347,868.36329047309,1048.51527553982,0.8002700805664062
2016-03-18 14:30:00,77.5563144175212,867.318475782606,1049.12266364204,1.012275695800696
2016-03-18 15:00:00,77.4646859868368,866.87445912679,1049.15452874078,0.8770751953125
2016-03-18 15:30:00,77.3592855623033,865.960073174371,1049.72345235189,0.8434295654297017
2016-03-18 16:00:00,77.168580271403,865.016302218967,1049.51941507975,0.7918624877928977
2016-03-18 16:30:00,77.2414541795519,865.431987101237,1049.34455227322,0.8859100341797017
2016-03-18 17:00:00,77.2976193788317,864.805655178494,1049.00927781847,0.9515991210936932
2016-03-18 17:30:00,77.2635104200575,864.596553548177,1049.53306328668,0.9581604003906108
2016-03-18 18:00:00,77.1982237625122,864.710022481283,1048.89915941026,1.1039505004883097
2016-03-18 18:30:00,77.180893351237,864.940627610948,1048.57253804525,0.8451232910155966
2016-03-18 19:00:00,77.1878278944227,866.525996229384,1048.64498636882,0.9411392211914062
2016-03-18 19:30:00,77.4330573315091,868.457147555881,1048.76690565321,0.9006500244141051
2016-03-18 20:00:00,77.7446815745036,869.814359164768,1048.69666137695,0.8294296264649006
2016-03-18 20:30:00,77.5441056315104,870.719748263889,1048.86682250977,1.2756423950194886
2016-03-18 21:00:00,77.224406958686,871.358908691406,1048.57607191298,0.8005218505858949
2016-03-18 21:30:00,57.6048485143938,723.742817993164,1035.62015547011,200.0
2016-03-18 22:00:00,0.0,657.481765001085,972.560396016439,0.0
2016-03-18 22:30:00,0.0,668.794827948676,916.344129401313,0.0
2016-03-18 23:00:00,0.0,606.706706339518,830.211203715006,0.0
2016-03-18 23:30:00,0.0,513.553594021267,744.616886461046,0.0
2016-03-19 00:00:00,0.0,414.191075117323,694.762016330295,0.0
2016-03-19 00:30:00,0.0,321.197813941108,645.017999640571,0.0
2016-03-19 01:00:00,0.0,238.749628736708,607.803385789659,0.0
2016-03-19 01:30:00,0.0,185.712873187595,586.585951131185,0.0
2016-03-19 02:00:00,0.0,150.543048663669,566.638301289876,0.0
2016-03-19 02:30:00,0.0,125.243535385132,548.645518934462,0.0
2016-03-19 03:00:00,0.0,106.108684230381,531.248158467611,0.0
2016-03-19 03:30:00,0.0,14.0733332008786,525.046441073947,0.0
2016-03-19 04:00:00,0.0,13.4802745220396,524.132227681478,0.0
2016-03-19 04:30:00,0.0,13.4773083469603,518.21803914388,0.0
2016-03-19 05:00:00,0.0,13.4829277610779,512.378808644613,0.0
2016-03-19 05:30:00,0.0,13.4893693531884,505.917801310221,0.0
2016-03-19 06:00:00,0.0,13.4741013113658,499.904119737413,0.0
2016-03-19 06:30:00,0.0,13.4578191063139,494.085526156955,0.0
2016-03-19 07:00:00,0.0,13.4669780577554,488.141171468099,0.0
2016-03-19 07:30:00,0.0,13.4625562312868,481.69871641371,0.0
2016-03-19 08:00:00,0.0,13.4014768913057,473.701722429064,0.0
2016-03-19 08:30:00,0.0,13.4310184409883,467.204970872667,0.0
2016-03-19 09:00:00,0.0,13.4164940065808,459.500807495117,0.0
2016-03-19 09:30:00,0.0,13.4080788766013,451.042341122097,0.0
2016-03-19 10:00:00,0.0,13.3988075362311,445.227721998427,0.0
2016-03-19 10:30:00,0.0,13.4071346452501,438.585205315484,0.0
2016-03-19 11:00:00,0.0,14.3944831074609,430.52509701199,0.0
2016-03-19 11:30:00,0.0,16.4663549831178,401.89120139228,0.0
2016-03-19 12:00:00,0.0,13.6369019937515,398.597269100613,0.0
2016-03-19 12:30:00,0.0,13.4911438481013,391.712327948676,0.0
2016-03-19 13:00:00,0.0,13.4476282665465,383.63774468316,0.0
2016-03-19 13:30:00,0.0,13.4317710881763,375.223521830241,0.0
2016-03-19 14:00:00,0.0,13.4185931131575,367.109633534749,0.0
2016-03-19 14:30:00,0.0,13.4141786967383,360.676399909125,0.0
2016-03-19 15:00:00,0.0,13.427031223509,353.906371731228,0.0
2016-03-19 15:30:00,0.0,13.4507952414619,337.975943857829,0.0
2016-03-19 16:00:00,0.0,13.4860627481672,327.967637905545,0.0
2016-03-19 16:30:00,0.0,13.4691278595395,321.176782650418,0.0
2016-03-19 17:00:00,0.0,13.4906970077091,314.33424375746,0.0
2016-03-19 17:30:00,0.0,13.4983780034383,307.718284098307,0.0
2016-03-19 18:00:00,0.0,13.4944110928641,301.559489830865,0.0
2016-03-19 18:30:00,0.0,13.4914636384116,295.997246687147,0.0
2016-03-19 19:00:00,0.0,13.4446357689963,290.76749560886,0.0
2016-03-19 19:30:00,0.0,13.4327258438534,285.93799202813,0.0
2016-03-19 20:00:00,0.0,13.4873894066281,282.105728641086,0.0
2016-03-19 20:30:00,0.0,13.4558801613914,277.837761349148,0.0
2016-03-19 21:00:00,0.0,13.4061849164963,273.016026696099,0.0
2016-03-19 21:30:00,0.0,13.4023974015978,268.181837819417,0.0
2016-03-19 22:00:00,0.0,13.3948504490323,263.834278140598,0.0
2016-03-19 22:30:00,0.0,13.3940031687419,259.387800988091,0.0
2016-03-19 23:00:00,0.0,13.3940438164605,255.487239557902,0.0
2016-03-19 23:30:00,0.0,13.399803993437,251.620313101874,0.0
2016-03-20 00:00:00,0.0,13.3942213710149,248.032706197103,0.0
2016-03-20 00:30:00,0.0,13.3874258783129,244.006723564996,0.0
2016-03-20 01:00:00,0.0,13.4061298502816,239.70480436537,0.0
2016-03-20 01:30:00,0.0,13.3852836460537,235.212921761407,0.0
2016-03-20 02:00:00,0.0,13.3860596100489,230.892523430718,0.0
2016-03-20 02:30:00,0.0,13.3411244704988,227.62973526001,0.0
2016-03-20 03:00:00,0.0,13.3277260769738,224.235944858127,0.0
2016-03-20 03:30:00,0.0,13.322353978157,220.522232911852,0.0
2016-03-20 04:00:00,0.0,13.3104786104626,217.517859581841,0.0
2016-03-20 04:30:00,0.0,13.3268636565738,214.917062157525,0.0
2016-03-20 05:00:00,0.0,13.3252624124951,212.29565574646,0.0
2016-03-20 05:30:00,0.0,13.3252963119083,209.502822519938,0.0
2016-03-20 06:00:00,0.0,13.3075315539042,206.911010750665,0.0
2016-03-20 06:30:00,0.0,13.3017075014114,203.812944488525,0.0
2016-03-20 07:00:00,0.0,13.3067066537009,201.050328920152,0.0
2016-03-20 07:30:00,0.0,13.2980874686771,198.616804877387,0.0
2016-03-20 08:00:00,0.0,13.2958009693358,196.012532407973,0.0
2016-03-20 08:30:00,0.0,13.2981356075075,193.110321239895,0.0
2016-03-20 09:00:00,0.0,13.3017192051146,190.387622350057,0.0
2016-03-20 09:30:00,0.0,13.331778561804,187.694384240044,0.0
2016-03-20 10:00:00,0.0,13.3210937574175,184.83028485616,0.0
2016-03-20 10:30:00,0.0,13.3291593111886,182.394056430393,0.0
2016-03-20 11:00:00,0.0,13.3569653161367,179.877393942939,0.0
2016-03-20 11:30:00,0.0,13.3780875417921,177.226093580458,0.0
2016-03-20 12:00:00,0.0,13.3647283686532,174.483416951497,0.0
2016-03-20 12:30:00,0.0,13.3632330852085,172.339158935547,0.0
2016-03-20 13:00:00,0.0,13.3782983462016,170.674067577786,0.0
2016-03-20 13:30:00,0.0,13.3939621453815,168.970193227132,0.0
2016-03-20 14:00:00,0.0,13.3939582792918,167.203599683974,0.0
2016-03-20 14:30:00,0.0,13.3981670729319,165.468218010796,0.0
2016-03-20 15:00:00,0.0,13.3957643514209,163.303840340508,0.0
2016-03-20 15:30:00,0.0,13.4087191936705,161.301952794393,0.0
2016-03-20 16:00:00,0.0,13.4075600157844,159.511313518948,0.0
2016-03-20 16:30:00,0.0,13.4359975417455,157.918101094564,0.0
2016-03-20 17:00:00,0.0,13.4318664741516,156.292663319906,0.0
2016-03-20 17:30:00,0.0,13.4116371043523,154.699003126356,0.0
2016-03-20 18:00:00,0.0,13.4069165330463,153.133488065932,0.0
2016-03-20 18:30:00,0.0,13.4061778057946,151.725905125936,0.0
2016-03-20 19:00:00,0.0,13.3954723087947,150.660773366292,0.0
2016-03-20 19:30:00,0.0,13.3855389849345,149.52430809021,0.0
2016-03-20 20:00:00,0.0,13.3512000513077,148.391871176826,0.0
2016-03-20 20:30:00,0.0,13.3887182717853,147.059223386976,0.0
2016-03-20 21:00:00,0.0,13.3549183538225,145.956568671332,0.0
2016-03-20 21:30:00,0.0,13.3737795776791,144.916766603258,0.0
2016-03-20 22:00:00,0.0,13.3442057858573,143.790625364516,0.0
2016-03-20 22:30:00,0.0,13.327878042327,142.69033821106,0.0
2016-03-20 23:00:00,0.0,13.3060216214922,141.583473095364,0.0
2016-03-20 23:30:00,0.0,13.3255178281996,140.608242535061,0.0
2016-03-21 00:00:00,0.0,13.3267824533251,139.528894170125,0.0
2016-03-21 00:30:00,0.0,13.3287772713767,138.541073396471,0.0
2016-03-21 01:00:00,0.0,13.3172536590364,137.402272889879,0.0
2016-03-21 01:30:00,0.0,13.3036761193805,136.142915844387,0.0
2016-03-21 02:00:00,0.0,13.2867216348648,135.137787984212,0.0
2016-03-21 02:30:00,0.0,13.3196870809131,134.015026957194,0.0
2016-03-21 03:00:00,0.0,13.314883769883,133.092382380168,0.0
2016-03-21 03:30:00,0.0,13.3055395438936,131.797224417792,0.0
2016-03-21 04:00:00,0.0,13.3039036226273,130.988606118096,0.0
2016-03-21 04:30:00,0.0,13.3060646221373,129.823222791884,0.0
2016-03-21 05:00:00,0.0,13.3084303506215,128.91919599745,0.0
2016-03-21 05:30:00,0.0,13.3093320322037,127.793495445251,0.0
2016-03-21 06:00:00,0.0,13.2766889646318,126.702056443956,0.0
2016-03-21 06:30:00,0.0,13.2637184196048,125.412443762885,0.0
