Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-10-20 14:00:00,168.169005330404,1632.2212290446,1046.39045355903,1.5126037597659945
2016-10-20 14:30:00,168.173304655287,1630.57047010634,1046.43711161296,1.2709045410159945
2016-10-20 15:00:00,163.452004547119,1590.98866027832,1044.51161939833,15.186798095703011
2016-10-20 15:30:00,157.159177797106,1541.84277492947,1045.63002482096,7.25961303711
2016-10-20 16:00:00,151.55867600335,1497.0117239719,1044.997127889,14.061401367187017
2016-10-20 16:30:00,145.942144453261,1456.65507344564,1045.70587578668,14.868789672851022
2016-10-20 17:00:00,158.546407648722,1553.13085232205,1045.20319810655,5.2707977294919885
2016-10-20 17:30:00,161.634124611749,1572.68531338162,1045.12881761339,10.757095336914006
2016-10-20 18:00:00,165.755082702637,1610.28104105632,1047.53159762912,11.255996704101989
2016-10-20 18:30:00,168.344526731703,1617.13553602431,1043.78459920247,4.537704467774006
2016-10-20 19:00:00,168.99134900411,1623.27928988987,1049.84396816678,5.291305541992017
2016-10-20 19:30:00,171.134773347643,1647.68734815809,1049.98770121257,1.3934936523439774
2016-10-20 20:00:00,170.899274224175,1643.60761379666,1039.08924675836,3.34619140625
2016-10-20 20:30:00,169.467292463515,1629.39592081706,1045.36350402832,2.408203125
2016-10-20 21:00:00,114.232013829549,1175.30820258247,1046.74924940321,90.2500076293948
2016-10-20 21:30:00,80.2119006178114,887.108327806261,1050.77790344238,1.421699523925696
2016-10-20 22:00:00,79.8917169698079,881.853709920247,1049.93743882921,2.569030761718807
2016-10-20 22:30:00,67.8039460330539,774.685705464681,1049.46754170736,17.117679595947195
2016-10-20 23:00:00,61.7677681689792,725.045612725152,1051.32859971788,2.168540954589801
2016-10-20 23:30:00,62.0611356078254,726.590339219835,1051.02871663411,1.2618980407714986
2016-10-21 00:00:00,61.980488825904,726.267253723145,1050.83551330566,1.2958183288575
2016-10-21 00:30:00,61.9533222940233,725.893517354329,1051.15318271213,1.5403022766113992
2016-10-21 01:00:00,62.2085032229953,725.240276930067,1051.05004787869,1.3038291931151988
2016-10-21 01:30:00,62.6332480896844,725.065204128689,1050.61947252062,1.4796371459961009
2016-10-21 02:00:00,62.8223203468323,723.430642496745,1051.00675360786,1.1616020202636008
2016-10-21 02:30:00,62.634335530599,721.71338490804,1051.32443305122,1.7233505249023011
2016-10-21 03:00:00,61.9941717444526,721.277176276313,1051.17109219021,1.428737640380902
2016-10-21 03:30:00,61.729885014428,720.708529934353,1051.17125474718,1.0136489868163991
2016-10-21 04:00:00,61.8655491171943,720.182394578722,1050.90199266222,1.2706680297851989
2016-10-21 04:30:00,62.1241691801283,720.376420932346,1051.00467549642,1.1677169799803977
2016-10-21 05:00:00,62.2972820790609,720.785330810547,1050.87001580132,1.5458679199219034
2016-10-21 05:30:00,66.0945940081278,756.356428697374,1050.71621025933,10.832244873046903
2016-10-21 06:00:00,81.1669576644897,861.254591640896,1049.82520019531,22.5651016235351
2016-10-21 06:30:00,124.72043610043,1238.83267571343,1051.58700832791,41.7046737670901
2016-10-21 07:00:00,140.674116253323,1396.89168992784,1045.24757785373,7.559707641600994
2016-10-21 07:30:00,137.830901769002,1375.7029039171,1049.08961798774,6.005004882811988
2016-10-21 08:00:00,141.176698922051,1399.41998779297,1047.29847364638,9.034194946289006
2016-10-21 08:30:00,148.325214758979,1454.86148390028,1044.20624247233,4.428909301756988
2016-10-21 09:00:00,151.0290933058,1470.51762566461,1047.07314643012,6.688400268555
2016-10-21 09:30:00,156.602266320123,1512.48727552626,1046.75156487359,3.5569000244139772
2016-10-21 10:00:00,157.782321506076,1527.60562974718,1046.51433369954,4.436309814452983
2016-10-21 10:30:00,154.50793343438,1509.22105027941,1046.74794311523,7.217391967774006
2016-10-21 11:00:00,156.51811539544,1517.04933363173,1046.98443834093,6.117996215820995
2016-10-21 11:30:00,159.190409291585,1537.42168640137,1046.75265645345,3.6303100585929826
2016-10-21 12:00:00,160.780784615411,1555.27209431966,1046.28780354818,6.442306518555
2016-10-21 12:30:00,168.461380030314,1618.33683403863,1046.90273410373,8.400299072265994
2016-10-21 13:00:00,172.006273532444,1642.92479994032,1046.0086001926,1.774703979492017
2016-10-21 13:30:00,172.598449723985,1648.16574754503,1046.3432438151,1.4955902099609943
2016-10-21 14:00:00,172.581998545329,1646.91761244032,1045.74513387044,1.3203887939459946
2016-10-21 14:30:00,172.465120205349,1645.49155395508,1046.33435702854,1.072708129882983
2016-10-21 15:00:00,172.483492847019,1645.02029615614,1046.60691521539,1.334991455077983
2016-10-21 15:30:00,172.674548975627,1645.55529873318,1045.85673977322,1.5084991455070167
2016-10-21 16:00:00,172.265937330458,1640.92208747016,1046.71834113227,1.9148864746100003
2016-10-21 16:30:00,172.782812516954,1646.3011473253,1046.71188754612,1.1967010498050001
2016-10-21 17:00:00,172.603013899061,1642.31546725803,1046.12113057454,2.2144012451169885
2016-10-21 17:30:00,172.338609297011,1641.56996527778,1046.47255947537,1.855895996093011
2016-10-21 18:00:00,170.871487621731,1632.38814615885,1045.44328592936,3.073806762695
2016-10-21 18:30:00,169.666262758043,1629.06615729438,1045.68530632867,1.7656097412109943
2016-10-21 19:00:00,170.222924787733,1627.32885803223,1046.21211941189,1.0592041015629832
2016-10-21 19:30:00,164.702996588813,1581.24160569933,1044.75265163845,25.874801635742983
2016-10-21 20:00:00,141.233099839952,1397.89304958767,1045.36175367567,5.867904663085994
2016-10-21 20:30:00,128.098471832275,1283.69445665148,1044.25520562066,51.7480773925779
2016-10-21 21:00:00,65.3614499982198,752.792825927734,1052.47675964355,29.303108215331996
2016-10-21 21:30:00,63.9286487219069,736.118952704536,1063.72264750163,5.720458984374993
2016-10-21 22:00:00,64.236089354621,737.180050760905,1062.33567538791,6.469856262207003
2016-10-21 22:30:00,63.2718337186178,726.629948560927,1070.67145833333,1.2481803894042969
2016-10-21 23:00:00,63.9233404964871,737.037903917101,1050.65996019151,1.689224243164098
2016-10-21 23:30:00,62.5802160835266,729.371739807129,1045.5005581665,3.2778625488281037
2016-10-22 00:00:00,62.7873266601563,734.922836235894,1050.96415500217,2.489994049072301
2016-10-22 00:30:00,62.5688745731778,732.957654893663,1050.80494289822,2.6442375183105966
2016-10-22 01:00:00,62.3354534933302,727.614535217285,1058.67939168294,1.1611289978026988
2016-10-22 01:30:00,62.4783686468336,725.237894829644,1068.31973029243,1.0117912292479971
2016-10-22 02:00:00,62.4080698500739,726.251302727593,1064.75432094998,0.753211975097706
2016-10-22 02:30:00,62.5381710688273,727.670641174316,1062.65018622504,1.0354995727538991
2016-10-22 03:00:00,62.3089114464654,727.510335761176,1057.66444044325,1.1490402221680043
2016-10-22 03:30:00,62.3551297675239,725.022372538249,1065.61783155653,1.1055984497069957
2016-10-22 04:00:00,62.2253113132053,725.450638359918,1065.49740593804,0.9424819946288991
2016-10-22 04:30:00,62.2710827403598,725.489739108615,1065.78850009494,0.8127593994139986
2016-10-22 05:00:00,62.4078493775262,725.555053744846,1065.38893975152,1.143760681152294
2016-10-22 05:30:00,62.5425518459744,726.524010620117,1063.25308980306,0.7748298645020029
2016-10-22 06:00:00,62.6476731936137,729.208424784342,1055.86031277127,1.0640182495116974
2016-10-22 06:30:00,62.9481243197123,734.158537224664,1040.74501722548,1.188709259033196
2016-10-22 07:00:00,62.0112448183695,726.485342576769,1048.66183349609,2.868640899658203
2016-10-22 07:30:00,84.0419124327766,913.935404696994,1050.45188123915,62.3442001342777
2016-10-22 08:00:00,138.973025143941,1365.16717108832,1049.77309509277,22.26510620117199
2016-10-22 08:30:00,155.097846900092,1504.53982788086,1047.14861707899,16.014404296875
2016-10-22 09:00:00,165.761737102932,1595.10565531413,1046.24203389486,21.525009155272983
2016-10-22 09:30:00,172.655868801541,1642.57583665636,1046.83180772569,3.832092285155994
2016-10-22 10:00:00,173.885641589695,1652.317141588,1046.89942477756,1.2020874023440058
2016-10-22 10:30:00,173.96324321323,1654.1478000217,1046.97742824978,1.05810546875
2016-10-22 11:00:00,160.9772315979,1550.89169121636,1046.15649610731,18.180099487304005
2016-10-22 11:30:00,157.784594633314,1523.98838894314,1046.10391662598,7.140396118164006
2016-10-22 12:00:00,155.92960963779,1510.02445000543,1045.8859898546,1.8717041015629832
2016-10-22 12:30:00,158.354946670532,1528.7590355089,1045.84982435438,4.270401000977017
2016-10-22 13:00:00,163.818213814629,1570.796107449,1045.82047417535,6.618301391602017
2016-10-22 13:30:00,165.808331714206,1588.82574483236,1045.97901814779,5.297302246093011
2016-10-22 14:00:00,164.302081078423,1576.95758850098,1046.15091356066,7.298812866210994
2016-10-22 14:30:00,161.301544884576,1552.86018975152,1045.74253675673,6.49690246582
2016-10-22 15:00:00,160.306392313639,1544.45819593642,1045.96807644314,10.602294921875
2016-10-22 15:30:00,167.185498665704,1598.48702311198,1047.07283698188,11.50048828125
2016-10-22 16:00:00,171.78119500902,1640.22733601888,1045.8681177436,2.5693054199219887
2016-10-22 16:30:00,170.409855041504,1638.8913208686,1046.43358968099,4.7498016357419885
2016-10-22 17:00:00,169.4051017846,1635.59392550998,1050.49528910319,4.358093261718977
2016-10-22 17:30:00,169.794860161675,1618.04413716634,1045.9744535319,3.084396362305
2016-10-22 18:00:00,170.191604614258,1572.19781222873,1044.04831773546,0.0
2016-10-22 18:30:00,170.191604614258,1533.93013949924,1048.64691799588,0.0
2016-10-22 19:00:00,170.191604614258,1598.48590426975,1051.21651746962,0.0
2016-10-22 19:30:00,170.191604614258,1446.87222781711,1048.18177585178,0.0
2016-10-22 20:00:00,170.191604614258,755.736674601237,1048.19413370768,0.0
2016-10-22 20:30:00,170.191604614258,728.58541531033,1064.81205695258,0.0
2016-10-22 21:00:00,170.191604614258,775.989278971354,1059.73335462782,0.0
2016-10-22 21:30:00,170.191604614258,808.493817511664,1046.24895277235,0.0
2016-10-22 22:00:00,170.191604614258,724.606657104492,1069.85175231934,0.0
2016-10-22 22:30:00,91.2420920308431,726.276251661513,1072.908768514,108.6579742431642
2016-10-22 23:00:00,61.9459049394396,726.309008856879,1072.51223388672,0.8362121582031037
2016-10-22 23:30:00,61.8404560216268,726.056349046495,1072.10144348145,0.8312301635741974
2016-10-23 00:00:00,61.8149507416619,726.655096571181,1071.67165818956,0.7282218933106037
2016-10-23 00:30:00,61.7892079734802,726.306668124729,1071.23520670573,0.9860305786133026
2016-10-23 01:00:00,61.7514024840461,725.7818717787,1072.68571553548,1.1000900268555043
2016-10-23 01:30:00,61.7283660973443,725.804165818956,1073.95687561035,0.907699584960902
2016-10-23 02:00:00,61.7319535361396,725.49004313151,1073.99475938585,1.109279632568402
2016-10-23 02:30:00,61.7064261012607,725.347747802734,1073.96775960286,0.8096618652344034
2016-10-23 03:00:00,61.6614874394735,725.321189982096,1074.61014078776,0.8411293029785014
2016-10-23 03:30:00,61.572145353953,724.747230801053,1074.82282348633,0.9407577514649006
2016-10-23 04:00:00,61.645531923506,724.950402526855,1074.62739149306,0.9106407165526988
2016-10-23 04:30:00,61.7663272264269,724.945470004612,1074.98071648492,0.9410476684570028
2016-10-23 05:00:00,61.8203616862827,724.700678337945,1074.70088562012,0.8878402709961009
2016-10-23 05:30:00,61.863007712894,725.063707817925,1074.04710177951,1.073921203613203
2016-10-23 06:00:00,62.0438455115424,727.944242248535,1068.61345506456,1.1835098266600994
2016-10-23 06:30:00,61.9541925705804,730.733222690158,1059.03707689073,0.86185836792
2016-10-23 07:00:00,62.5207737286886,736.090797695584,1051.74301167806,1.6179885864258026
2016-10-23 07:30:00,61.7111984083388,731.377214592828,1042.97281460232,2.4013175964355042
2016-10-23 08:00:00,61.9962505340576,734.053484463162,1050.11377746582,1.004512786865206
2016-10-23 08:30:00,61.8706289651659,733.921951497396,1050.91121080187,1.265110015869105
2016-10-23 09:00:00,61.8402535438538,735.44122124566,1051.14277058919,2.9340629577637003
2016-10-23 09:30:00,74.2028377956814,842.369824354384,1051.79437811957,16.889556884765597
2016-10-23 10:00:00,75.183468047248,850.616928643121,1048.65641574436,9.524147033691392
2016-10-23 10:30:00,92.8532611889309,982.77838857015,1051.09423007541,55.2089843750001
2016-10-23 11:00:00,134.966757922702,1352.56825941298,1052.21472073025,19.265296936035
2016-10-23 11:30:00,137.083582670424,1368.86750474718,1055.9931399197,2.896194458007983
2016-10-23 12:00:00,138.686898167928,1382.42911885579,1055.64942647298,14.688796997070995
2016-10-23 12:30:00,150.035559828016,1475.35489813911,1049.74430013021,3.3582000732419885
2016-10-23 13:00:00,156.769976535373,1531.6764143202,1047.9216136339,9.051498413085994
2016-10-23 13:30:00,158.119486058553,1541.39987609863,1047.24900967068,4.408004760742983
2016-10-23 14:00:00,164.486012598674,1588.24090243869,1048.33312554253,5.371795654297017
2016-10-23 14:30:00,167.182267388238,1608.10799472385,1051.37858032227,8.470703125
2016-10-23 15:00:00,170.735047098796,1635.36147284614,1051.81994228787,2.4671936035159945
2016-10-23 15:30:00,170.725953971015,1638.11234103733,1051.80463873969,1.1822052001949999
2016-10-23 16:00:00,170.519734759861,1635.90116027832,1050.96886745877,1.4376983642580115
2016-10-23 16:30:00,170.545863079495,1637.84473666721,1051.68075642904,1.145797729492017
2016-10-23 17:00:00,169.201289935642,1625.52278435601,1048.42449645996,6.599899291992017
2016-10-23 17:30:00,159.097065090603,1545.47683641222,1044.20872416178,9.583999633789006
2016-10-23 18:00:00,161.523556467692,1562.60394104004,1046.34421800401,6.881698608399006
2016-10-23 18:30:00,162.51165538364,1570.17415588379,1046.58635667589,6.6085968017580115
2016-10-23 19:00:00,163.223645333184,1573.99546074761,1047.97985887316,5.225997924804005
2016-10-23 19:30:00,118.11627137502,1200.6744293552,1048.39977837457,91.14784240722712
2016-10-23 20:00:00,68.4979540888468,781.954685092502,1041.12963012695,6.241638183593793
2016-10-23 20:30:00,63.378377978007,740.525384928385,1056.62145487467,3.8745422363280966
2016-10-23 21:00:00,63.2308424610562,741.412052544488,1058.41741773817,4.036136627197202
2016-10-23 21:30:00,63.0929146660699,738.009531046549,1058.65467725966,3.8250961303710938
2016-10-23 22:00:00,62.2813580428229,732.464321492513,1062.40393920898,1.0109405517577983
2016-10-23 22:30:00,62.3662317360772,732.450609436035,1062.42728237576,0.87255859375
2016-10-23 23:00:00,62.2694486914741,731.903102552626,1062.86701538086,0.8936614990235014
2016-10-23 23:30:00,62.2274519199795,732.117453409831,1063.14499511719,0.760848999023402
2016-10-24 00:00:00,62.191120077769,731.452163798014,1063.1055001492,0.6230430603026988
2016-10-24 00:30:00,62.0570747015211,729.891931389703,1064.78450147841,0.7357711791992045
2016-10-24 01:00:00,61.9345593049791,729.326218295627,1065.24260715061,0.7080802917480966
2016-10-24 01:30:00,62.007275068495,729.501390652127,1066.84411844889,0.8743400573729971
2016-10-24 02:00:00,62.0899928877089,729.745885925293,1067.28352912055,0.9598579406738992
2016-10-24 02:30:00,61.9264962344699,729.227495829264,1067.41504543728,0.890110015869098
2016-10-24 03:00:00,62.0023104604085,730.167006496853,1066.49193868001,0.8225708007812997
2016-10-24 03:30:00,62.0237272198995,730.073582560221,1066.33434617784,1.0342826843261008
2016-10-24 04:00:00,62.1314919514126,734.139468078613,1058.48926913791,1.4210472106932954
2016-10-24 04:30:00,61.9741700320774,734.538778076172,1051.66643459744,1.354480743408196
2016-10-24 05:00:00,67.0753051906162,780.211879543728,1037.52339938694,13.079357147216797
2016-10-24 05:30:00,75.6961830308702,857.320775078668,1049.54119466146,9.107894897460895
2016-10-24 06:00:00,64.7234221288893,754.686388956706,1050.15477864583,11.345348358154304
2016-10-24 06:30:00,70.1384995778402,801.160745239258,1050.03756720649,14.572376251220696
2016-10-24 07:00:00,68.6033841578166,791.030263095432,1050.08501403809,5.722152709960895
2016-10-24 07:30:00,63.6111242527432,742.770864698622,1053.94528971354,4.027202606201207
2016-10-24 08:00:00,69.994138446384,798.347610168457,1045.05902737088,12.035949707031293
2016-10-24 08:30:00,73.6198572243585,833.292084791395,1049.51387057834,4.618911743164091
2016-10-24 09:00:00,79.1395803875393,880.008704800076,1051.80850863987,7.47602081298831
2016-10-24 09:30:00,80.2518977483114,891.151739976671,1050.09639397515,0.9127349853515909
2016-10-24 10:00:00,80.5944575839573,893.26511203342,1049.47973639594,1.1635437011719034
2016-10-24 10:30:00,81.1514945517646,893.552108832465,1049.31560153537,0.99267578125
2016-10-24 11:00:00,81.2751620144314,893.285074666341,1049.2093931071,0.8924255371092897
2016-10-24 11:30:00,81.4342529932658,893.550836961534,1049.43997429742,0.8852996826172017
2016-10-24 12:00:00,81.3365186267429,892.782784932454,1049.17512030707,1.2358093261719034
2016-10-24 12:30:00,81.3010103649563,892.058434685601,1049.10658257378,0.7602844238280966
2016-10-24 13:00:00,81.2049713940091,891.510209587945,1049.05759589301,0.9097824096680114
2016-10-24 13:30:00,81.1116948488024,890.802696194119,1049.13489162869,0.841651916503892
2016-10-24 14:00:00,81.0208690770467,890.205752190484,1049.37176181369,0.7520065307617045
2016-10-24 14:30:00,80.9113184568617,889.387699483236,1049.47029174805,0.7451095581054972
2016-10-24 15:00:00,80.892080116272,889.294543931749,1049.20871568468,0.8661193847655966
2016-10-24 15:30:00,80.8503668170505,888.901997612847,1048.96666097005,1.4062347412108949
2016-10-24 16:00:00,80.8207933129205,888.552405497233,1048.83226935493,0.8431701660155966
2016-10-24 16:30:00,80.8464457999335,889.001273769803,1048.90801520454,0.9043655395508097
2016-10-24 17:00:00,80.8455131530762,889.343844841851,1048.91306939019,0.9035568237303977
2016-10-24 17:30:00,80.9100809945,889.780960218641,1048.49238538954,0.7451095581054972
2016-10-24 18:00:00,80.7752076594035,890.501072658963,1048.23163682726,0.8213806152343892
2016-10-24 18:30:00,80.8770178985596,891.223165045844,1048.19536838108,0.8283004760741903
2016-10-24 19:00:00,81.0729927783542,892.247770589193,1048.50723666721,0.8304748535155966
2016-10-24 19:30:00,77.4910101954142,860.081851942274,1047.25111585829,13.951339721679702
2016-10-24 20:00:00,80.7701747046577,887.202030029297,1050.73267862956,6.808097839355511
2016-10-24 20:30:00,80.4139601008097,887.141966078016,1049.3303459337,0.8503646850585938
2016-10-24 21:00:00,80.626681543986,887.540889146593,1049.48644097222,0.8834609985351989
2016-10-24 21:30:00,73.4730566321479,824.951325107151,1047.71597669813,12.428337097167898
2016-10-24 22:00:00,72.1537801445855,810.586177266439,1049.30340772841,9.569450378417898
2016-10-24 22:30:00,65.3663259951274,749.511330803765,1052.98164523655,10.753227233886705
2016-10-24 23:00:00,63.7625886175368,734.028128729926,1056.06860236274,1.2348213195801065
2016-10-24 23:30:00,63.3967844348484,734.515952555339,1056.45665079753,0.8646469116211009
2016-10-25 00:00:00,64.1524648369683,745.005283677843,1054.92963283963,2.0268096923828054
2016-10-25 00:30:00,64.2022572898865,746.575325046115,1053.52465759277,1.0944709777832031
2016-10-25 01:00:00,64.279959886339,747.105674472385,1051.67431416829,1.1278343200684091
2016-10-25 01:30:00,64.4024670770433,748.736259833442,1047.2257558865,1.086143493652294
2016-10-25 02:00:00,63.9804792700874,744.685571153429,1045.15511440701,1.3531074523926065
2016-10-25 02:30:00,64.3544409730699,745.574097934299,1054.15115308974,0.952011108398402
2016-10-25 03:00:00,64.3481207974752,745.45057111952,1052.52222045898,1.0959129333495952
2016-10-25 03:30:00,64.7187699296739,749.896359592014,1041.70933492025,1.2001800537110086
2016-10-25 04:00:00,63.908819732666,742.575033874512,1045.99892998589,2.452148437499993
2016-10-25 04:30:00,64.3789573627048,745.693988410102,1050.22927680122,1.2319374084473012
2016-10-25 05:00:00,64.4316821628147,745.463877122667,1050.58035786947,1.4069747924804972
2016-10-25 05:30:00,64.3261332702637,744.913306443956,1050.12719319661,1.3492622375488992
2016-10-25 06:00:00,64.4474970097012,745.245524732802,1050.53945176866,1.4600906372071023
2016-10-25 06:30:00,64.8696433872647,749.529307657878,1050.20850267198,2.135841369628892
2016-10-25 07:00:00,66.8041090986464,767.602478671604,1050.27649237739,3.213874816894503
2016-10-25 07:30:00,104.059415071275,1075.6813712226,1049.42439324273,74.5749206542972
2016-10-25 08:00:00,139.967486419678,1382.5505094401,1047.083547838,4.958908081055
2016-10-25 08:30:00,143.971860071818,1410.40796861437,1047.04891282823,2.75390625
2016-10-25 09:00:00,150.528867094252,1462.65693400065,1047.45453877767,20.036697387695
2016-10-25 09:30:00,167.997260759142,1605.74554802789,1047.13891235352,16.24850463867199
2016-10-25 10:00:00,170.530716866387,1634.37737325033,1046.55259433322,4.453002929686988
2016-10-25 10:30:00,170.797991773817,1641.60031480577,1046.76782796224,3.4270935058590055
2016-10-25 11:00:00,166.063324508667,1605.16430189345,1044.91611999512,13.471206665038977
2016-10-25 11:30:00,160.669824015299,1559.97645555284,1045.52847724067,4.488998413085994
2016-10-25 12:00:00,164.605910127428,1591.30196309408,1047.15190734863,11.926406860351989
2016-10-25 12:30:00,170.209740965101,1638.9228596327,1046.15056986491,2.856994628905994
2016-10-25 13:00:00,169.977139816284,1637.39029324002,1045.41507276747,1.3510131835939774
2016-10-25 13:30:00,170.348574295044,1639.7896089681,1045.80494330512,1.7485046386710223
2016-10-25 14:00:00,170.401458316379,1641.25373094347,1047.02353034125,1.1391906738280113
2016-10-25 14:30:00,170.714109912448,1642.14402445475,1049.37760823568,1.5578918457030113
2016-10-25 15:00:00,171.345327529907,1643.93119540744,1051.85496710883,1.644088745117017
2016-10-25 15:30:00,171.616260986328,1644.55632425944,1052.12114780002,0.9403991699220171
2016-10-25 16:00:00,171.785240164863,1643.81152242025,1052.05321343316,5.544189453125
2016-10-25 16:30:00,142.820877685547,1410.61347398546,1049.37937567817,33.389907836915
2016-10-25 17:00:00,148.148033421834,1450.28848843045,1048.3612697347,15.455001831054005
2016-10-25 17:30:00,160.96782752143,1550.63654425727,1050.88367017958,25.63459777832
2016-10-25 18:00:00,171.167357906765,1635.93860161675,1053.77472398546,1.0814971923830115
2016-10-25 18:30:00,171.362670457628,1637.05683600532,1054.51603135851,1.0523986816409945
2016-10-25 19:00:00,171.576757176717,1638.94515597873,1054.96569098579,1.2648010253909945
2016-10-25 19:30:00,171.539737167358,1638.893386773,1056.1155078125,1.080596923829006
2016-10-25 20:00:00,171.789836434258,1639.72952867296,1056.7662701416,1.0399017333989775
2016-10-25 20:30:00,172.095315000746,1640.83256924099,1056.72037339952,1.305801391600994
2016-10-25 21:00:00,172.025515501234,1641.87806349013,1056.81992804633,1.075103759766023
2016-10-25 21:30:00,170.171947386,1623.53099073622,1055.53426378038,20.17919921875
2016-10-25 22:00:00,94.1619108623928,999.554401312934,1047.49361531576,82.3461380004887
2016-10-25 22:30:00,65.9656377813551,766.447175326877,1050.29599900987,10.750942230224595
2016-10-25 23:00:00,64.6946378241645,758.746489664714,1056.96170389811,15.235832214355504
2016-10-25 23:30:00,65.7783336448669,766.514854092068,1050.32632052951,18.56966781616221
2016-10-26 00:00:00,63.6501079644097,741.038995700412,1060.85030788845,1.0850257873534943
2016-10-26 00:30:00,63.5020218086243,737.757392442491,1062.67373324924,1.141399383545
2016-10-26 01:00:00,63.6457263289558,737.691494310167,1064.50957024468,0.9308166503907032
2016-10-26 01:30:00,63.6536053551568,737.099260457357,1064.17814093696,0.904880523681598
2016-10-26 02:00:00,63.7866348012288,737.09944539388,1064.55253940158,0.8888816833495952
2016-10-26 02:30:00,63.7097613631354,736.501352199978,1065.19940911187,1.0873832702637003
2016-10-26 03:00:00,63.8793554857042,741.388503723144,1056.09759528266,1.0143508911133097
2016-10-26 03:30:00,63.7168026542664,739.501542629666,1056.92851860894,0.8754997253417969
2016-10-26 04:00:00,63.8479542456733,742.649562106662,1055.30473008898,1.2175903320313068
2016-10-26 04:30:00,63.226603541904,740.644559224447,1039.21716179742,2.9622344970702983
2016-10-26 05:00:00,64.1124687555101,747.68414984809,1050.37238830566,3.1592636108399006
2016-10-26 05:30:00,69.8748614671495,795.353337809245,1050.10941046821,12.976272583007898
2016-10-26 06:00:00,65.0262293285794,757.65394337972,1052.09637620714,11.717857360839794
2016-10-26 06:30:00,77.8171645185682,863.760918850369,1050.10518480089,7.800735473632798
2016-10-26 07:00:00,80.8147876824273,880.9332192315,1051.38770548503,16.7502059936524
2016-10-26 07:30:00,123.646503567166,1228.39861009386,1049.96977098253,43.7361755371094
2016-10-26 08:00:00,138.746827040778,1371.52534356011,1046.5014630127,16.79219055175801
2016-10-26 08:30:00,140.543439305623,1386.60227030436,1047.13351155599,4.533401489256988
2016-10-26 09:00:00,146.776590762668,1435.19009901259,1047.67113125271,18.91700744629
2016-10-26 09:30:00,151.94824245029,1482.08452840169,1046.29800157335,2.550094604492017
2016-10-26 10:00:00,155.023659422133,1512.2353386773,1046.81923129612,3.842391967774006
2016-10-26 10:30:00,159.324695417616,1547.92875956217,1045.36125447591,12.230499267577983
2016-10-26 11:00:00,164.836690868802,1594.9031781684,1050.12937059191,12.091201782226022
2016-10-26 11:30:00,170.090150748359,1638.93851976183,1054.54821824816,1.0531921386719887
2016-10-26 12:00:00,170.110378697713,1638.9649077691,1053.52334065755,0.8092956542969887
2016-10-26 12:30:00,170.152428122626,1638.32647922092,1053.54928304036,1.2525024414059942
2016-10-26 13:00:00,170.584823777941,1641.81461073134,1050.1222527398,1.831588745117017
2016-10-26 13:30:00,170.522504399618,1641.12756761339,1047.1731962755,1.1973114013669885
2016-10-26 14:00:00,170.823812823825,1639.10087965224,1046.69394721137,1.485595703125
2016-10-26 14:30:00,170.931043421427,1639.12302341037,1044.55369330512,1.9747009277340055
2016-10-26 15:00:00,170.708576617771,1638.17394741482,1046.84874057346,1.2682037353520172
2016-10-26 15:30:00,170.744243079291,1638.48933905707,1046.36416212294,1.2439117431639772
2016-10-26 16:00:00,170.617050103082,1636.61577901204,1047.40744581434,0.9739074707029829
2016-10-26 16:30:00,170.715633604262,1637.92684427897,1048.60198459201,0.8980102539059942
2016-10-26 17:00:00,170.730085839166,1638.22736022949,1048.67824957954,1.0282897949219887
2016-10-26 17:30:00,170.960298275418,1638.85879706489,1048.49554456923,1.0079956054689774
2016-10-26 18:00:00,168.631118181017,1619.23122144911,1048.4372728814,12.633392333984006
2016-10-26 18:30:00,171.278991300795,1639.34028781467,1051.69360405816,3.4577941894530113
2016-10-26 19:00:00,171.666474761963,1642.79497714572,1053.73101813422,0.9725036621089771
2016-10-26 19:30:00,171.801888554891,1643.48756415473,1053.93117926704,1.0097961425789777
2016-10-26 20:00:00,172.032250518799,1644.48531656901,1054.69905544705,0.898498535156989
2016-10-26 20:30:00,172.191685824924,1646.11326694065,1055.71783162435,0.945007324218011
2016-10-26 21:00:00,161.617034878201,1559.99548461914,1054.58692593045,40.319900512695
2016-10-26 21:30:00,91.1475819396973,978.408735453288,1045.6895453559,52.220710754395014
2016-10-26 22:00:00,80.9640429560343,889.993073967828,1048.82512308757,1.229690551757912
2016-10-26 22:30:00,80.5716749996609,889.341793585883,1049.02873284234,0.7432785034179972
2016-10-26 23:00:00,80.5619577111138,889.152436489529,1048.71445468479,0.8240051269530966
2016-10-26 23:30:00,80.6680617396037,889.248775600857,1048.59163221571,0.6688232421875
2016-10-27 00:00:00,77.4561135864258,861.007722473145,1045.41961093479,10.009620666503906
2016-10-27 00:30:00,69.6608373896281,791.391426052517,1047.29636549208,4.926719665527301
2016-10-27 01:00:00,66.9912613593207,764.694620564779,1051.13888427734,3.6540069580077983
2016-10-27 01:30:00,64.2896661758423,735.874298400879,1060.69511352539,2.9602851867676065
2016-10-27 02:00:00,63.1499218198988,724.201666937934,1064.83038180881,1.7193794250489063
2016-10-27 02:30:00,63.7112306806776,727.937809482151,1063.67438524034,0.7497787475585938
2016-10-27 03:00:00,63.6848123380873,728.001604919434,1063.53041110569,1.0618095397949006
2016-10-27 03:30:00,64.198788494534,736.513063795302,1045.41238213433,1.3878860473632955
