Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-11-14 15:00:00,0.0,13.4966345765856,0.0664065827263726,0.0
2016-11-14 15:30:00,0.0,13.4970070420371,0.0,0.0
2016-11-14 16:00:00,0.0,13.4962414073944,0.0,0.0
2016-11-14 16:30:00,0.0,13.4949944649802,0.0,0.0
2016-11-14 17:00:00,0.0,13.4935716851552,0.0,0.0
2016-11-14 17:30:00,0.0,13.489009446568,0.0,0.0
2016-11-14 18:00:00,0.0,13.4713690074285,0.0,0.0
2016-11-14 18:30:00,0.0,13.4197536362542,0.0,0.0
2016-11-14 19:00:00,0.0,13.4599858029683,0.0,0.0
2016-11-14 19:30:00,0.0,13.4780294593175,0.0,0.0
2016-11-14 20:00:00,0.0,13.4722466431724,0.0,0.0
2016-11-14 20:30:00,0.0,13.4719071213404,0.0,0.0
2016-11-14 21:00:00,0.0,13.4713839446174,0.0,0.0
2016-11-14 21:30:00,0.0,13.4916719267103,0.0,0.0
2016-11-14 22:00:00,0.0,13.4711693265703,0.0,0.0
2016-11-14 22:30:00,0.0,13.4284256246355,0.0,0.0
2016-11-14 23:00:00,0.0,13.4230082167519,0.0,0.0
2016-11-14 23:30:00,0.0,13.4220601733526,0.0,0.0
2016-11-15 00:00:00,0.0,13.4217053016027,0.0,0.0
2016-11-15 00:30:00,0.0,13.4196913438373,0.0,0.0
2016-11-15 01:00:00,0.0,13.4220169745551,0.0,0.0
2016-11-15 01:30:00,0.0,13.4450152768029,0.0,0.0
2016-11-15 02:00:00,0.0,13.4171466207504,0.0,0.0
2016-11-15 02:30:00,0.0,13.4104279836019,0.0,0.0
2016-11-15 03:00:00,0.0,13.4086628262202,0.0,0.0
2016-11-15 03:30:00,0.0,13.4049450588226,0.0,0.0
2016-11-15 04:00:00,0.0,13.3992006312476,0.0,0.0
2016-11-15 04:30:00,0.0,13.3980750603146,0.0,0.0
2016-11-15 05:00:00,0.0,13.4003402407964,0.0,0.0
2016-11-15 05:30:00,0.0,13.4013825162252,0.0,0.0
2016-11-15 06:00:00,0.0,13.4023058695263,0.0,0.0
2016-11-15 06:30:00,0.0,13.3979708051682,0.0,0.0
2016-11-15 07:00:00,0.0,13.4034928613239,0.0,0.0
2016-11-15 07:30:00,0.0,13.4025352541606,0.0,0.0
2016-11-15 08:00:00,0.0,13.405158788893,0.0,0.0
2016-11-15 08:30:00,0.0,13.4111750576231,0.0,0.0
2016-11-15 09:00:00,0.0,13.4364329761929,0.0,0.0
2016-11-15 09:30:00,0.0,13.4273011255264,0.0,0.0
2016-11-15 10:00:00,0.0,13.4725284730064,0.0,0.0
2016-11-15 10:30:00,0.0,13.4434113491906,0.0,0.0
2016-11-15 11:00:00,0.0,13.5007674084769,0.0,0.0
2016-11-15 11:30:00,0.0,13.4833936521742,0.0,0.0
2016-11-15 12:00:00,0.0,13.5043672307332,0.0,0.0
2016-11-15 12:30:00,0.0,13.5068648084005,0.715682173834907,0.0
2016-11-15 13:00:00,0.0,13.5060977639092,0.0,0.0
2016-11-15 13:30:00,0.0,13.5067577277289,0.0,0.0
2016-11-15 14:00:00,0.0,13.5012450642056,0.0,0.0
2016-11-15 14:30:00,0.0,13.5078806538052,0.0,0.0
2016-11-15 15:00:00,0.0,13.4846428606245,0.0,0.0
2016-11-15 15:30:00,0.0,13.4546870083279,0.0,0.0
2016-11-15 16:00:00,0.0,13.4552964305878,0.0,0.0
2016-11-15 16:30:00,0.0,13.4368845595254,0.0,0.0
2016-11-15 17:00:00,0.0,13.4187826681137,0.0,0.0
2016-11-15 17:30:00,0.0,13.3940352699492,0.0,0.0
2016-11-15 18:00:00,0.0,13.431189227634,0.0,0.0
2016-11-15 18:30:00,0.0,13.4473407342699,0.0,0.0
2016-11-15 19:00:00,0.0,13.4317836618423,0.0,0.0
2016-11-15 19:30:00,0.0,13.4006482039558,0.0,0.0
2016-11-15 20:00:00,0.0,13.4094424401389,0.0,0.0
2016-11-15 20:30:00,0.0,13.3903494612376,0.0,0.0
2016-11-15 21:00:00,0.0,13.3673965348138,0.0,0.0
2016-11-15 21:30:00,0.0,13.3373283010059,0.0,0.0
2016-11-15 22:00:00,0.0,13.3787395683924,0.0,0.0
2016-11-15 22:30:00,0.0,13.371586810218,0.0,0.0
2016-11-15 23:00:00,0.0,13.3835095114178,0.0,0.0
2016-11-15 23:30:00,0.0,13.3989124261008,0.0,0.0
2016-11-16 00:00:00,0.0,13.4110213359197,0.0,0.0
2016-11-16 00:30:00,0.0,13.4162727949354,0.0,0.0
2016-11-16 01:00:00,0.0,13.4139747985204,0.0,0.0
2016-11-16 01:30:00,0.0,13.4217184850905,0.0,0.0
2016-11-16 02:00:00,0.0,13.4133667463726,0.0,0.0
2016-11-16 02:30:00,0.0,13.4174081807666,0.0,0.0
2016-11-16 03:00:00,0.0,13.4123792256249,0.0,0.0
2016-11-16 03:30:00,0.0,13.418981306288,0.0,0.0
2016-11-16 04:00:00,0.0,13.4142505735821,0.0,0.0
2016-11-16 04:30:00,0.0,13.4177868551678,0.0,0.0
2016-11-16 05:00:00,0.0,13.4083780802621,0.0,0.0
2016-11-16 05:30:00,0.0,13.4102993885676,0.0,0.0
2016-11-16 06:00:00,0.0,13.4028474574619,0.0,0.0
2016-11-16 06:30:00,0.0,13.3957432285945,0.0,0.0
2016-11-16 07:00:00,0.0,13.3645856221517,0.0,0.0
2016-11-16 07:30:00,0.0,13.3362493181229,0.0,0.0
2016-11-16 08:00:00,0.0,13.3857695727878,0.0,0.0
2016-11-16 08:30:00,0.0,13.4090731610192,0.0,0.0
2016-11-16 09:00:00,0.0,13.4185213825438,0.0,0.0
2016-11-16 09:30:00,0.0,13.4282998890347,0.0,0.0
2016-11-16 10:00:00,0.0,13.406464120547,0.0,0.0
2016-11-16 10:30:00,0.0,13.4011910004086,0.0,0.0
2016-11-16 11:00:00,0.0,13.4687018314997,0.0,0.0
2016-11-16 11:30:00,0.0,13.5010830476549,0.0,0.0
2016-11-16 12:00:00,0.0,13.4522603241603,0.0,0.0
2016-11-16 12:30:00,0.0,13.4772004593743,0.0,0.0
2016-11-16 13:00:00,0.0,13.4883704079522,0.0,0.0
2016-11-16 13:30:00,0.0,13.4856100071801,0.0,0.0
2016-11-16 14:00:00,0.0,13.4843456957075,0.0,0.0
2016-11-16 14:30:00,0.0,13.4828304815292,0.0,0.0
2016-11-16 15:00:00,0.0,13.4631332535214,0.0,0.0
2016-11-16 15:30:00,0.0,13.4475389162699,0.0,0.0
2016-11-16 16:00:00,0.0,13.4487702555127,0.0293684556749132,0.0
2016-11-16 16:30:00,0.0,13.4322182167901,0.0,0.0
2016-11-16 17:00:00,0.0,13.4092243862152,0.520942929055956,0.0
2016-11-16 17:30:00,0.0,13.3910853878657,37.262544002533,0.0
2016-11-16 18:00:00,0.0,13.3702848863602,85.8195771492852,0.0
2016-11-16 18:30:00,0.0,13.4181145625644,86.0380347569783,0.0
2016-11-16 19:00:00,0.0,13.3863004965252,86.0933028496636,0.0
2016-11-16 19:30:00,0.0,13.3914709175958,86.1231657324897,0.0
2016-11-16 20:00:00,0.0,13.3623818058438,86.1724378967285,0.0
2016-11-16 20:30:00,0.0,13.3287877994113,86.0631607776218,0.0
2016-11-16 21:00:00,0.0,13.3614532984628,86.0182889641656,0.0
2016-11-16 21:30:00,0.0,13.3601037099626,85.9686633173625,0.0
2016-11-16 22:00:00,0.0,13.3633322291904,85.8489456600613,0.0
2016-11-16 22:30:00,0.0,13.3433083661397,85.9356824620565,0.0
2016-11-16 23:00:00,0.0,13.3147993967268,85.8352955288357,0.0
2016-11-16 23:30:00,0.0,13.4042610931396,85.8262346861098,0.0
2016-11-17 00:00:00,0.0,13.4060510709551,85.6318830913968,0.0
2016-11-17 00:30:00,0.0,13.4068393288718,85.7226477856106,0.0
2016-11-17 01:00:00,0.0,13.4068025806215,85.5892929458618,0.0
2016-11-17 01:30:00,0.0,13.4123731491301,85.5138293287489,0.0
2016-11-17 02:00:00,0.0,13.4216304360496,85.4500207985772,0.0
2016-11-17 02:30:00,0.0,13.4094851149453,85.3888232930501,0.0
2016-11-17 03:00:00,0.0,13.4167295005586,85.4357601081,0.0
2016-11-17 03:30:00,0.0,13.4081555334727,85.3256891928779,0.0
2016-11-17 04:00:00,0.0,13.3757855892181,85.1237744606866,0.0
2016-11-17 04:30:00,0.0,13.3668483983146,85.0433488294813,0.0
2016-11-17 05:00:00,0.0,13.3072416909536,84.8577212354872,0.0
2016-11-17 05:30:00,0.0,13.2887954478794,84.7135096655952,0.0
2016-11-17 06:00:00,0.0,13.283799284829,84.5868192503187,0.0
2016-11-17 06:30:00,0.0,13.2918448199166,84.3877890226576,0.0
2016-11-17 07:00:00,0.0,13.3211996359295,84.3999640909831,0.0
2016-11-17 07:30:00,0.0,13.3696099328995,84.3268958536784,0.0
2016-11-17 08:00:00,0.0,165.165653614998,328.245711589389,0.0
2016-11-17 08:30:00,0.0,1051.85248275757,819.179064975315,0.0
2016-11-17 09:00:00,1.08788961067796,1267.78839457194,1008.8404462009,4.32717990875244
2016-11-17 09:30:00,6.57308726204766,1291.16041178385,973.351343858507,22.80524063110355
2016-11-17 10:00:00,13.187860311932,1289.11768093533,931.357853936089,9.14341926574705
2016-11-17 10:30:00,15.6130222770903,1289.63092522515,911.667600606283,3.2467489242552983
2016-11-17 11:00:00,16.3626155159209,1289.12736151801,906.672748345269,3.8258905410765998
2016-11-17 11:30:00,17.1866191074583,1289.35743801541,906.009612664117,4.286770820617701
2016-11-17 12:00:00,17.9550275767346,1275.74683946398,911.813695373535,60.516301482915864
2016-11-17 12:30:00,45.9818379889594,704.349631245931,948.018274705675,25.874917984008697
2016-11-17 13:00:00,56.6005987400479,701.751065979004,949.868668212891,1.4969978332519034
2016-11-17 13:30:00,57.7448469013638,691.29553443061,977.324058397081,3.6184577941894958
2016-11-17 14:00:00,68.7050738843282,765.391646660699,1035.64220787896,23.175628662109396
2016-11-17 14:30:00,66.9714798800151,747.805403408474,1041.7922394477,17.948348999023402
2016-11-17 15:00:00,74.8723924467299,816.85096883138,1042.34301927355,16.2240829467774
2016-11-17 15:30:00,78.4463230556912,851.113425021701,1041.63612216526,3.3153305053709943
2016-11-17 16:00:00,75.8983932113647,831.040534091526,1042.11299770779,2.4712600708007955
2016-11-17 16:30:00,73.8932195409139,813.825232713487,1042.04915127224,2.3045730590819886
2016-11-17 17:00:00,73.6251412200928,810.369981282552,1042.02399556478,0.9170303344725994
2016-11-17 17:30:00,76.4366005028619,834.091540900336,1042.06573635525,10.304840087890696
2016-11-17 18:00:00,82.7663256666395,887.507489759657,1041.92787156847,1.2748336791991903
2016-11-17 18:30:00,82.7586339441935,889.205860765245,1041.84561713325,1.2115478515625
2016-11-17 19:00:00,82.7093193605211,890.121984422472,1042.03944742839,1.1478729248047017
2016-11-17 19:30:00,82.7995796076457,891.509035644531,1042.13808878581,0.908988952636804
2016-11-17 20:00:00,82.8984963099162,892.065384080675,1042.07576171875,0.9491195678710938
2016-11-17 20:30:00,82.7357589001126,891.062488471137,1042.01478196886,0.8006668090821023
2016-11-17 21:00:00,82.6790984132555,890.48868282742,1042.06605706109,0.8925476074219034
2016-11-17 21:30:00,82.6008267211914,889.584548373752,1042.16286946615,0.978324890136804
2016-11-17 22:00:00,82.4992667473687,888.889927198622,1042.19691826714,0.7853622436524006
2016-11-17 22:30:00,77.7193161943224,849.284505988227,1042.708019477,7.151252746582003
2016-11-17 23:00:00,72.5409616004096,807.191408420139,1041.99122728136,7.377334594726605
2016-11-17 23:30:00,69.5146699884203,782.54598493788,1042.02303758409,7.905536651611406
2016-11-18 00:00:00,63.91417617374,734.93069712321,1042.26311713325,5.107830047607507
2016-11-18 00:30:00,65.2877243147956,745.270193345812,1042.95053134494,5.396282196044901
2016-11-18 01:00:00,63.3210896555583,729.005623881022,1042.43338243273,1.6555747985840057
2016-11-18 01:30:00,63.5542461501228,730.438013068305,1042.69927998861,0.7942466735839986
2016-11-18 02:00:00,70.4485562049018,788.9118359375,1043.2039392768,17.620616912841804
2016-11-18 02:30:00,80.9137133661906,877.577800394694,1041.40587510851,3.116104125976605
2016-11-18 03:00:00,81.7923117446899,881.294734361437,1042.63973124186,3.536636352539105
2016-11-18 03:30:00,77.2542220772637,847.271402011447,1043.50176866319,6.847000122070298
2016-11-18 04:00:00,66.1530598195394,749.872095031738,1041.65381028917,12.307498931884695
2016-11-18 04:30:00,71.6964167319404,798.453299458822,1043.31774027507,11.408416748046903
2016-11-18 05:00:00,72.7501507780287,809.374810858832,1042.28953057183,8.552413940429702
2016-11-18 05:30:00,70.5172740639581,790.689339090983,1042.51250149197,1.0902786254883097
2016-11-18 06:00:00,76.2424478318956,838.192579650879,1042.2977589247,12.163856506347699
2016-11-18 06:30:00,81.7603610017565,886.180113830566,1042.63044535319,1.273162841796804
2016-11-18 07:00:00,81.8627884716458,888.525512457954,1042.99842664931,0.8577041625975994
2016-11-18 07:30:00,82.4643924797906,893.808366767036,1043.34457621257,2.283073425292997
2016-11-18 08:00:00,83.6937360890706,898.330483974881,1042.77297776964,0.9831390380859091
2016-11-18 08:30:00,84.1789929623074,897.830872836643,1042.47701721191,0.8281555175780966
2016-11-18 09:00:00,84.0541344960531,895.72270239936,1042.89113247342,0.8509445190429972
2016-11-18 09:30:00,83.9093947092692,894.190319824219,1042.74723307292,0.9135437011719034
2016-11-18 10:00:00,83.7816957177056,893.569254184299,1042.36412183974,1.290580749511804
2016-11-18 10:30:00,84.1653046078152,896.142493659125,1041.73370632595,1.0948028564452983
2016-11-18 11:00:00,84.1210052193536,896.291915452745,1042.3421697998,0.9654312133789062
2016-11-18 11:30:00,84.1891162024604,896.553710767958,1042.38209120009,1.1764068603515057
2016-11-18 12:00:00,84.3032548056708,898.078146938748,1041.69718736437,1.0568771362304972
2016-11-18 12:30:00,84.1995976426866,897.967377861871,1042.37659545898,1.1296463012695028
2016-11-18 13:00:00,84.1220074208577,897.36858473036,1042.23548272027,0.9155578613280966
2016-11-18 13:30:00,84.1707449128893,896.632296549479,1042.31208726671,1.0400848388672017
2016-11-18 14:00:00,84.064396302965,896.041816745334,1042.6121419949,0.9428100585937074
2016-11-18 14:30:00,84.1278442509969,896.411230367025,1042.98708204481,1.0587005615233949
2016-11-18 15:00:00,84.1521379555596,896.782782355415,1042.37583075629,1.0238113403321023
2016-11-18 15:30:00,84.1883081817627,897.112388780382,1042.5549991862,0.9596710205077983
2016-11-18 16:00:00,84.3319710244073,897.826792738173,1042.98587632921,0.9378509521483949
2016-11-18 16:30:00,84.3079809443156,897.904429897732,1042.94573350694,1.0523376464844034
2016-11-18 17:00:00,84.2328357738919,897.995882568359,1042.72024325901,1.0857543945312926
2016-11-18 17:30:00,84.0473342302111,897.876117723253,1043.01914767795,1.1307830810547017
2016-11-18 18:00:00,84.0247225952148,898.401267022027,1042.30491258409,1.2831649780273011
2016-11-18 18:30:00,84.0823797607422,899.016423712836,1042.60735276964,1.0447998046875
2016-11-18 19:00:00,84.0911203638713,898.392775641547,1042.69070509169,1.0068435668945028
2016-11-18 19:30:00,84.1024077606201,897.174105156793,1042.78825887044,0.9677734375
2016-11-18 20:00:00,80.0172382397122,865.474999762641,1042.9962290446,10.289283752441392
2016-11-18 20:30:00,79.5136471981472,864.335356140137,1042.09906528049,12.074714660644602
2016-11-18 21:00:00,66.0484707535638,744.659860534668,1041.81519402398,8.062934875488303
2016-11-18 21:30:00,67.9314349068536,758.007946336534,1043.9215697564,15.379673004150398
2016-11-18 22:00:00,68.1557961824205,756.673526950412,1042.68945678711,13.852169036865298
2016-11-18 22:30:00,64.7157034810384,729.300306294759,1042.95627855089,1.5279006958008026
2016-11-18 23:00:00,64.8132720226712,729.977719624837,1043.43787835015,0.8289260864257955
2016-11-18 23:30:00,65.0017488606771,730.112509697808,1043.47184000651,1.100303649902287
2016-11-19 00:00:00,64.9531385887994,732.098713989258,1043.27972412109,1.1314849853515057
2016-11-19 00:30:00,65.3500374942356,734.030561489529,1043.29612725152,1.067329406738196
2016-11-19 01:00:00,65.8736669921875,733.26546468099,1043.14309773763,1.0542449951172017
2016-11-19 01:30:00,65.9876934093899,733.347668558756,1043.27204528809,0.9195709228515057
2016-11-19 02:00:00,65.7086327828301,733.512628885905,1043.47589979384,1.0977401733399006
2016-11-19 02:30:00,65.2844071367052,733.988307393392,1043.82735378689,1.2569961547851989
2016-11-19 03:00:00,64.5137197918362,734.242853054471,1043.85144422743,1.386909484863203
2016-11-19 03:30:00,64.6325434409247,734.406198086209,1043.52006679959,1.143867492675696
2016-11-19 04:00:00,64.8616836632623,734.299617173937,1043.39376186795,1.1409072875976989
2016-11-19 04:30:00,64.9537314139472,734.221070895725,1043.47205946181,0.981101989746108
2016-11-19 05:00:00,64.7419554180569,734.594620056152,1043.59541307237,1.0970840454101989
2016-11-19 05:30:00,64.7523947482639,734.206250339084,1043.49819573296,0.8403396606444886
2016-11-19 06:00:00,64.7944107013278,733.640890367296,1043.52018853082,0.9830093383789062
2016-11-19 06:30:00,64.8534889772203,733.580367058648,1043.49283691406,1.00537109375
2016-11-19 07:00:00,64.9543097305298,733.692564053006,1043.49857781304,1.2719802856446023
2016-11-19 07:30:00,64.1048138830397,733.715647684733,1043.69110073513,1.324802398681605
2016-11-19 08:00:00,63.9684383074443,733.870444844564,1043.62310675727,0.9293327331542969
2016-11-19 08:30:00,64.1183436648051,734.83214006212,1043.6949987793,0.9627189636229971
2016-11-19 09:00:00,64.4950530454848,736.526080695258,1043.61558742947,0.8782958984375
2016-11-19 09:30:00,64.5404200108846,737.193332960341,1043.79477606879,0.9663848876952983
2016-11-19 10:00:00,64.3684444554647,737.323490871853,1043.68488288032,0.930931091308608
2016-11-19 10:30:00,73.953853263855,820.491809149848,1042.96822984484,20.4274520874024
2016-11-19 11:00:00,83.4671286646525,905.274541659885,1042.43591593424,1.2384338378907103
2016-11-19 11:30:00,84.3084081946479,906.543829277886,1043.66982469347,1.330513000488196
2016-11-19 12:00:00,84.3570512008667,902.2376723565,1043.68195041233,1.2660217285155966
2016-11-19 12:30:00,84.2968057759603,898.6403189426,1043.20818786621,1.5955200195311932
2016-11-19 13:00:00,83.7928354475233,894.147589009603,1043.41721123589,1.1449737548827983
2016-11-19 13:30:00,83.9696214633518,895.427224087185,1043.56192687988,1.0416564941405966
2016-11-19 14:00:00,84.0370713806152,898.27877017551,1043.9496613227,1.5704421997070028
2016-11-19 14:30:00,84.0377304755317,899.111967061361,1043.41287889269,0.9603805541992045
2016-11-19 15:00:00,84.3130479092068,900.879989284939,1043.61142252604,1.3969802856445028
2016-11-19 15:30:00,83.9303212949965,897.259285583496,1043.01905999078,1.7310791015625
2016-11-19 16:00:00,83.6129072697957,895.411065233019,1043.44450052897,1.2834167480469034
2016-11-19 16:30:00,83.3815440156725,895.162928161621,1043.45562954373,1.4889297485350994
2016-11-19 17:00:00,83.3833219824897,895.615274624295,1043.09411749946,1.2752304077149006
2016-11-19 17:30:00,83.0627796088325,894.729514872233,1042.98677978516,1.3294296264648011
2016-11-19 18:00:00,83.0752750990126,896.544818149143,1043.28438815647,2.3673629760742045
2016-11-19 18:30:00,83.4738598802355,900.175995686849,1042.30738918728,1.4189453125
2016-11-19 19:00:00,83.0669118033515,896.369101325141,1042.65462300618,1.2183532714844034
2016-11-19 19:30:00,82.7603865136041,893.714755079481,1043.1754498291,1.3468856811523011
2016-11-19 20:00:00,82.6300981691149,891.565460035536,1043.31016289605,1.3621292114257955
2016-11-19 20:30:00,82.6587504535251,890.631244303385,1043.16143513997,1.3652191162108949
2016-11-19 21:00:00,82.6118571090698,889.88167110867,1043.0617437066,1.380233764648409
2016-11-19 21:30:00,82.6495189370049,890.032479553223,1043.54506618924,1.6603927612303977
2016-11-19 22:00:00,82.7168225987752,889.188067220052,1043.63910875109,1.2756500244141051
2016-11-19 22:30:00,76.4503953594632,836.921540493435,1046.8650893826,15.764900207519503
2016-11-19 23:00:00,62.7355064900716,725.700112101237,1043.65528869629,5.928131103515597
2016-11-19 23:30:00,63.1477387513055,732.428960808648,1043.16058722602,1.7303009033202983
2016-11-20 00:00:00,63.1462973848979,733.002214728461,1043.71470275879,0.9139709472656037
2016-11-20 00:30:00,63.5601284239027,736.368736233181,1043.49583658854,0.9737625122070028
2016-11-20 01:00:00,63.5805873213874,736.407175835503,1043.71344238281,0.7930297851562997
2016-11-20 01:30:00,63.6247333653768,736.112393798828,1043.63679490831,0.7583236694336009
2016-11-20 02:00:00,63.6970834541321,735.558500298394,1043.60951205783,0.7995300292967968
2016-11-20 02:30:00,63.7065912691752,735.624587504069,1043.58457682292,0.8749809265137003
2016-11-20 03:00:00,63.6654961713155,734.883403998481,1043.69924099392,0.9064369201660014
2016-11-20 03:30:00,63.7284126811557,734.938236287435,1043.60235846625,0.8473815917968963
2016-11-20 04:00:00,63.8120684072706,734.832246331109,1043.74812289768,0.9445381164550994
2016-11-20 04:30:00,63.8379171307882,734.60896206326,1043.80041029188,0.782482147216804
2016-11-20 05:00:00,63.816148223877,734.578749627007,1043.74589830187,0.7069511413575071
2016-11-20 05:30:00,63.8633469920688,734.292210523817,1044.0407345242,0.7840270996094034
2016-11-20 06:00:00,64.1998796314663,737.230218946669,1043.97008707682,1.008789062499993
2016-11-20 06:30:00,68.3875738737318,773.217739461263,1044.36167995877,8.0103759765625
2016-11-20 07:00:00,70.6647555414836,793.667967529297,1044.13596652561,6.934295654296903
2016-11-20 07:30:00,76.3003711827596,844.497766181098,1043.93556260851,3.8155136108399006
2016-11-20 08:00:00,74.2688878377279,823.429289177789,1044.06166815864,4.182411193847699
2016-11-20 08:30:00,74.8568997701009,815.024290127224,1043.98620381673,1.2325744628907103
2016-11-20 09:00:00,78.9677189042833,848.660413479275,1042.34440341526,11.440933227539006
2016-11-20 09:30:00,81.5838218053182,878.017257622613,1043.36297960069,0.915946960449304
2016-11-20 10:00:00,80.5039421251085,875.579503953722,1044.61694139269,2.1064300537109943
2016-11-20 10:30:00,80.2611766688029,877.698269178602,1043.10792636447,1.341163635253892
2016-11-20 11:00:00,80.3652645492554,877.237798360189,1044.10204908583,1.9094009399414062
2016-11-20 11:30:00,81.1321370739407,875.733429633246,1043.41484225803,1.0854721069334943
2016-11-20 12:00:00,81.364247525533,876.320296156141,1043.19218505859,1.060577392578196
2016-11-20 12:30:00,81.5187255350749,876.742819179959,1042.94807651096,0.9140777587891051
2016-11-20 13:00:00,81.6190816921658,878.624065416124,1042.58086615668,1.5380401611328125
2016-11-20 13:30:00,81.6710233391656,878.395069173177,1042.91990756565,1.3440093994140057
2016-11-20 14:00:00,82.1672068489922,882.256166754829,1042.84111090766,1.2479705810547017
2016-11-20 14:30:00,81.6019559309218,878.497334832085,1043.92998704698,1.9860916137695028
2016-11-20 15:00:00,81.3843479792277,876.94528717041,1042.59644843207,0.9320678710937926
2016-11-20 15:30:00,81.6035148705377,878.760251939562,1042.32477145725,1.7137298583983949
2016-11-20 16:00:00,81.5756064563327,880.107900865343,1042.98778842502,1.031631469726591
2016-11-20 16:30:00,81.5307527457343,879.359310167101,1043.08172166612,1.5789031982421875
2016-11-20 17:00:00,81.31022348192,877.196098802355,1043.07842034234,1.0803146362304972
2016-11-20 17:30:00,81.2808513598972,875.688517829047,1042.74976379395,0.8249969482422017
2016-11-20 18:00:00,80.625220536126,869.220923055013,1043.14602884928,1.951393127441392
2016-11-20 18:30:00,80.1760854042901,864.833825208876,1042.81064948188,0.7679672241210938
2016-11-20 19:00:00,80.2954651302762,865.207176174588,1042.53716152615,1.621315002441392
2016-11-20 19:30:00,80.1048155254788,867.560144992405,1042.66984151204,1.1575088500976989
2016-11-20 20:00:00,80.3537775548299,872.552145148383,1041.92576049805,1.7480010986328978
2016-11-20 20:30:00,80.2927914810181,873.800992770725,1042.69327792697,1.0517044067382955
2016-11-20 21:00:00,80.387404806349,875.425263400608,1042.59485833062,1.509056091308608
2016-11-20 21:30:00,80.9052928585476,878.347522684733,1042.58667527941,0.8434600830077983
2016-11-20 22:00:00,78.9463787884182,861.990764973958,1044.69143337674,3.779609680175696
2016-11-20 22:30:00,73.3930882898967,814.571557617188,1042.70822570801,10.938667297363295
2016-11-20 23:00:00,64.7083406300015,744.983548753527,1042.53296379937,5.784297943115298
2016-11-20 23:30:00,62.7266244506836,738.330484686957,1043.27062974718,1.291831970214794
2016-11-21 00:00:00,62.6260135650635,738.206787550184,1043.32483927409,1.4829826354980042
2016-11-21 00:30:00,63.721848326789,737.727063191732,1043.41236897786,1.276611328124993
2016-11-21 01:00:00,64.1801258129544,737.458230455187,1043.2490955268,0.9512367248536009
2016-11-21 01:30:00,64.3665527216593,737.3001498074,1043.08799194336,0.6989822387695028
2016-11-21 02:00:00,64.3249648539225,736.327049797906,1043.2618166097,0.8995208740235014
2016-11-21 02:30:00,64.3769070370992,736.513814731174,1043.22412373861,0.8160209655762074
2016-11-21 03:00:00,64.36721566942,736.271919555664,1043.1828253852,0.9265403747559091
2016-11-21 03:30:00,68.5039652845595,770.594123433431,1044.16923102485,13.974098205566406
2016-11-21 04:00:00,78.6534212832981,857.444872741699,1040.46026936849,10.013046264648395
2016-11-21 04:30:00,78.8082650460137,864.233114657932,1044.7096556939,9.054748535156207
2016-11-21 05:00:00,76.0725051498413,833.234951612684,1041.1735104031,20.537445068359403
2016-11-21 05:30:00,82.6206315316094,888.423872273763,1042.96129340278,2.1314620971678977
2016-11-21 06:00:00,83.2071535364787,894.363578898112,1043.05099080404,1.1979522705077983
2016-11-21 06:30:00,83.186201256646,894.444110989041,1043.27392055935,0.9805679321289062
2016-11-21 07:00:00,83.4922124142117,897.653666280111,1043.66362989638,1.0473175048827983
2016-11-21 07:30:00,83.4743924246894,898.132369689941,1044.07112908257,1.0010604858398011
2016-11-21 08:00:00,83.6574836052789,903.178083326552,1043.9583448622,1.1763839721679972
2016-11-21 08:30:00,83.7687098312378,908.16789984809,1043.7339581977,0.9588546752930114
2016-11-21 09:00:00,83.0419620768229,906.828206278483,1043.42232489692,1.4667510986328978
2016-11-21 09:30:00,82.3380225584242,904.619687262641,1043.28164632161,1.0483779907225994
2016-11-21 10:00:00,81.959242032369,902.253365444607,1043.20621046278,1.2115707397460938
2016-11-21 10:30:00,82.6285782708062,900.414440511068,1042.96842902289,0.8717575073241903
2016-11-21 11:00:00,82.847955034044,899.005647888184,1043.08039089627,1.1166687011719034
2016-11-21 11:30:00,82.8106918546889,897.74133907742,1044.19510837131,0.9242095947266051
2016-11-21 12:00:00,82.6033788045247,896.644069383409,1042.97213528103,1.0578842163085938
2016-11-21 12:30:00,82.335042813619,895.110430840386,1042.89894456651,0.9414978027344034
2016-11-21 13:00:00,82.1731895022922,893.696491292318,1042.8575056288,1.2447433471679972
2016-11-21 13:30:00,82.3460969543457,892.441679517958,1042.72870937771,1.0513534545898011
2016-11-21 14:00:00,82.3396775902642,891.258574964735,1042.77359341092,1.2627334594726989
2016-11-21 14:30:00,82.3305585479736,891.22251803928,1042.91109307183,1.0311203002930114
2016-11-21 15:00:00,82.275212741428,890.799059448242,1042.92153252496,1.1712112426758097
2016-11-21 15:30:00,82.4182005098131,890.754559190538,1042.59228366428,0.892677307128892
2016-11-21 16:00:00,82.4019114176432,891.149939710829,1042.76542873806,0.8927383422850994
2016-11-21 16:30:00,82.3846273210314,891.898841722277,1042.96143920898,0.9623565673827983
2016-11-21 17:00:00,82.5803031455146,892.689466484917,1042.82197950575,0.9923248291014914
2016-11-21 17:30:00,82.8494063907199,894.471959296332,1042.52798014323,0.9404373168946023
2016-11-21 18:00:00,83.0236883841621,895.556142510308,1042.50430643717,0.9405364990233949
2016-11-21 18:30:00,83.1362436548869,895.990712280273,1042.65684129503,1.3755722045898011
