Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-03-14 16:30:00,77.9485066647,869.561658121745,1040.63681979709,7.4746627807617045
2015-03-14 17:00:00,80.9694963709513,896.542645501031,1040.6137113444,1.4085006713867045
2015-03-14 17:30:00,81.142781223721,896.042033081055,1039.94928948296,0.9071121215820028
2015-03-14 18:00:00,81.3167322794596,896.508458760579,1040.21692382812,0.9125442504882955
2015-03-14 18:30:00,81.4488700273302,896.621865030924,1039.93711615668,0.8997268676758097
2015-03-14 19:00:00,81.7332471974691,898.167706875271,1039.86189086914,0.782081604003892
2015-03-14 19:30:00,81.8501565594143,899.14935333252,1039.61169013129,0.930442810058608
2015-03-14 20:00:00,82.2574158181085,900.89991156684,1039.66962904188,0.9178695678709943
2015-03-14 20:30:00,82.5166337246365,902.56293697781,1040.13935201009,0.8919677734375
2015-03-14 21:00:00,82.6655259153578,903.960848354763,1039.7314066569,1.1444168090820028
2015-03-14 21:30:00,82.9781882052951,905.033625759549,1039.17181749132,0.9024047851563068
2015-03-14 22:00:00,83.2696467929416,905.889783766005,1039.53438422309,0.9063796997069886
2015-03-14 22:30:00,83.3013281207615,907.062258809408,1039.59918660482,0.9868240356445028
2015-03-14 23:00:00,82.774509218004,907.349752027724,1039.68511027018,0.9605560302733949
2015-03-14 23:30:00,82.5706083721585,907.678694661458,1039.59305847168,0.85888671875
2015-03-15 00:00:00,82.4569848124186,907.740644226074,1039.45170756022,0.6335296630858949
2015-03-15 00:30:00,82.4628015857273,907.847843390571,1039.63467414008,0.8535385131835938
2015-03-15 01:00:00,81.8548791970147,901.207609354655,1038.85307942708,1.9395523071289062
2015-03-15 01:30:00,81.9337354363335,902.322429843479,1039.68123772515,0.9905471801758097
2015-03-15 02:00:00,81.6944289398193,900.615041402181,1039.8387813992,0.8980407714844034
2015-03-15 02:30:00,81.4629485575358,898.371517062717,1039.41082010905,1.066108703613196
2015-03-15 03:00:00,81.4016411166721,898.046181776259,1039.85395433214,0.8348464965821023
2015-03-15 03:30:00,81.3238828913371,896.92435675727,1039.55498609755,0.7931060791015909
2015-03-15 04:00:00,81.1477719455295,895.64960272895,1039.57574896918,0.8535461425780966
2015-03-15 04:30:00,81.2618930731879,896.337057257758,1039.68389960395,0.822731018066392
2015-03-15 05:00:00,81.30028143141,896.506015353733,1039.46111985948,1.0797805786132955
2015-03-15 05:30:00,81.3075342856513,895.169212917752,1039.53977484809,0.6870574951172017
2015-03-15 06:00:00,67.5382546509637,776.200566338433,1035.82844041612,21.8331718444824
2015-03-15 06:30:00,61.7314605755276,718.614832865397,1039.91669447157,1.1523513793945028
2015-03-15 07:00:00,62.0039498117235,719.007168918186,1040.63968336317,0.7390785217285014
2015-03-15 07:30:00,61.9956673643324,718.502102050781,1040.59108174642,0.774410247802706
2015-03-15 08:00:00,62.4230521519979,721.045479804145,1041.1641909451,1.9910087585449006
2015-03-15 08:30:00,65.3626016087002,745.140131903754,1043.4980678304,5.417034149169901
2015-03-15 09:00:00,75.5718154101902,833.52881072998,1043.12414978027,16.4783935546875
2015-03-15 09:30:00,83.6914418241713,908.578681640625,1042.40268656413,1.6884155273437074
2015-03-15 10:00:00,83.4889132393731,910.893867628309,1040.49595533583,1.0944671630860086
2015-03-15 10:30:00,83.3619685067071,910.801573859321,1040.57867763943,0.8351898193360086
2015-03-15 11:00:00,83.3606803173489,910.196939324273,1040.78566331651,0.8902587890625
2015-03-15 11:30:00,83.3024069341024,909.63981584337,1041.01117702908,0.8567886352539062
2015-03-15 12:00:00,83.4894120110406,909.56676639133,1040.80608398437,0.8831634521484091
2015-03-15 12:30:00,83.6756802156236,909.458609110514,1041.01404039171,0.7795104980469034
2015-03-15 13:00:00,83.8482977422078,909.456524997287,1040.8265415446,0.9882888793945028
2015-03-15 13:30:00,84.0278935199314,909.944268900553,1040.93350619846,0.9883499145507955
2015-03-15 14:00:00,84.103535279168,910.19635732015,1041.40491136339,0.8279647827149006
2015-03-15 14:30:00,84.0389885754055,910.019059109158,1041.17761128743,0.7908859252930114
2015-03-15 15:00:00,83.9890146340264,909.272215677897,1041.18743272569,0.721534729003892
2015-03-15 15:30:00,83.8784525934855,908.951508924696,1040.9878274197,0.8409194946289062
2015-03-15 16:00:00,83.7857333670722,909.1280629815,1040.88097635905,0.7883224487303977
2015-03-15 16:30:00,83.9003317006429,909.251130337185,1041.17394524468,1.0625
2015-03-15 17:00:00,70.3741645071242,794.812422553168,1035.70741821289,24.078159332275405
2015-03-15 17:30:00,61.7616951073541,720.677805243598,1040.63939425998,1.2691078186035014
2015-03-15 18:00:00,62.496649884118,728.794161071777,1041.6882506646,3.7245597839355966
2015-03-15 18:30:00,72.0607485283746,813.302325100369,1044.45140245226,20.545886993408203
2015-03-15 19:00:00,70.2941035630968,800.675475328233,1041.54474222819,15.248542785644503
2015-03-15 19:30:00,81.5205386606852,900.495363260905,1041.41984219021,3.0341339111327983
2015-03-15 20:00:00,81.009380607605,899.967295905219,1040.64299438477,0.908638000488196
2015-03-15 20:30:00,80.7424201541477,899.860716349284,1040.29925184462,0.8566436767578125
2015-03-15 21:00:00,80.9821647347344,902.281056552463,1040.51724941678,0.790603637695412
2015-03-15 21:30:00,79.9335550901625,893.810915730794,1040.54051723904,10.107254028320298
2015-03-15 22:00:00,79.6854182942708,884.629319288466,1040.39760986328,12.537940979003906
2015-03-15 22:30:00,82.2267150031196,901.653841891819,1040.63713982476,1.3481140136719034
2015-03-15 23:00:00,81.4425119569567,903.739576178657,1040.57384670681,1.0874710083008097
2015-03-15 23:30:00,81.4247631157769,903.16764787462,1040.4683919949,1.2197952270507955
2015-03-16 00:00:00,80.6166199451023,894.402698703342,1040.05998996311,13.4591903686524
2015-03-16 00:30:00,64.1199969482422,748.0397720676,1036.97732116699,7.841449737548807
2015-03-16 01:00:00,61.3798710166083,716.776223144531,1040.18516235352,1.4335098266601989
2015-03-16 01:30:00,61.8448557239109,718.003155585395,1041.88366068522,0.809867858886804
2015-03-16 02:00:00,61.891291762458,717.85451707628,1041.18288845486,0.6871414184570028
2015-03-16 02:30:00,61.8608062744141,717.577714538574,1041.03209988064,0.757190704345696
2015-03-16 03:00:00,61.8480161645677,718.343088819716,1041.13236321343,0.8007698059082031
2015-03-16 03:30:00,61.7972851032681,717.852215949164,1040.43890821669,0.9339790344237997
2015-03-16 04:00:00,62.8419339836968,725.987790222168,1042.22172709147,4.401218414306598
2015-03-16 04:30:00,75.5510797924466,838.674161207411,1043.20366190592,16.798919677734403
2015-03-16 05:00:00,79.5244936074151,882.230382622613,1039.57161478678,3.086883544921889
2015-03-16 05:30:00,79.9671196916368,889.106482137044,1040.44278137207,0.962989807128892
2015-03-16 06:00:00,81.0961409844293,901.907384575738,1041.31216403537,1.8277130126952983
2015-03-16 06:30:00,81.0132053120931,902.752007683648,1040.86011454264,0.7983551025390909
2015-03-16 07:00:00,80.9923009236654,902.795528496636,1040.88581556532,1.0059661865234943
2015-03-16 07:30:00,81.0298536470201,905.202794528537,1041.36881022135,0.6685791015625
2015-03-16 08:00:00,81.1063683488634,905.876010979546,1040.68814493815,0.9248504638672017
2015-03-16 08:30:00,81.0502446492513,905.872006462945,1041.16934651693,1.0871887207030966
2015-03-16 09:00:00,81.1558944871691,908.665011257595,1041.06401034885,0.7875823974608949
2015-03-16 09:30:00,81.3972158855862,910.471212497287,1041.35043233236,1.3844070434569886
2015-03-16 10:00:00,81.7625016615126,911.411901753743,1041.20024346246,1.1002120971678977
2015-03-16 10:30:00,82.1450844277276,913.272996419271,1041.23014261882,1.0818634033202983
2015-03-16 11:00:00,82.1358938132392,912.350640563965,1040.4154631212,1.1195831298827983
2015-03-16 11:30:00,81.97405418396,910.654676378038,1040.74259379069,0.8967132568359091
2015-03-16 12:00:00,81.9032782024807,911.732816535102,1041.46332302517,0.809623718261804
2015-03-16 12:30:00,81.8646008851793,912.195811530219,1040.92763766819,0.9248428344725994
2015-03-16 13:00:00,81.5794806925456,912.152518446181,1040.96549804687,1.0943756103516051
2015-03-16 13:30:00,81.2224237908257,911.614528401693,1040.88404527452,1.242164611816392
2015-03-16 14:00:00,81.17907242669,911.095672743056,1041.09715996636,0.8955993652342897
2015-03-16 14:30:00,81.2042801115248,910.478895534939,1040.73174696181,1.1539230346678977
2015-03-16 15:00:00,81.4922016143799,909.733262871636,1040.49068908691,1.0137939453125
2015-03-16 15:30:00,81.6089830780029,909.076269497342,1040.69051011827,0.8929748535155966
2015-03-16 16:00:00,81.6586929702759,908.742489013672,1040.76563239204,0.9515686035155966
2015-03-16 16:30:00,81.4705923334758,907.970085822211,1040.8542272271,0.8278121948241903
2015-03-16 17:00:00,81.4121895726522,907.965554063585,1040.83542209201,0.9949340820312074
2015-03-16 17:30:00,81.361062397427,907.519617987739,1040.72600850423,0.9342880249023011
2015-03-16 18:00:00,81.2819111336602,907.347428453234,1040.83367852105,1.0915451049805114
2015-03-16 18:30:00,81.0443107732137,906.93591990153,1040.84142367893,0.8243789672850994
2015-03-16 19:00:00,81.0793727027045,907.411351047092,1040.49586344401,0.9751815795899006
2015-03-16 19:30:00,81.1754798550076,907.982154947917,1040.59628207737,0.8270263671875
2015-03-16 20:00:00,81.2983883963691,908.273779432509,1040.61604668511,0.8621368408203125
2015-03-16 20:30:00,81.4568780136108,908.667560797797,1040.79388949924,0.9354934692382955
2015-03-16 21:00:00,81.089477903578,905.500653720432,1040.17848327637,1.3841857910155966
2015-03-16 21:30:00,80.7774040179782,903.205782402886,1040.70111456977,0.7197875976563068
2015-03-16 22:00:00,80.1063169987996,895.95760172526,1040.37794128418,2.1482543945312074
2015-03-16 22:30:00,81.0124582163493,899.742317267524,1040.63152533637,0.9333801269530966
2015-03-16 23:00:00,81.1504600652059,899.147478875054,1040.40853671604,0.820655822753892
2015-03-16 23:30:00,81.0548900265164,898.06774661594,1040.26997714572,0.7070541381835938
2015-03-17 00:00:00,78.5638679462009,876.4984113227,1039.71743455675,11.843246459960895
2015-03-17 00:30:00,64.770098139445,753.928044162326,1036.18395229763,12.388988494873097
2015-03-17 01:00:00,60.7701542727153,713.102735629612,1039.56005269368,0.9123229980469034
2015-03-17 01:30:00,61.1010706816779,714.011595492893,1040.7446291097,0.6290702819824006
2015-03-17 02:00:00,61.153457452986,713.728905334473,1040.98854607476,0.658538818359304
2015-03-17 02:30:00,61.1773720380995,713.751945665148,1041.26325263129,0.7307891845704049
2015-03-17 03:00:00,61.1744495921665,713.49896419949,1040.88810967339,0.820339202880902
2015-03-17 03:30:00,61.172721924252,713.85073059082,1041.13057420519,0.7144012451171946
2015-03-17 04:00:00,66.3491271315681,758.567751668294,1044.12481207954,11.391422271728501
2015-03-17 04:30:00,69.9020496877035,791.812060072157,1042.03209255642,13.735542297363295
2015-03-17 05:00:00,80.9922849739922,894.771896226671,1041.51022460937,4.551994323730398
2015-03-17 05:30:00,81.751670566135,902.648907877604,1040.62332628038,0.93603515625
2015-03-17 06:00:00,78.0239033932156,870.112709384494,1039.21526516385,10.882766723632798
2015-03-17 06:30:00,81.8553156873915,903.21343020969,1040.97874030219,1.005615234375
2015-03-17 07:00:00,81.6797514979045,902.247774624295,1040.27168077257,1.2046356201172017
2015-03-17 07:30:00,81.5427858437432,901.479741312663,1040.28233791775,1.0293579101562926
2015-03-17 08:00:00,81.5897575717502,902.863119506836,1040.29608751085,1.0208435058592897
2015-03-17 08:30:00,81.4470484712389,902.94458126492,1040.7959821913,1.2423400878905966
2015-03-17 09:00:00,81.9145059034559,907.404638841417,1040.66767313639,0.9225311279297017
2015-03-17 09:30:00,82.0185997221205,908.440301717122,1040.91023017036,0.8636856079100994
2015-03-17 10:00:00,81.8165203730265,908.996301710341,1040.61570109049,0.8723754882812074
2015-03-17 10:30:00,81.5632536273532,908.344648776584,1040.26645575629,0.9181976318359943
2015-03-17 11:00:00,81.4177783711751,907.712622477214,1039.94562154134,0.8958740234375
2015-03-17 11:30:00,81.1979364988539,906.145298834907,1039.95108968099,0.9664306640625
2015-03-17 12:00:00,81.1488026258681,905.0238865153,1040.10751837836,0.6476287841797017
2015-03-17 12:30:00,81.5023117658827,905.705812954373,1039.91978047689,1.2264328002930114
2015-03-17 13:00:00,81.6059439425998,903.30830271403,1039.78947231717,0.7969665527344034
2015-03-17 13:30:00,81.6222254816691,902.947354363336,1040.1654216173,0.8521423339844034
2015-03-17 14:00:00,81.5980851152208,902.447423943414,1040.06556491428,0.7215652465821023
2015-03-17 14:30:00,81.4516258070204,901.473794725206,1040.50549560547,1.0999679565430114
2015-03-17 15:00:00,81.1042886225382,900.698991258409,1040.57609836155,1.0346603393554972
2015-03-17 15:30:00,80.6853498416477,899.365872768826,1040.50157294379,0.9427566528320028
2015-03-17 16:00:00,80.3915439309014,898.571057027181,1040.0336517334,1.1410446166992045
2015-03-17 16:30:00,80.2945394770304,898.491801317003,1039.72217787001,0.8079071044922017
2015-03-17 17:00:00,80.1736831241184,898.190126037598,1039.55144463433,0.924003601074304
2015-03-17 17:30:00,80.572543949551,898.281401163737,1039.79995863173,1.3935165405273011
2015-03-17 18:00:00,80.951945983039,899.305047505697,1040.10529676649,0.9455337524414062
2015-03-17 18:30:00,81.1135997221205,899.855317620171,1039.93418172201,0.88623046875
2015-03-17 19:00:00,81.1882845475939,901.37590701633,1040.05577806261,0.8793411254883097
2015-03-17 19:30:00,81.1094770855374,901.851745198568,1039.55304985894,0.9232940673827983
2015-03-17 20:00:00,81.2959727181329,902.507495591905,1039.74582851834,1.0394821166992045
2015-03-17 20:30:00,81.4387003750271,902.739905632867,1039.43907884386,1.0633392333985086
2015-03-17 21:00:00,81.5650151824951,903.091794196235,1039.15432495117,0.8044509887695028
2015-03-17 21:30:00,81.6796291139391,903.381630384657,1039.19863132053,1.0020828247070028
2015-03-17 22:00:00,81.7488407262166,903.800227118598,1039.35724663628,0.9260406494141051
2015-03-17 22:30:00,81.7605894724528,903.792172071669,1039.4204349094,0.8251647949219034
2015-03-17 23:00:00,81.8007996961806,904.071294352214,1039.43290140788,0.8774871826172017
2015-03-17 23:30:00,81.8328499094645,904.197335984972,1039.45239949544,0.7620239257811932
2015-03-18 00:00:00,81.8026876788669,903.865031297472,1039.19190246582,0.8367996215820028
2015-03-18 00:30:00,81.7856053415934,903.439046020508,1039.05952141656,0.8622970581053977
2015-03-18 01:00:00,81.757929564582,903.31035498725,1039.25910603841,0.7764663696289062
2015-03-18 01:30:00,81.689551993476,903.090931599935,1039.04830674913,0.8978271484375
2015-03-18 02:00:00,81.6998824267917,903.093692626953,1039.01885403103,0.7062759399415057
2015-03-18 02:30:00,81.6578948889838,902.848389621311,1039.08279934353,0.955741882324304
2015-03-18 03:00:00,81.6614214452108,902.85755645752,1039.31326978895,0.7604598999024006
2015-03-18 03:30:00,81.6298554017809,902.734956665039,1039.225514662,0.6916656494139914
2015-03-18 04:00:00,81.5937929238213,902.310418395996,1039.26847290039,0.7707214355469034
2015-03-18 04:30:00,81.5631256951226,902.381498853895,1039.47710035536,0.8987503051758097
2015-03-18 05:00:00,81.505096405877,902.610630255805,1039.67296298557,0.7881546020507955
2015-03-18 05:30:00,81.48279712677,902.115297139486,1040.0984777832,0.9389114379882955
2015-03-18 06:00:00,74.3344517411126,839.012774047852,1036.46547702365,22.101268768310604
2015-03-18 06:30:00,64.1129224099053,746.261914198134,1040.66908074273,13.151565551757791
2015-03-18 07:00:00,74.3542461310493,836.566438971625,1042.57449774848,16.8936347961426
2015-03-18 07:30:00,79.5657479392158,893.983635694716,1040.82182712131,0.8172073364257955
2015-03-18 08:00:00,79.4069024954902,894.259542711046,1040.50817938911,1.0531692504882955
2015-03-18 08:30:00,79.3328658930461,894.105576002333,1040.42678080241,0.8978347778320028
2015-03-18 09:00:00,79.3751307381524,894.979499986437,1040.44372165256,0.8975219726562926
2015-03-18 09:30:00,79.3500807444255,894.887794325087,1040.34672471788,0.965087890625
2015-03-18 10:00:00,79.2175994237264,894.715427449544,1039.71220113118,0.8372344970702983
2015-03-18 10:30:00,79.2891040420532,895.354480319553,1039.72028584798,0.9990158081053977
2015-03-18 11:00:00,79.2154469638401,895.875774875217,1040.02687072754,1.1028518676758097
2015-03-18 11:30:00,79.3220046064589,897.535340033637,1040.32253757053,0.8980102539061932
2015-03-18 12:00:00,79.5573332214355,899.231546596951,1039.91591430664,1.3429107666016051
2015-03-18 12:30:00,79.6832367833455,901.373701883952,1039.88417629666,0.864601135253892
2015-03-18 13:00:00,79.539990916782,900.217908155653,1040.03798048231,0.906562805175696
2015-03-18 13:30:00,79.5468756145901,900.773475206163,1039.74451449924,0.8080368041992045
2015-03-18 14:00:00,79.6134683354696,900.882619323731,1040.662504815,0.917083740234304
2015-03-18 14:30:00,79.3357046084934,899.276100633409,1040.81263780382,1.0399322509766051
2015-03-18 15:00:00,79.1618172878689,898.311265292698,1040.86219868978,0.857666015625
2015-03-18 15:30:00,78.9197341622247,897.32561577691,1040.7026059299,0.8872833251952983
2015-03-18 16:00:00,78.8465344407823,896.31204562717,1040.69041666667,0.8545532226562074
2015-03-18 16:30:00,78.9861896769206,897.293606431749,1040.85847005208,1.057106018066392
2015-03-18 17:00:00,79.1832178243001,897.504476691352,1041.0307470025,1.0283203125
2015-03-18 17:30:00,79.2321022627089,897.837589619954,1041.08334228516,0.9583206176757955
2015-03-18 18:00:00,79.3936539840698,898.255107116699,1041.01831258138,1.058013916015696
2015-03-18 18:30:00,79.5988884056939,899.671480645074,1040.91860717773,1.164772033691392
2015-03-18 19:00:00,78.3902201716105,897.637452663845,1040.26804714627,2.5533447265625
2015-03-18 19:30:00,78.6098735470242,893.666747673882,1040.69622707791,1.0178680419922017
2015-03-18 20:00:00,78.4716933907403,892.683752068414,1040.58527845595,1.0352706909180114
2015-03-18 20:30:00,79.133601659139,899.015006510417,1041.32975172255,1.5681228637696023
2015-03-18 21:00:00,79.0828903198242,899.307812330458,1040.15648512099,1.0886077880858949
2015-03-18 21:30:00,78.9716454315186,899.123715040419,1040.79748101128,0.9139175415039062
2015-03-18 22:00:00,79.2406917190552,901.419654676649,1040.42805921766,0.832374572753892
2015-03-18 22:30:00,79.0476620441013,900.978897433811,1040.13693189833,0.9494476318360086
2015-03-18 23:00:00,78.9764891899957,901.669391581218,1040.27957166884,0.9314270019530966
2015-03-18 23:30:00,78.8578331375122,901.201146409776,1039.47915330675,0.7148513793946023
2015-03-19 00:00:00,78.7548773320516,901.006330803765,1039.1472837321,0.8705596923827983
2015-03-19 00:30:00,78.7663585323758,901.068833787706,1039.52772908529,0.7588729858399006
2015-03-19 01:00:00,78.8417609066433,900.925042995877,1039.60126695421,0.7168426513672017
2015-03-19 01:30:00,68.3853650750054,794.799131266276,1034.70985195584,21.126628875732507
2015-03-19 02:00:00,60.4496215608385,710.249026896159,1039.32938069661,3.422618865966804
2015-03-19 02:30:00,60.4871415689256,709.907295057509,1039.82974602593,3.301219940185497
2015-03-19 03:00:00,60.4341588719686,708.351081678602,1039.60489474826,3.523441314697301
2015-03-19 03:30:00,70.0837435616387,810.910047098796,1044.3437230089,21.123973846435604
2015-03-19 04:00:00,78.6827310604519,895.881499328613,1040.66844462077,4.044754028320298
2015-03-19 04:30:00,78.8956874508328,899.60158053928,1039.76701327854,0.9069213867187926
2015-03-19 05:00:00,78.9802801895142,899.764345635308,1039.35853820801,1.167625427246108
2015-03-19 05:30:00,78.6582847468058,896.988432820638,1039.11936984592,1.0729141235351989
2015-03-19 06:00:00,78.3878119447496,894.042190110948,1038.87267530653,3.289909362792997
2015-03-19 06:30:00,76.3818438551161,873.470334845649,1038.87540174696,1.2694778442382955
2015-03-19 07:00:00,76.5572782219781,875.111300320095,1039.46890285916,1.7569198608398011
2015-03-19 07:30:00,77.5673393842909,884.615105455187,1039.60791897244,1.4708633422851989
2015-03-19 08:00:00,77.8605034044054,888.795878634983,1040.05118387858,1.150299072265696
2015-03-19 08:30:00,78.3714231067234,893.721175977919,1039.62048739963,0.9402465820312074
2015-03-19 09:00:00,78.5154486423069,894.667486707899,1039.37659044054,0.9723815917969034
2015-03-19 09:30:00,78.6336890072293,897.478094380697,1039.86485243056,0.9979324340820028
2015-03-19 10:00:00,78.7044408459134,898.64056318495,1039.47238186306,1.0764770507811932
2015-03-19 10:30:00,78.2301333067152,897.82796810574,1039.36249131944,1.5718536376952983
2015-03-19 11:00:00,76.578661664327,902.332648247613,1038.7157494439,4.894912719726591
2015-03-19 11:30:00,125.146262266371,1323.16189961751,1039.99825364855,62.63578033447281
2015-03-19 12:00:00,141.784726681179,1453.34355055067,1043.15333475749,4.745803833007983
2015-03-19 12:30:00,145.808421919081,1493.00492302789,1043.55312262641,6.740905761717983
2015-03-19 13:00:00,151.818214314779,1547.38452345106,1043.38408582899,3.852096557617017
2015-03-19 13:30:00,151.682765621609,1548.86807746039,1042.77350938585,2.09489440918
2015-03-19 14:00:00,155.439295603434,1581.62108988444,1043.5529477946,2.8394012451169885
2015-03-19 14:30:00,155.429876539442,1583.65373379178,1042.7316555447,1.0110015869139772
2015-03-19 15:00:00,155.585611317952,1584.73047553168,1042.66350545247,1.5879058837890057
2015-03-19 15:30:00,155.432517310248,1583.74536878798,1042.8141655816,1.2864074707030113
2015-03-19 16:00:00,155.3504315016,1581.88314649794,1042.52827162001,1.225311279297017
2015-03-19 16:30:00,155.263846978082,1581.05849188911,1042.81206156413,1.0272979736330115
2015-03-19 17:00:00,155.171085501777,1581.23230597602,1042.99652709961,1.0367889404300001
2015-03-19 17:30:00,155.453179906209,1583.74065409342,1042.89636488173,1.0507965087890057
2015-03-19 18:00:00,155.357194171482,1583.29841247559,1043.06943495009,0.9703063964840055
2015-03-19 18:30:00,155.44002216763,1583.4182534451,1043.31998392741,0.9591064453130116
2015-03-19 19:00:00,155.458455369737,1582.55754021539,1043.3107727729,1.2628021240239775
2015-03-19 19:30:00,155.185006256104,1578.93682515462,1043.56390190972,1.1565093994139772
2015-03-19 20:00:00,155.030236994425,1577.46927707248,1043.60533338759,1.0545043945309942
2015-03-19 20:30:00,155.051146002875,1577.15088019477,1043.48482381185,1.102890014649006
2015-03-19 21:00:00,154.864263797336,1575.33082709418,1043.66406758626,1.265197753906989
2015-03-19 21:30:00,140.085421028137,1446.32686258952,1037.1891829088,70.31084442138649
2015-03-19 22:00:00,77.7618094507853,886.12747446696,1040.78524522569,10.102264404296903
2015-03-19 22:30:00,76.7343441136678,872.900126580132,1039.4148445638,1.0503540039061932
2015-03-19 23:00:00,76.8803307469686,874.83761247423,1039.6944514974,0.9237518310547017
2015-03-19 23:30:00,76.8453434838189,873.969772169325,1040.00724527995,0.7594375610351989
2015-03-20 00:00:00,75.2095674981011,857.283498975966,1039.89569736057,11.407882690429702
2015-03-20 00:30:00,70.9198388671875,814.693726026747,1037.68143181695,18.380741119384794
2015-03-20 01:00:00,61.4440323321025,713.519861178928,1038.68087863498,3.4525108337402983
2015-03-20 01:30:00,61.50921233707,714.109072469076,1040.29163818359,3.384361267089801
2015-03-20 02:00:00,61.610708111657,713.943724263509,1040.43041870117,3.2059783935546946
2015-03-20 02:30:00,61.5221628146701,713.464777526855,1040.58040574816,3.336429595947301
2015-03-20 03:00:00,61.5269807540046,713.841133795844,1040.52775424533,3.2476501464844034
2015-03-20 03:30:00,61.3969016075134,713.703436041938,1040.19446282281,3.2726516723632955
2015-03-20 04:00:00,61.3543406422933,713.443493720161,1040.29630452474,3.2748603820801065
2015-03-20 04:30:00,63.4606342188517,737.559007364909,1042.55529866536,13.002021789550703
2015-03-20 05:00:00,63.9532281049093,739.695358242459,1039.02147603353,12.581192016601598
2015-03-20 05:30:00,73.4636600960626,836.94928527832,1043.85301120334,17.589687347412102
2015-03-20 06:00:00,76.1166452238295,864.204830559625,1040.48433614095,11.245559692382798
2015-03-20 06:30:00,78.3257083638509,886.827748921712,1040.40394029405,0.9395675659178977
2015-03-20 07:00:00,78.38235944536,887.85802090115,1040.70243299696,1.2651519775390057
2015-03-20 07:30:00,78.4484239663018,888.418762207031,1040.99666395399,1.0518035888672017
2015-03-20 08:00:00,78.6193193181356,890.714006754557,1040.9454864502,0.8872146606445028
2015-03-20 08:30:00,78.438553475274,889.895141601563,1040.29343770345,0.8971786499023011
2015-03-20 09:00:00,78.4497168477376,890.50738817003,1039.8755931939,0.9321060180664062
2015-03-20 09:30:00,78.7956262927585,890.382577887641,1040.04002488878,1.284370422363196
2015-03-20 10:00:00,79.0859812249078,889.317861565484,1040.15744717068,1.0383605957030966
2015-03-20 10:30:00,76.4774024242825,889.333374023438,1040.19799804688,6.353347778320398
2015-03-20 11:00:00,129.961258294847,889.333374023438,1040.19799804688,77.74864196777301
2015-03-20 11:30:00,154.78007973565,889.333374023438,1040.19799804688,3.890502929687983
2015-03-20 12:00:00,156.402370647854,889.333374023438,1040.19799804688,1.2032928466800001
2015-03-20 12:30:00,156.699335623847,889.333374023438,1040.19799804688,3.63249206543
2015-03-20 13:00:00,156.954525332981,1452.09094489204,1048.68457085503,5.406600952148011
2015-03-20 13:30:00,157.897151769002,1578.29437079536,1043.3304747857,1.314697265625
2015-03-20 14:00:00,157.977213321262,1580.21777642144,1043.2984366862,1.5171051025390057
2015-03-20 14:30:00,158.118658582899,1583.82377651638,1043.23392333984,1.3963928222649997
2015-03-20 15:00:00,158.223000250922,1585.52459967719,1043.39928514269,1.5997009277340055
2015-03-20 15:30:00,158.336068233914,1584.70436319987,1043.29909444173,1.031295776367017
2015-03-20 16:00:00,158.151760296292,1584.21146050347,1044.04138760037,1.226287841797017
2015-03-20 16:30:00,157.198017603556,1574.83467020671,1043.16749484592,2.1370086669919885
2015-03-20 17:00:00,156.389932089912,1567.1603966607,1044.0254309082,0.9667053222649997
2015-03-20 17:30:00,156.541164313422,1569.99518066406,1043.87899956597,1.2935943603510225
2015-03-20 18:00:00,156.516353666517,1570.2100668674,1043.66173068576,1.2987976074219887
2015-03-20 18:30:00,156.431445871989,1569.17088229709,1043.27799424913,1.22509765625
2015-03-20 19:00:00,156.629859712389,1570.2417300076,1044.21450391981,3.0769958496090055
2015-03-20 19:30:00,158.093003251817,1581.66519768609,1043.59749172635,1.3556976318359943
2015-03-20 20:00:00,158.010329666138,1580.87901869032,1044.36148037381,1.5158996582030113
2015-03-20 20:30:00,158.388236796061,1582.5893041314,1044.2218307156,1.5046997070309942
2015-03-20 21:00:00,158.003634635078,1577.11342319065,1043.67799675835,1.0489044189449999
2015-03-20 21:30:00,158.686101455688,1582.02824008518,1043.81366990831,1.6865997314459946
2015-03-20 22:00:00,156.57127597385,1561.5568608941,1042.58016493056,11.723510742186988
2015-03-20 22:30:00,117.141052436829,1229.0766144477,1037.41745517307,92.68402862548821
2015-03-20 23:00:00,17.5771599825058,462.745966983371,980.47328982883,200.0
2015-03-20 23:30:00,0.0,319.027840576172,924.531432766385,0.0
2015-03-21 00:00:00,0.0,228.032042829725,857.80077460395,0.0
2015-03-21 00:30:00,0.0,153.463889736599,821.265432976617,0.0
2015-03-21 01:00:00,0.0,105.700982547336,802.357712232802,0.0
2015-03-21 01:30:00,0.0,77.3821866522895,782.273789978027,0.0
2015-03-21 02:00:00,0.0,59.9391631084018,761.32297475179,0.0
2015-03-21 02:30:00,0.0,48.0607825936211,740.886307915582,0.0
2015-03-21 03:00:00,0.0,39.7044709438748,721.353519015842,0.0
2015-03-21 03:30:00,0.0,33.2985613632202,702.579384392632,0.0
2015-03-21 04:00:00,0.0,27.8658357810974,685.036514485677,0.0
2015-03-21 04:30:00,0.0,25.9634067376455,668.144551052517,0.0
2015-03-21 05:00:00,0.0,22.2328459898631,652.089839409722,0.0
2015-03-21 05:30:00,0.0,18.1078268633948,637.550913764106,0.0
2015-03-21 06:00:00,0.0,14.7980716329151,626.22021206326,0.0
