Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-12-20 15:00:00,129.062599546644,1270.85195583767,1068.10722771539,1.20361328125
2016-12-20 15:30:00,128.916102108426,1269.74258239746,1069.60014628092,1.1100006103510225
2016-12-20 16:00:00,128.870328309801,1272.55616536458,1066.64983744303,1.1056976318359943
2016-12-20 16:30:00,128.678915456136,1272.4610542806,1066.29872999403,0.9846038818359943
2016-12-20 17:00:00,132.691244913737,1305.48650689019,1067.24302185059,12.808395385741989
2016-12-20 17:30:00,149.622802971734,1443.00776062012,1058.51920498318,14.196411132813012
2016-12-20 18:00:00,153.844247419569,1480.67042772081,1055.24746643066,4.95149230957
2016-12-20 18:30:00,148.841464555528,1443.68816711426,1056.09403313531,5.3603057861330115
2016-12-20 19:00:00,147.329133394029,1429.49230855306,1057.33290730794,2.9480133056640057
2016-12-20 19:30:00,145.795207095676,1415.63359944661,1058.38076619466,4.974990844727017
2016-12-20 20:00:00,140.776111755371,1374.84813734267,1058.08977023655,5.108596801757983
2016-12-20 20:30:00,137.66941212972,1347.914030287,1055.27575107151,10.228210449219006
2016-12-20 21:00:00,130.831613320245,1293.69362447103,1057.94343051487,4.9414978027340055
2016-12-20 21:30:00,129.432130330404,1281.67023423937,1057.54790127224,5.812507629394986
2016-12-20 22:00:00,131.864573033651,1304.72778842502,1057.50703314887,10.663406372071023
2016-12-20 22:30:00,131.126404423184,1300.33718112522,1054.72727762858,14.490097045897997
2016-12-20 23:00:00,128.06396522522,1276.75025655111,1057.56952216254,0.9815979003910087
2016-12-20 23:30:00,128.004790878296,1275.85969163683,1058.37402872721,1.1346054077149859
2016-12-21 00:00:00,138.858112589518,1362.91596910265,1052.65053629557,14.38419342041
2016-12-21 00:30:00,139.343743489583,1371.23279791938,1050.54842454698,3.499893188476989
2016-12-21 01:00:00,140.410880415175,1380.01300747342,1051.28865905762,1.724395751952983
2016-12-21 01:30:00,138.04060675727,1358.85645962185,1060.88799018012,3.302398681641023
2016-12-21 02:00:00,136.527357440525,1345.32660807292,1062.63146911621,2.6884002685540054
2016-12-21 02:30:00,132.834233050876,1308.35850294325,1071.31423055013,4.703002929686988
2016-12-21 03:00:00,134.274120839437,1314.68809834798,1071.30149441189,4.491592407225994
2016-12-21 03:30:00,136.63328473409,1335.0136585829,1066.70916097005,4.032104492186988
2016-12-21 04:00:00,144.395785954793,1397.81521416558,1059.51413574219,12.074188232421989
2016-12-21 04:30:00,151.761543494331,1458.41367370605,1055.91178412543,6.95100402832
2016-12-21 05:00:00,150.063625852797,1441.41219190809,1054.58621059842,7.535095214844006
2016-12-21 05:30:00,156.333819953071,1484.91573310004,1055.31034796821,7.48908996582
2016-12-21 06:00:00,160.908076892429,1519.48176757813,1050.5312036811,16.682189941405994
2016-12-21 06:30:00,165.170253194173,1553.30704271105,1044.70440002441,0.9895935058600003
2016-12-21 07:00:00,168.181696031359,1578.01803527832,1044.48023118761,5.577697753906989
2016-12-21 07:30:00,168.699643190172,1582.79222757975,1049.37998168945,2.22900390625
2016-12-21 08:00:00,168.925325020684,1585.3236932373,1049.14414761013,1.0970916748050001
2016-12-21 08:30:00,169.013174947103,1586.77774197049,1049.07592088487,1.081100463867017
2016-12-21 09:00:00,165.958608779907,1562.89143330892,1050.16428575304,5.823898315429005
2016-12-21 09:30:00,159.551760287815,1512.99057061089,1050.38522664388,11.73860168457
2016-12-21 10:00:00,161.378988757663,1521.74587700738,1048.39289042155,11.167098999024006
2016-12-21 10:30:00,164.306202570597,1543.17896511502,1047.76208726671,13.573196411131988
2016-12-21 11:00:00,171.280077048408,1600.01589090983,1050.64532721625,3.0639953613280113
2016-12-21 11:30:00,171.290128385756,1601.4270244005,1049.43548400879,3.3065948486330115
2016-12-21 12:00:00,160.989647801717,1523.32696085612,1049.51558926053,17.360992431641023
2016-12-21 12:30:00,149.505204789903,1435.5055335829,1052.6314207628,3.985702514649006
2016-12-21 13:00:00,145.928620223999,1405.97305718316,1052.77322333442,7.038589477539006
2016-12-21 13:30:00,143.612168663873,1387.92338846842,1050.21747633192,1.8536071777340055
2016-12-21 14:00:00,143.356830715603,1386.82894504123,1050.63670227051,1.9172058105469887
2016-12-21 14:30:00,143.387021865845,1388.63351759169,1052.49982374403,2.1038055419930117
2016-12-21 15:00:00,148.008970667521,1426.87722195095,1053.18627163357,6.598800659179005
2016-12-21 15:30:00,150.250891189575,1447.22721761068,1054.63342291938,1.9015960693349996
2016-12-21 16:00:00,133.766254967584,1310.86965589735,1049.00351494683,71.20187377929699
2016-12-21 16:30:00,65.7079627376133,751.816415846083,1049.1410881212,18.023513793945305
2016-12-21 17:00:00,67.0135045327081,754.489013909234,1055.40531263563,5.581520080566392
2016-12-21 17:30:00,71.7494783528646,800.283994818793,1050.538235338,5.2207794189453125
2016-12-21 18:00:00,77.3486466005113,851.238118794759,1038.22881544325,5.633934020996108
2016-12-21 18:30:00,78.3269152874417,861.708567538791,1052.2268677436,1.8915634155273011
2016-12-21 19:00:00,73.2738768641154,817.617560763889,1052.5206451416,8.98062133789061
2016-12-21 19:30:00,68.5767594612969,775.946606648763,1053.52895033095,10.115802764892607
2016-12-21 20:00:00,63.7040231450399,736.552098286947,1056.12592000326,1.8105735778807954
2016-12-21 20:30:00,63.8359137174818,737.280141906738,1056.24976291233,1.0686378479004048
2016-12-21 21:00:00,63.8922426393297,737.117013346354,1057.90679619683,0.9743690490722017
2016-12-21 21:30:00,63.9023035282559,736.679933742947,1057.75859096951,1.0999679565428977
2016-12-21 22:00:00,63.8593876775106,737.453688863118,1056.1203382704,1.5996246337891051
2016-12-21 22:30:00,63.7936336750454,737.608466389974,1056.5589469401,1.0471916198729971
2016-12-21 23:00:00,63.7699511273702,738.011909044054,1051.6587117513,0.8351097106932954
2016-12-21 23:30:00,63.6602777353922,737.492861090766,1051.42215793186,0.7732734680175
2016-12-22 00:00:00,62.8344051784939,727.701638963487,1055.57170715332,3.160034179687493
2016-12-22 00:30:00,61.8200383292304,715.802186177572,1064.57552625868,1.1153182983398011
2016-12-22 01:00:00,61.8877857632107,715.251449957954,1064.81509575738,0.8781318664550994
2016-12-22 01:30:00,61.742556959788,713.575256958008,1068.97934522841,0.7099304199217968
2016-12-22 02:00:00,61.7591491699219,712.866380547418,1072.72387722439,1.0851402282715057
2016-12-22 02:30:00,61.590080871582,711.868072713216,1075.64115071615,0.907428741455
2016-12-22 03:00:00,61.5550814395481,711.586593254937,1076.47937784831,0.8996200561523011
2016-12-22 03:30:00,61.7350791888767,712.223867221408,1076.60873487684,1.2273788452149006
2016-12-22 04:00:00,61.6398642497592,710.228163316515,1079.67564168294,1.5502204895020029
2016-12-22 04:30:00,61.9428113428752,717.651191101074,1071.70065016005,2.055076599121101
2016-12-22 05:00:00,69.6945699776544,785.666828884549,1054.09110026042,21.9873237609863
2016-12-22 05:30:00,109.061079194811,1099.62345665826,1045.91019104004,39.5314102172855
2016-12-22 06:00:00,128.284274546305,1271.64617886013,1070.86967386882,12.626892089843992
2016-12-22 06:30:00,139.322228325738,1364.48710550944,1060.29392422146,8.280792236328011
2016-12-22 07:00:00,141.702229368422,1386.28901062012,1058.38359503852,4.4648895263669885
2016-12-22 07:30:00,142.789854778714,1392.3068440077,1056.92348327637,2.0166015625
2016-12-22 08:00:00,151.963736953735,1459.35691860623,1054.76885572645,14.911102294922017
2016-12-22 08:30:00,159.743297076755,1520.34748731825,1049.94725206163,5.2422943115239775
2016-12-22 09:00:00,164.453064558241,1557.83064622667,1047.22702039931,9.320510864258011
2016-12-22 09:30:00,167.061713163588,1580.86664415148,1047.22080023872,4.7478942871090055
2016-12-22 10:00:00,163.558441696167,1557.49226365831,1047.21475986057,5.400207519531023
2016-12-22 10:30:00,166.168259887695,1577.63496066623,1046.34244174533,4.597793579100994
2016-12-22 11:00:00,164.158374727037,1566.22563998752,1050.03241082086,1.035690307617017
2016-12-22 11:30:00,167.756181318495,1596.31746527778,1055.50261461046,5.486404418945
2016-12-22 12:00:00,169.699934293959,1612.86181864421,1058.01813049316,1.6934967041020172
2016-12-22 12:30:00,170.107378285726,1617.18105048286,1058.02179911296,1.1638946533199999
2016-12-22 13:00:00,170.128611585829,1617.31099867079,1057.71085659451,1.0865936279300001
2016-12-22 13:30:00,170.209745466444,1618.44968132867,1058.43216749403,1.141708374024006
2016-12-22 14:00:00,169.495112160577,1613.67543504503,1058.8703712972,2.2507019042969887
2016-12-22 14:30:00,169.224386240641,1611.79648186578,1059.06991706,1.0245971679689774
2016-12-22 15:00:00,169.123788765801,1610.8347140842,1059.63459710015,1.0247039794919885
2016-12-22 15:30:00,169.035429017809,1611.40518181695,1059.779719713,1.039901733399006
2016-12-22 16:00:00,169.047392900255,1612.03981465658,1059.07114345974,1.2261047363280113
2016-12-22 16:30:00,163.890957082113,1568.78804938422,1050.87359544542,7.388290405273011
2016-12-22 17:00:00,166.435414038764,1587.82620788574,1052.18777296278,6.449600219725994
2016-12-22 17:30:00,167.843004557292,1596.23464769151,1051.68143853082,1.2384948730469887
2016-12-22 18:00:00,167.312550947401,1588.63270026313,1049.69274820964,1.0641937255859943
2016-12-22 18:30:00,168.683046951294,1599.38658081055,1054.02157999674,2.6123046875
2016-12-22 19:00:00,168.844226438734,1599.94695265028,1054.95600952148,1.4261932373040054
2016-12-22 19:30:00,168.173026038276,1596.27650804308,1053.00514587402,1.5720062255859943
2016-12-22 20:00:00,167.063480775621,1586.69022467719,1048.09601508247,1.1985015869140057
2016-12-22 20:30:00,167.374763726128,1588.78989034017,1048.92595730252,1.365997314452983
2016-12-22 21:00:00,167.396338492499,1589.39100477431,1049.18092712402,2.928588867187983
2016-12-22 21:30:00,117.541119884915,1183.34992624919,1040.50569932726,84.9911804199218
2016-12-22 22:00:00,81.3844655439589,881.282319403754,1046.81042860243,1.7886886596679972
2016-12-22 22:30:00,81.5164123153687,883.352543538412,1052.26726026747,1.1599578857422017
2016-12-22 23:00:00,81.2318747117784,883.112059224447,1052.61569905599,1.2239074707030966
2016-12-22 23:30:00,81.4646287239922,884.983412407769,1052.19582221137,1.0033645629882955
2016-12-23 00:00:00,81.2264345847236,884.06180782742,1051.79524753147,0.74755859375
2016-12-23 00:30:00,75.8119109980265,836.772397528754,1051.79923143175,8.929946899414105
2016-12-23 01:00:00,74.0056336127387,819.774534301758,1051.8825648329,4.415809631347599
2016-12-23 01:30:00,66.8597657775879,757.394193454319,1052.64903367784,11.181106567382798
2016-12-23 02:00:00,62.0491153844198,718.187783542209,1055.1858444553,1.2775077819825
2016-12-23 02:30:00,62.0388343260023,719.792400377062,1055.67673909505,0.9149818420410014
2016-12-23 03:00:00,61.872125922309,719.498741387261,1055.63528340658,0.9255599975586009
2016-12-23 03:30:00,61.7056948047214,718.495938890245,1056.38688646105,1.0934333801268963
2016-12-23 04:00:00,61.8628305880229,715.381299438477,1069.23011603461,1.1397094726562997
2016-12-23 04:30:00,61.8613158904182,715.149362386068,1070.7931833903,0.7486000061036009
2016-12-23 05:00:00,61.6803556675381,713.175109354655,1073.64004448785,0.9750404357909943
2016-12-23 05:30:00,61.6675269762675,712.604139506022,1078.86235934787,0.779769897460902
2016-12-23 06:00:00,61.6704679573907,713.760497572157,1075.82205932617,0.88138961792
2016-12-23 06:30:00,61.6225160768297,713.630211012098,1071.35543185764,0.7961883544921946
2016-12-23 07:00:00,61.6305400191413,713.750290764703,1070.62299757216,1.008110046386804
2016-12-23 07:30:00,61.5492987102932,712.82783911811,1073.28330552843,0.8417625427246023
2016-12-23 08:00:00,61.5835237672594,712.640114881727,1074.56851908366,0.8086280822753977
2016-12-23 08:30:00,61.3686488087972,712.54923550076,1075.99790785048,1.024593353271399
2016-12-23 09:00:00,61.9025037193298,718.649486931695,1078.16195807563,2.9716491699219034
2016-12-23 09:30:00,63.1702289560106,728.956387193468,1073.25600592719,1.4766807556151988
2016-12-23 10:00:00,66.2617233191596,757.60795115153,1066.16491719564,7.077312469482401
2016-12-23 10:30:00,63.3912915568882,726.123423699273,1072.24747165256,4.425777435302699
2016-12-23 11:00:00,62.5412647204929,713.856408487956,1084.54799228244,1.2959709167481037
2016-12-23 11:30:00,62.6799315325419,715.316743164062,1084.45171969944,0.868110656738196
2016-12-23 12:00:00,62.0498259099325,709.784119194878,1084.13191752116,1.44340133667
2016-12-23 12:30:00,62.1461033015781,709.870657280816,1083.94189025879,1.0692291259766051
2016-12-23 13:00:00,62.0014747280545,709.990612826877,1083.18729064941,1.0646209716797017
2016-12-23 13:30:00,61.9177061080933,710.333267550998,1082.7349424235,0.8942298889160014
2016-12-23 14:00:00,61.9613758765327,710.306946072049,1081.47875291612,0.9074096679687997
2016-12-23 14:30:00,61.9267904811435,709.751328803168,1081.48025017632,1.0412483215332031
2016-12-23 15:00:00,61.9521595170763,709.498217909071,1081.52844970703,1.0080299377442046
2016-12-23 15:30:00,61.9452139642504,709.210465562609,1081.66210686578,1.0554885864257955
2016-12-23 16:00:00,63.4570834710863,722.993869594998,1080.39043762207,2.9681816101073935
2016-12-23 16:30:00,66.9501503372192,756.683684455024,1068.92629970974,13.247413635253906
2016-12-23 17:00:00,74.55939485338,826.756533406576,1051.91395209418,4.873184204101605
2016-12-23 17:30:00,73.4541905212402,820.484830457899,1053.9822128635,0.9649200439452983
2016-12-23 18:00:00,74.4724915525648,827.13160241021,1051.03444478353,2.1655349731444886
2016-12-23 18:30:00,74.7317892032199,827.759565531413,1048.42666666667,0.6590194702148011
2016-12-23 19:00:00,75.8022191577488,836.644142625597,1052.09949652778,7.3354339599610086
2016-12-23 19:30:00,72.5030632442898,809.580658840603,1053.78960245768,14.423469543457102
2016-12-23 20:00:00,65.8562187216017,748.352586229112,1064.73197516547,3.9616088867187003
2016-12-23 20:30:00,67.9311892191569,766.546657748752,1061.70804816352,2.933319091796804
2016-12-23 21:00:00,71.1988172615899,796.28400261773,1058.55452589247,6.645446777343707
2016-12-23 21:30:00,71.5357621892293,798.760317416721,1057.36050693088,11.524787902832003
2016-12-23 22:00:00,63.1118681462606,719.120901116265,1078.5780726454,7.742893218994205
2016-12-23 22:30:00,62.4521545028687,711.07397321913,1082.73429667155,1.1879386901855966
2016-12-23 23:00:00,62.6877368587918,712.980533582899,1083.65076002333,0.9939804077149006
2016-12-23 23:30:00,62.7652580621507,712.709196980794,1083.20405612522,1.0092697143554972
2016-12-24 00:00:00,31.3757802053913,893.894482184516,1057.29144680447,200.0
2016-12-24 00:30:00,0.0,1264.27402086046,1014.95204752604,0.0
2016-12-24 01:00:00,0.0,1280.75509440104,989.979484761556,0.0
2016-12-24 01:30:00,0.0,1230.55257500543,964.257524651421,0.0
2016-12-24 02:00:00,0.0,1149.87422695584,936.629336547852,0.0
2016-12-24 02:30:00,0.0,1051.2749202474,906.894193454319,0.0
2016-12-24 03:00:00,0.0,948.576123419868,875.94309709337,0.0
2016-12-24 03:30:00,0.0,859.836464708116,844.899559834798,0.0
2016-12-24 04:00:00,0.0,769.650884128147,814.397218322754,0.0
2016-12-24 04:30:00,0.0,671.641381022135,785.959580756293,0.0
2016-12-24 05:00:00,0.0,580.008379652235,760.463419731988,0.0
2016-12-24 05:30:00,0.0,501.476464657254,737.30206580268,0.0
2016-12-24 06:00:00,0.0,435.356512858073,716.301396043566,0.0
2016-12-24 06:30:00,0.0,380.089757707384,696.778567538791,0.0
2016-12-24 07:00:00,0.0,333.358135698107,678.613471374512,0.0
2016-12-24 07:30:00,0.0,294.216907755534,661.304840766059,0.0
2016-12-24 08:00:00,0.0,261.850143280029,644.894011094835,0.0
2016-12-24 08:30:00,0.0,234.934638476902,629.333847351074,0.0
2016-12-24 09:00:00,0.0,211.437025680542,613.898551330566,0.0
2016-12-24 09:30:00,0.0,190.704348542955,599.019255845812,0.0
2016-12-24 10:00:00,0.0,171.027520870633,584.730484992133,0.0
2016-12-24 10:30:00,0.0,152.622465311686,571.295712585449,0.0
2016-12-24 11:00:00,0.0,136.452206336127,558.699458889431,0.0
2016-12-24 11:30:00,0.0,122.586762424045,554.812141384549,0.0
2016-12-24 12:00:00,0.0,110.645855975681,546.540362243652,0.0
2016-12-24 12:30:00,0.0,100.210394473606,535.363794894748,0.0
2016-12-24 13:00:00,0.0,91.2836476474338,524.881018710666,0.0
2016-12-24 13:30:00,0.0,83.5858390469021,514.806409640842,0.0
2016-12-24 14:00:00,0.0,76.4569991895888,504.897968343099,0.0
2016-12-24 14:30:00,0.0,69.8786398866442,495.415070088704,0.0
2016-12-24 15:00:00,0.0,63.8429736582438,486.085982581245,0.0
2016-12-24 15:30:00,0.0,58.4129712910122,476.942636464437,0.0
2016-12-24 16:00:00,0.0,53.5136113739014,468.083052859836,0.0
2016-12-24 16:30:00,0.0,49.0546723323398,459.464914194743,0.0
2016-12-24 17:00:00,0.0,44.7835961574978,451.131236182319,0.0
2016-12-24 17:30:00,0.0,40.8100836054484,442.631029324002,0.0
2016-12-24 18:00:00,0.0,37.4201903300815,432.739610799154,0.0
2016-12-24 18:30:00,0.0,34.4119973097907,421.184483761258,0.0
2016-12-24 19:00:00,0.0,31.5444977643755,411.753945329454,0.0
2016-12-24 19:30:00,0.0,28.7564390065935,403.544415079753,0.0
2016-12-24 20:00:00,0.0,26.4089398468865,395.566535373264,0.0
2016-12-24 20:30:00,0.0,23.6043293719822,389.895430891249,0.0
2016-12-24 21:00:00,0.0,20.6132373364766,384.269544236925,0.0
2016-12-24 21:30:00,0.0,18.4355674669478,377.35788752238,0.0
2016-12-24 22:00:00,0.0,16.3533499134911,373.224120975071,0.0
2016-12-24 22:30:00,0.0,14.4449083656735,368.226727210151,0.0
2016-12-24 23:00:00,0.0,13.4423473405838,362.933763953315,0.0
2016-12-24 23:30:00,0.0,13.4547253073586,358.270924767388,0.0
2016-12-25 00:00:00,0.0,13.4974363353517,354.237192382813,0.0
2016-12-25 00:30:00,0.0,13.4967919566896,350.057698109945,0.0
2016-12-25 01:00:00,0.0,13.4915625047684,346.083105926514,0.0
2016-12-25 01:30:00,0.0,13.4881207095252,341.876166568332,0.0
2016-12-25 02:00:00,0.0,13.4667118337419,337.914043765598,0.0
2016-12-25 02:30:00,0.0,13.4365097909504,333.533427276611,0.0
2016-12-25 03:00:00,0.0,13.4661361355252,329.361842007107,0.0
2016-12-25 03:30:00,0.0,13.4810207488802,325.403272772895,0.0
2016-12-25 04:00:00,0.0,13.4755967696508,321.567421773275,0.0
2016-12-25 04:30:00,0.0,13.4820813586977,317.748540530735,0.0
2016-12-25 05:00:00,0.0,13.4812814013163,314.099232211643,0.0
2016-12-25 05:30:00,0.0,13.4783277082443,310.484092441135,0.0
2016-12-25 06:00:00,0.0,13.4682082467609,306.901704016791,0.0
2016-12-25 06:30:00,0.0,13.463399125735,303.293488989936,0.0
2016-12-25 07:00:00,0.0,13.4822147009108,299.767878129747,0.0
2016-12-25 07:30:00,0.0,13.4857138829761,295.958868289524,0.0
2016-12-25 08:00:00,0.0,13.4092935117086,292.17467731052,0.0
2016-12-25 08:30:00,0.0,13.4115425962872,288.623485887316,0.0
2016-12-25 09:00:00,0.0,13.4156396696303,285.136279602051,0.0
2016-12-25 09:30:00,0.0,13.4642639255524,281.969385901557,0.0
2016-12-25 10:00:00,0.0,13.4640990977817,278.717424367269,0.0
2016-12-25 10:30:00,0.0,13.4911131848229,275.414181433784,0.0
2016-12-25 11:00:00,0.0,13.5167989555995,272.529386732313,0.0
2016-12-25 11:30:00,0.0,13.4758163743549,269.518970794678,0.0
2016-12-25 12:00:00,0.0,13.4817989264594,266.368491465251,0.0
2016-12-25 12:30:00,0.0,13.4823978641298,263.572040218777,0.0
2016-12-25 13:00:00,0.0,13.4798889848921,260.663099687364,0.0
2016-12-25 13:30:00,0.0,13.4843589840995,257.98060333252,0.0
2016-12-25 14:00:00,0.0,13.4833282841576,255.325582758586,0.0
2016-12-25 14:30:00,0.0,13.4845609845055,252.700357793172,0.0
2016-12-25 15:00:00,0.0,13.4854731443193,250.225192659166,0.0
2016-12-25 15:30:00,0.0,13.4832333056132,247.648539945814,0.0
2016-12-25 16:00:00,0.0,13.469057481024,245.03280482822,0.0
2016-12-25 16:30:00,0.0,13.3892902655072,242.578715413411,0.0
2016-12-25 17:00:00,0.0,13.3524916908476,240.090758963691,0.0
2016-12-25 17:30:00,0.0,13.4775648715761,237.653756815592,0.0
2016-12-25 18:00:00,0.0,13.4131607627869,235.479126408895,0.0
2016-12-25 18:30:00,0.0,13.3855511856079,233.029675242106,0.0
2016-12-25 19:00:00,0.0,13.411945376926,230.719351789686,0.0
2016-12-25 19:30:00,0.0,13.4089021963543,228.4745165507,0.0
2016-12-25 20:00:00,0.0,13.4102065489027,226.098180982802,0.0
2016-12-25 20:30:00,0.0,13.4046640480889,223.803906453451,0.0
2016-12-25 21:00:00,0.0,13.4038065894445,221.589682947795,0.0
2016-12-25 21:30:00,0.0,13.4054313977559,219.461038402981,0.0
2016-12-25 22:00:00,0.0,13.4049184942245,217.307738672892,0.0
2016-12-25 22:30:00,0.0,13.4036825270123,215.179676318698,0.0
2016-12-25 23:00:00,0.0,13.4028775956896,213.244678819444,0.0
2016-12-25 23:30:00,0.0,13.4016158596675,211.112433564928,0.0
2016-12-26 00:00:00,0.0,13.4032286331389,209.186906967163,0.0
2016-12-26 00:30:00,0.0,13.4017481337653,207.287263446384,0.0
2016-12-26 01:00:00,0.0,13.3991480875015,205.494546585083,0.0
2016-12-26 01:30:00,0.0,13.3980371242099,203.714269095527,0.0
2016-12-26 02:00:00,0.0,13.400793533855,201.868521397909,0.0
2016-12-26 02:30:00,0.0,13.400002524058,200.072096388075,0.0
2016-12-26 03:00:00,0.0,13.3980582332611,198.305066087511,0.0
2016-12-26 03:30:00,0.0,13.3995837640762,196.397203462389,0.0
2016-12-26 04:00:00,0.0,13.3995423269272,194.534088906182,0.0
2016-12-26 04:30:00,0.0,13.3976429261102,192.745549782647,0.0
2016-12-26 05:00:00,0.0,13.4016741752625,190.995053346422,0.0
2016-12-26 05:30:00,0.0,13.4020955091053,189.150785293579,0.0
2016-12-26 06:00:00,0.0,13.4043310859468,187.526266810099,0.0
2016-12-26 06:30:00,0.0,13.4042392524083,185.718264541626,0.0
2016-12-26 07:00:00,0.0,13.4007557667626,184.308096084595,0.0
2016-12-26 07:30:00,0.0,13.4057552613152,182.626532524957,0.0
2016-12-26 08:00:00,0.0,13.4054132148955,181.121485299004,0.0
2016-12-26 08:30:00,0.0,13.4022463358773,179.715735846625,0.0
2016-12-26 09:00:00,0.0,13.4048517894745,178.230431086222,0.0
2016-12-26 09:30:00,0.0,13.4686052237617,176.350961659749,0.0
2016-12-26 10:00:00,0.0,13.4454329193963,173.814590971205,0.0
2016-12-26 10:30:00,0.0,13.4114914586809,173.15082985772,0.0
2016-12-26 11:00:00,0.0,13.4146695560879,172.171788677639,0.0
2016-12-26 11:30:00,0.0,13.3879715220133,170.939012730916,0.0
2016-12-26 12:00:00,0.0,13.4318806446923,169.854211688571,0.0
2016-12-26 12:30:00,0.0,13.3407461685605,168.662801573012,0.0
2016-12-26 13:00:00,0.0,13.3495364713669,167.495960498386,0.0
2016-12-26 13:30:00,0.0,13.3708168331782,166.425772900052,0.0
2016-12-26 14:00:00,0.0,13.4380190738042,165.455460578071,0.0
2016-12-26 14:30:00,0.0,13.4365350103378,164.320750342475,0.0
2016-12-26 15:00:00,0.0,13.4071112362544,163.301294996474,0.0
2016-12-26 15:30:00,0.0,13.384572590722,162.297404725817,0.0
2016-12-26 16:00:00,0.0,13.3810875034332,161.305034205119,0.0
2016-12-26 16:30:00,0.0,13.3548070520825,160.237187355889,0.0
2016-12-26 17:00:00,0.0,13.3504027541478,159.241322318183,0.0
2016-12-26 17:30:00,0.0,13.3461447705163,158.278047392103,0.0
2016-12-26 18:00:00,0.0,13.3607115157445,157.30680035909,0.0
2016-12-26 18:30:00,0.0,13.379179631869,156.234544508192,0.0
2016-12-26 19:00:00,0.0,13.3781204477946,155.275891418457,0.0
2016-12-26 19:30:00,0.0,13.3775980170568,154.413868976169,0.0
2016-12-26 20:00:00,0.0,13.3715257369147,153.474037729899,0.0
2016-12-26 20:30:00,0.0,13.3908814101749,152.516660512288,0.0
2016-12-26 21:00:00,0.0,13.4133837599225,151.615381639269,0.0
2016-12-26 21:30:00,0.0,13.4148432461421,150.467521421644,0.0
2016-12-26 22:00:00,0.0,13.4062454069985,149.619808739556,0.0
2016-12-26 22:30:00,0.0,13.4016942167282,148.796444422404,0.0
2016-12-26 23:00:00,0.0,13.4002243322796,147.857270211114,0.0
2016-12-26 23:30:00,0.0,13.4009591505263,147.004224700928,0.0
2016-12-27 00:00:00,0.0,13.4035477431615,146.07201391432,0.0
2016-12-27 00:30:00,0.0,13.3995154672199,145.108039482964,0.0
2016-12-27 01:00:00,0.0,13.4002486308416,144.315458043416,0.0
2016-12-27 01:30:00,0.0,13.3993579912186,143.524539744059,0.0
2016-12-27 02:00:00,0.0,13.3972226932314,142.626710840861,0.0
2016-12-27 02:30:00,0.0,13.3985938951704,141.709356452094,0.0
2016-12-27 03:00:00,0.0,13.3953328842587,140.831544113159,0.0
2016-12-27 03:30:00,0.0,13.3898054117627,139.897276535034,0.0
2016-12-27 04:00:00,0.0,13.3898778740565,139.086460825602,0.0
2016-12-27 04:30:00,0.0,13.3815262550778,138.158393181695,0.0
2016-12-27 05:00:00,0.0,13.3798213439518,137.415927615696,0.0
2016-12-27 05:30:00,0.0,13.3753555356132,136.699955469767,0.0
2016-12-27 06:00:00,0.0,13.3674428600735,135.982787187364,0.0
2016-12-27 06:30:00,0.0,13.3844565116035,135.352993867662,0.0
2016-12-27 07:00:00,0.0,13.3891162326601,134.67167684767,0.0
2016-12-27 07:30:00,0.0,13.3900935893589,134.080718477037,0.0
2016-12-27 08:00:00,0.0,13.3937545379003,133.396672117445,0.0
2016-12-27 08:30:00,0.0,13.3952964507209,132.740151697795,0.0
2016-12-27 09:00:00,0.0,13.399578371048,132.050601772732,0.0
2016-12-27 09:30:00,0.0,13.4017287185457,131.472234929403,0.0
2016-12-27 10:00:00,0.0,13.4048718563716,130.924510896471,0.0
2016-12-27 10:30:00,0.0,13.3973747772641,130.251724455092,0.0
2016-12-27 11:00:00,0.0,13.3754552777608,129.820409969754,0.0
2016-12-27 11:30:00,0.0,13.3820981507831,129.218664254083,0.0
2016-12-27 12:00:00,0.0,13.381456384129,128.655441788567,0.0
2016-12-27 12:30:00,0.0,13.3417064099842,128.173890897963,0.0
2016-12-27 13:00:00,0.0,13.34675860299,127.684638977051,0.0
2016-12-27 13:30:00,0.0,13.3483626519309,127.268495407104,0.0
2016-12-27 14:00:00,0.0,13.350674645106,126.789352531433,0.0
2016-12-27 14:30:00,0.0,13.3495103173786,126.232836502923,0.0
2016-12-27 15:00:00,0.0,13.3556290520562,125.77620174408,0.0
2016-12-27 15:30:00,0.0,13.3591426897049,125.308424945407,0.0
2016-12-27 16:00:00,0.0,13.3625842873255,124.90192228953,0.0
2016-12-27 16:30:00,0.0,13.3621297237608,124.409746148851,0.0
2016-12-27 17:00:00,0.0,13.3555179145601,124.046572922601,0.0
2016-12-27 17:30:00,0.0,13.3529450554318,123.558842396206,0.0
2016-12-27 18:00:00,0.0,13.3450132057402,122.955561654833,0.0
2016-12-27 18:30:00,0.0,13.3714741696252,122.289335738288,0.0
2016-12-27 19:00:00,0.0,13.3751762708028,121.871196517944,0.0
2016-12-27 19:30:00,0.0,13.3796403445138,121.25983839247,0.0
2016-12-27 20:00:00,0.0,13.3579134824541,120.703323860168,0.0
2016-12-27 20:30:00,0.0,13.3317113441891,120.277583045959,0.0
2016-12-27 21:00:00,0.0,13.4021515358819,119.714810286628,0.0
2016-12-27 21:30:00,0.0,13.3964760928684,119.274580154419,0.0
2016-12-27 22:00:00,0.0,13.3769929525587,118.668987668355,0.0
