Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-06-14 04:00:00,78.929298009268,864.351992899577,1046.99984646267,0.13144683837890625
2015-06-14 04:30:00,79.0272997714522,864.687851867676,1047.03914374457,0.3278427124023011
2015-06-14 05:00:00,79.1921883952784,865.421377665202,1047.65986687554,0.2780456542968892
2015-06-14 05:30:00,79.1860923764333,865.663459981283,1047.72685655382,0.3942108154297017
2015-06-14 06:00:00,79.2627051519169,865.803168911404,1047.79899570041,0.3887710571290057
2015-06-14 06:30:00,78.9231911224823,865.724813842773,1048.34470140245,1.6717758178709943
2015-06-14 07:00:00,79.4781265258789,1045.30013593886,1038.90858947754,0.0
2015-06-14 07:30:00,92.416211053546,1550.46596611871,1041.22071546766,85.6228713989261
2015-06-14 08:00:00,165.100997924805,1591.43119574653,1044.27909613715,0.0
2015-06-14 08:30:00,165.100997924805,1610.97534301758,1042.47193888346,0.0
2015-06-14 09:00:00,165.100997924805,1612.66199503581,1042.52365668403,0.0
2015-06-14 09:30:00,165.100997924805,1612.08082160102,1042.15161695692,0.0
2015-06-14 10:00:00,165.100997924805,1612.27656636556,1041.99472751194,0.0
2015-06-14 10:30:00,165.100997924805,1612.15488050673,1042.4354941135,0.0
2015-06-14 11:00:00,165.100997924805,1611.30207770454,1042.04880045573,0.0
2015-06-14 11:30:00,165.100997924805,1610.82039048937,1042.27854031033,0.0
2015-06-14 12:00:00,165.100997924805,1610.1899802653,1042.83786451552,0.0
2015-06-14 12:30:00,167.175402072242,1610.08443549262,1043.31406378852,3.1403961181640057
2015-06-14 13:00:00,168.241394042969,1610.74369303385,1042.57413601345,0.0
2015-06-14 13:30:00,168.241394042969,1610.74663913303,1042.89491455078,0.0
2015-06-14 14:00:00,168.476548943761,1610.33313930935,1043.17743211534,0.5051116943359943
2015-06-14 14:30:00,168.746505737305,1608.04706353082,1043.31940558539,0.0
2015-06-14 15:00:00,168.746505737305,1607.77024529351,1043.01874701606,0.0
2015-06-14 15:30:00,168.032932984745,1606.30768439399,1042.35435980903,1.214706420899006
2015-06-14 16:00:00,167.468937803748,1606.42868157281,1042.38261176215,0.745407104492017
2015-06-14 16:30:00,167.825832513503,1605.3615049235,1042.35764838325,1.2025909423830115
2015-06-14 17:00:00,168.11035155931,1604.12131069607,1041.65910285102,0.8890991210929826
2015-06-14 17:30:00,168.180496211916,1604.17021057129,1041.49509650336,1.1391906738280113
2015-06-14 18:00:00,168.220544472415,1604.56648986816,1041.86868211534,0.781494140625
2015-06-14 18:30:00,168.167168585494,1605.02620937771,1041.92028422038,0.9683990478509941
2015-06-14 19:00:00,168.293062658527,1605.60817260742,1041.91395718045,0.8630065917970171
2015-06-14 19:30:00,168.50626342389,1607.02254435221,1041.75576809353,1.0267028808600003
2015-06-14 20:00:00,169.060975774703,1608.63537333171,1041.9868174235,0.8703918457029829
2015-06-14 20:30:00,169.030687771694,1609.91080227322,1042.25495015462,0.972702026367017
2015-06-14 21:00:00,169.330272758839,1610.94521063911,1042.2928185357,0.9587860107430117
2015-06-14 21:30:00,169.438943254723,1611.59443325467,1042.31119873047,0.9920043945310226
2015-06-14 22:00:00,169.719793213059,1612.74471103244,1042.21672071669,0.577697753906989
2015-06-14 22:30:00,167.835434327758,1580.10036858453,1042.05570617676,7.637298583983977
2015-06-14 23:00:00,112.271632954101,973.21509616428,1044.6884564209,84.05636596679712
2015-06-14 23:30:00,79.7859650177606,867.258251105415,1047.19100653754,0.4613342285155966
2015-06-15 00:00:00,79.8557735021549,866.723132493761,1047.35077067057,0.3207092285155966
2015-06-15 00:30:00,79.9104886844282,866.963905198839,1047.68135450575,0.4890518188475994
2015-06-15 01:00:00,80.1189270019531,866.997089708116,1048.01534057617,0.0
2015-06-15 01:30:00,80.0336898784333,867.009650099013,1047.98627651638,0.5265579223632955
2015-06-15 02:00:00,79.7990486952359,867.069491712782,1047.70512057834,0.4781188964844034
2015-06-15 02:30:00,79.6620799451573,867.088300001356,1047.75606228299,0.5694351196289062
2015-06-15 03:00:00,79.6160542525532,866.410775010851,1048.00737650553,0.5443496704101989
2015-06-15 03:30:00,79.5580197516188,865.794702216254,1048.86684502496,0.4364395141601989
2015-06-15 04:00:00,79.6989749103798,866.164528978136,1048.30934407552,0.3174667358398011
2015-06-15 04:30:00,80.0294899216366,867.002710198296,1047.84986735026,0.5736312866210938
2015-06-15 05:00:00,79.9436705368296,866.983725280762,1047.76495503743,0.45876312255859375
2015-06-15 05:30:00,80.0593721411253,867.78590379503,1048.08212754991,0.5167236328125
2015-06-15 06:00:00,80.195491532372,868.423442823622,1048.12702467177,0.4325866699219034
2015-06-15 06:30:00,80.3902287041124,868.833129136827,1048.17461201986,0.7007141113282103
2015-06-15 07:00:00,79.3592020658286,844.293435160319,1046.82269843207,4.5794677734375
2015-06-15 07:30:00,84.7398272742497,1015.67917287191,1035.98703613281,43.1444854736326
2015-06-15 08:00:00,132.63154703054,1363.1605086263,1044.2442586263,37.50929260253899
2015-06-15 08:30:00,170.643457573324,1614.24080722385,1043.95086683485,16.724212646485
2015-06-15 09:00:00,170.846099853516,1614.49084913466,1044.04141065809,0.0
2015-06-15 09:30:00,170.82646864183,1614.43068881565,1043.82622918023,0.4976959228519888
2015-06-15 10:00:00,170.348403930664,1613.70764838325,1044.26869045681,0.0
2015-06-15 10:30:00,170.256116651048,1613.33115837945,1044.03874037001,0.15800476074201697
2015-06-15 11:00:00,170.254501342773,1612.86821553548,1043.62872829861,0.0
2015-06-15 11:30:00,170.489147502336,1612.45850613064,1043.58872436523,0.8740997314449999
2015-06-15 12:00:00,170.624630595641,1610.77702731662,1043.48778930664,1.0142059326169885
2015-06-15 12:30:00,170.152734914206,1609.91931172689,1043.67452134874,0.9891052246090055
2015-06-15 13:00:00,169.550917375971,1606.64387613932,1043.35701653375,1.3941040039059942
2015-06-15 13:30:00,169.995023707723,1610.47019382053,1043.76485256619,0.8680877685540054
2015-06-15 14:00:00,169.93291551121,1611.87526977539,1042.90020189073,1.2453002929690058
2015-06-15 14:30:00,169.758184071046,1612.18702331543,1043.62282131619,0.8784027099609943
2015-06-15 15:00:00,169.702641112724,1612.23611497667,1043.87999620226,0.7595062255859943
2015-06-15 15:30:00,169.635184682541,1610.98617526584,1044.06505913628,0.43299865722701725
2015-06-15 16:00:00,169.253882722243,1609.20102742513,1044.12286024306,0.30299377441400566
2015-06-15 16:30:00,169.391045338504,1608.82283630371,1043.82288757324,0.5544891357430117
2015-06-15 17:00:00,169.027342391081,1606.62089836968,1043.97191663954,1.2646026611319883
2015-06-15 17:30:00,168.405628557445,1606.47913770888,1043.75159437391,1.015197753906989
2015-06-15 18:00:00,168.722329584544,1606.22622416178,1043.61508911133,0.6775970458990059
2015-06-15 18:30:00,168.744321136849,1606.01263963487,1043.53371276855,0.9801025390629832
2015-06-15 19:00:00,168.974832867356,1606.10807454427,1043.5838812934,1.006408691406989
2015-06-15 19:30:00,168.972579882767,1607.30685621474,1043.65268452962,1.2089080810550001
2015-06-15 20:00:00,168.803139040231,1608.24919264052,1043.27922973633,0.7997131347660229
2015-06-15 20:30:00,168.791962291217,1609.89406765408,1043.22468295627,0.5784912109379832
2015-06-15 21:00:00,169.606448408705,1610.19316663954,1043.20561279297,1.4138031005859943
2015-06-15 21:30:00,169.435937855576,1608.73530612522,1043.11329427083,0.8485107421879832
2015-06-15 22:00:00,169.296568799293,1608.19586941189,1043.18865302192,0.7046966552729828
2015-06-15 22:30:00,169.372730462477,1608.28091505263,1043.08218424479,0.4335021972659945
2015-06-15 23:00:00,169.575701543282,1609.26266649034,1043.47543992784,0.3169860839850003
2015-06-15 23:30:00,169.742154373154,1610.02477016873,1043.4531950548,0.6915893554689774
2015-06-16 00:00:00,170.025067952228,1611.71259779188,1042.84161037869,0.39039611816400566
2015-06-16 00:30:00,167.638979854276,1562.03811428494,1041.9969986301,7.70849609375
2015-06-16 01:00:00,104.88528574846,964.352973598904,1044.7722781033,82.57622528076179
2015-06-16 01:30:00,79.520567155815,866.381139051649,1046.95314086914,0.5590896606445028
2015-06-16 02:00:00,79.1565948116876,865.4513671875,1047.08805216471,0.2975158691405966
2015-06-16 02:30:00,79.0483631724632,864.892013075087,1047.49648078071,0.23287963867178973
2015-06-16 03:00:00,79.0161761053071,864.856926845974,1047.672421875,0.04610443115240059
2015-06-16 03:30:00,79.0772183046653,865.098556654188,1047.57532653809,0.26975250244139204
2015-06-16 04:00:00,79.1810604963503,865.095401340061,1047.6259628635,0.3604812622069886
2015-06-16 04:30:00,79.2255871829359,865.550332404243,1047.67574734158,0.21417999267569598
2015-06-16 05:00:00,79.4976102759285,865.803531595866,1048.0239594184,0.37375640869139204
2015-06-16 05:30:00,79.5773546732504,865.557679612901,1047.22110819499,0.39116668701169033
2015-06-16 06:00:00,79.4185826032577,865.304030219184,1047.55032782661,0.36477661132819605
2015-06-16 06:30:00,79.5186932563057,865.780310431586,1047.68834370931,0.2242889404297017
2015-06-16 07:00:00,79.6066730525512,865.363093905979,1047.84363661024,0.35678863525389204
2015-06-16 07:30:00,79.4303757051731,865.530370008681,1047.7647084554,0.30881500244139204
2015-06-16 08:00:00,76.4649624983402,844.613625861274,1044.01819953071,21.804466247558608
2015-06-16 08:30:00,133.034305545494,1418.27509067112,1038.6580855306,65.76378631591808
2015-06-16 09:00:00,168.441329995314,1612.40746297201,1043.86506978353,10.220703125
2015-06-16 09:30:00,169.312103271484,1614.17733296712,1043.99198988173,0.0
2015-06-16 10:00:00,169.312103271484,1612.93375651042,1043.88400953505,0.0
2015-06-16 10:30:00,169.063590935054,1612.38985229492,1043.7172406684,0.638610839843011
2015-06-16 11:00:00,169.043924796941,1611.34615159776,1043.72766927083,0.7516937255860228
2015-06-16 11:30:00,168.951241103969,1610.36170125326,1043.40504808214,0.7953033447259941
2015-06-16 12:00:00,168.848487590915,1609.46129930284,1043.38648701986,1.075500488281989
2015-06-16 12:30:00,168.622046414631,1607.95508700901,1043.44100124783,0.9184875488280113
2015-06-16 13:00:00,168.866114793309,1606.23699991862,1043.48541063097,0.7400054931640057
2015-06-16 13:30:00,168.96373426809,1605.11386515299,1043.14878723145,1.0178985595699999
2015-06-16 14:00:00,169.046230335904,1603.79455695258,1043.32332736545,0.8583984375
2015-06-16 14:30:00,168.659880755532,1602.60688212077,1043.21261027018,0.8497924804690058
2015-06-16 15:00:00,168.656187718508,1601.99714185927,1043.0483380127,0.8903045654300001
2015-06-16 15:30:00,168.686321351596,1602.30228746202,1043.51872775608,0.9708099365230112
2015-06-16 16:00:00,168.698941981073,1601.29346733941,1043.21752678765,0.9402923583980112
2015-06-16 16:30:00,168.837274592187,1602.0593802219,1043.37065368652,1.0254058837890057
2015-06-16 17:00:00,168.772392362274,1601.81585259332,1043.10677130805,0.8314971923830115
2015-06-16 17:30:00,168.803279686258,1601.72648050944,1043.01339538574,0.7899932861330115
2015-06-16 18:00:00,169.110078714581,1601.7209979248,1043.16154791938,0.9674987792969887
2015-06-16 18:30:00,168.694117295163,1601.97454739041,1043.01344536675,0.8249969482419885
2015-06-16 19:00:00,168.462572303417,1602.25205708822,1042.20635864258,1.5225067138669885
2015-06-16 19:30:00,167.936922225076,1599.04087531196,1041.70590935601,2.4913024902350003
2015-06-16 20:00:00,167.480396169246,1594.05889126248,1040.8954155816,1.7100067138669885
2015-06-16 20:30:00,168.328559481715,1604.1242268202,1042.50483106825,2.273193359375
2015-06-16 21:00:00,168.846393203114,1603.85106648763,1042.20427171495,1.4788055419919885
2015-06-16 21:30:00,162.047306728003,1530.75193284776,1039.50077372233,26.02719116211
2015-06-16 22:00:00,86.8962100094649,892.924773830838,1028.97892676459,66.79656982421831
2015-06-16 22:30:00,78.8176129567968,863.614237569173,1044.50921454536,0.6023559570312074
2015-06-16 23:00:00,79.1109395491067,864.798254597982,1046.31700276693,0.587432861328196
2015-06-16 23:30:00,79.1126473933278,865.484169481066,1046.64126322428,0.43711090087889204
2015-06-17 00:00:00,79.3622131347656,865.888272772895,1046.36990519206,0.0
2015-06-17 00:30:00,79.30950839059,866.020633307563,1046.74035441081,0.17601013183589487
2015-06-17 01:00:00,79.0730366014228,866.336749538846,1047.20093098958,0.16077423095700283
2015-06-17 01:30:00,79.0254287719727,865.967899780273,1047.0672918023,0.0
2015-06-17 02:00:00,79.0254287719727,865.336687859429,1047.06562282986,0.0
2015-06-17 02:30:00,79.0254287719727,865.00885494656,1047.23058742947,0.0
2015-06-17 03:00:00,79.0254287719727,864.979015875922,1047.46387396918,0.0
2015-06-17 03:30:00,79.0254287719727,864.857976854112,1047.27313435872,0.0
2015-06-17 04:00:00,79.0254287719727,864.818250868056,1047.260344713,0.0
2015-06-17 04:30:00,79.0254287719727,865.113015340169,1047.1653249783,0.0
2015-06-17 05:00:00,79.0254287719727,865.167080586751,1047.06450914171,0.0
2015-06-17 05:30:00,79.0254287719727,865.357391459147,1047.64452941895,0.0
2015-06-17 06:00:00,79.0254287719727,865.731045498318,1047.81797824436,0.0
2015-06-17 06:30:00,79.5924268839409,865.956856892904,1047.70588372125,0.7760543823242045
2015-06-17 07:00:00,79.6022872924805,823.969588521322,1045.6276763916,0.0
2015-06-17 07:30:00,101.636376320923,1183.34382100423,1035.44614535862,54.30031585693351
2015-06-17 08:00:00,151.140455045078,1582.89153815375,1045.4661469184,37.931701660155994
2015-06-17 08:30:00,171.83430480957,1613.993152398,1042.0989392768,0.0
2015-06-17 09:00:00,170.610842438423,1614.97956936306,1043.04084282769,2.291610717773011
2015-06-17 09:30:00,169.439770052815,1614.17938137478,1041.73867926704,0.26579284668000014
2015-06-17 10:00:00,169.276901245117,1613.10307237413,1042.32800286187,0.0
2015-06-17 10:30:00,168.830332750742,1612.98170694987,1042.30086588542,0.7411041259769888
2015-06-17 11:00:00,168.820106950156,1611.30507642958,1041.82972690158,0.7510986328130116
2015-06-17 11:30:00,168.202827074869,1610.48269002279,1042.04328213162,0.7646942138669885
2015-06-17 12:00:00,168.261249622509,1609.89471442329,1042.26583516439,0.735595703125
2015-06-17 12:30:00,168.271564275373,1608.67527967665,1042.22935594347,0.7824096679689774
2015-06-17 13:00:00,168.068217492426,1608.04889743381,1042.19209262424,1.1339111328119884
2015-06-17 13:30:00,168.075332570536,1606.83096564399,1042.43392734104,0.8715972900390057
2015-06-17 14:00:00,167.95683373635,1606.99599663628,1041.98507459852,1.0080871582030113
2015-06-17 14:30:00,167.995377836307,1606.18558241102,1041.60845174154,0.8836975097649997
2015-06-17 15:00:00,167.826389826999,1605.93839307997,1041.85941385905,0.7089996337890057
2015-06-17 15:30:00,168.116024141303,1606.04429863824,1041.91192593045,0.7980041503899997
2015-06-17 16:00:00,168.228214086521,1606.60570088704,1041.87105414497,0.786804199218011
2015-06-17 16:30:00,168.54586412856,1606.9992698839,1041.792936537,0.9246978759769888
2015-06-17 17:00:00,168.558140206263,1606.72013468424,1042.07062927246,0.856002807617017
2015-06-17 17:30:00,168.673362347107,1607.95584255642,1041.85891092936,1.223693847656989
2015-06-17 18:00:00,168.728358740872,1607.49854810927,1042.10118204753,1.7950897216800001
2015-06-17 18:30:00,168.384025590137,1608.02372178819,1042.12126620822,0.9419860839839771
2015-06-17 19:00:00,168.749448959633,1609.48971333822,1042.03088019477,1.0086059570309942
2015-06-17 19:30:00,168.755953425171,1588.53142706977,1041.81540818956,2.965499877928977
2015-06-17 20:00:00,166.8562308862,1602.00372328016,1042.68618855794,2.598907470702983
2015-06-17 20:30:00,169.07918740593,1610.56469814724,1042.04143229167,1.0923919677730112
2015-06-17 21:00:00,169.020694531699,1609.37366163466,1042.19672580295,0.6887969970699999
2015-06-17 21:30:00,169.493031270153,1613.32244222005,1042.41449049208,0.9279937744140057
2015-06-17 22:00:00,169.778322474917,1615.18223646376,1042.54589131673,0.626998901367017
2015-06-17 22:30:00,169.629822205752,1616.03997131348,1042.5840359158,0.6629943847659945
2015-06-17 23:00:00,169.407683526089,1610.68556152344,1042.33710394965,1.7008056640629832
2015-06-17 23:30:00,168.922941530494,1602.41255967882,1044.26066338433,1.8347015380859943
2015-06-18 00:00:00,170.182796644774,1610.35014187283,1045.40145609538,2.8116149902340055
2015-06-18 00:30:00,171.837707519531,1615.95389044868,1042.86613945855,0.0
2015-06-18 01:00:00,170.543526643708,1611.11352091471,1042.73958292643,1.9669036865229828
2015-06-18 01:30:00,171.113723430812,1613.31469991048,1043.01357001411,1.0827941894530113
2015-06-18 02:00:00,170.514911460513,1597.24723815918,1042.8211606174,3.5605926513669885
2015-06-18 02:30:00,167.160345604697,1577.18500868056,1043.59584804959,9.453201293945
2015-06-18 03:00:00,159.582433663232,1510.02603637695,1043.62888949924,5.335189819335994
2015-06-18 03:30:00,155.952315988759,1492.51446818034,1043.22400343153,2.7643127441409945
2015-06-18 04:00:00,156.682402404843,1490.05953993056,1042.82064520942,5.443099975585994
2015-06-18 04:30:00,163.368734702597,1562.56991299099,1043.09742601183,13.272308349609006
2015-06-18 05:00:00,170.09012315801,1615.05622497559,1042.7127275255,0.5892944335940058
2015-06-18 05:30:00,170.536547895331,1618.65628811306,1042.44642347548,0.7114868164059942
2015-06-18 06:00:00,170.755285451644,1618.86386969672,1042.51957709418,0.377197265625
2015-06-18 06:30:00,170.75044625963,1619.27632805718,1042.8431785753,0.3204040527350003
2015-06-18 07:00:00,170.719577410215,1619.15703050401,1043.20179382324,0.3506927490239775
2015-06-18 07:30:00,170.770012557285,1619.5320429145,1043.60035732693,0.2756958007809942
2015-06-18 08:00:00,170.564300537109,1619.51357014974,1043.7778974745,0.0
2015-06-18 08:30:00,170.483815075306,1619.26933017307,1043.5888885498,0.27099609375
2015-06-18 09:00:00,170.522739897448,1618.44699076335,1043.94602952745,0.2122955322260225
2015-06-18 09:30:00,170.27199918929,1617.82986850315,1044.14309502496,0.38179016113301145
2015-06-18 10:00:00,170.15510559082,1618.32914754232,1043.77796746148,0.0
2015-06-18 10:30:00,170.15510559082,1617.89023410373,1043.32207370334,0.0
2015-06-18 11:00:00,170.15510559082,1617.1849754503,1042.89308973524,0.0
2015-06-18 11:30:00,170.15510559082,1620.76896402995,1041.35296156141,0.0
2015-06-18 12:00:00,170.731570062321,1621.91651963976,1042.39614915636,1.1913909912109943
2015-06-18 12:30:00,171.439261990125,1619.77675469293,1043.02090060764,0.31629943847701725
2015-06-18 13:00:00,171.024230512022,1617.82393920898,1043.10007052951,0.8608093261719887
2015-06-18 13:30:00,169.718344606207,1614.9945119222,1043.03491597493,1.393493652343011
2015-06-18 14:00:00,169.047760509625,1615.69219984266,1042.48054328071,0.4147033691409945
2015-06-18 14:30:00,169.002700805664,1617.94778856066,1042.18658494737,0.0
2015-06-18 15:00:00,169.002700805664,1618.44779527452,1042.03653828939,0.0
2015-06-18 15:30:00,169.956255100359,1619.44045172797,1042.28916388618,1.9615936279300001
2015-06-18 16:00:00,171.02801804264,1622.63758300781,1042.45271247016,0.09190368652298275
2015-06-18 16:30:00,171.038497924805,1619.54489122179,1042.54077623155,0.0
2015-06-18 17:00:00,171.038497924805,1619.24768229167,1042.57539693197,0.0
2015-06-18 17:30:00,171.038497924805,1618.93135674371,1043.00130255805,0.0
2015-06-18 18:00:00,171.038497924805,1618.87264912923,1043.92532341851,0.0
2015-06-18 18:30:00,171.038497924805,1620.30450120714,1044.00507826063,0.0
2015-06-18 19:00:00,170.372227126883,1612.90523342556,1043.86163492839,1.0321044921880116
2015-06-18 19:30:00,170.561497751446,1620.69501878526,1044.1626413303,1.3584136962890057
2015-06-18 20:00:00,171.165514453515,1619.73520277235,1043.7473908827,0.5110015869140057
2015-06-18 20:30:00,171.046328610539,1621.20470262316,1044.11586032444,0.6438903808600003
2015-06-18 21:00:00,171.275881935606,1621.47352511936,1043.74216037326,0.0
2015-06-18 21:30:00,171.275894165039,1620.66330593533,1043.78095818414,0.0
2015-06-18 22:00:00,171.275894165039,1618.93403232151,1043.40686747233,0.0
2015-06-18 22:30:00,171.280019207944,1621.25660658095,1043.63923787435,0.08070373535198883
2015-06-18 23:00:00,171.174265954153,1603.5573634847,1042.66433369954,0.4306945800779829
2015-06-18 23:30:00,118.230318762646,1007.80681209988,1044.59186313205,90.21331024169972
2015-06-19 00:00:00,80.7125930786133,872.004319525825,1047.31411865234,0.0
2015-06-19 00:30:00,80.5965956931519,870.592271287706,1047.02870293511,0.9078063964843892
2015-06-19 01:00:00,79.6650574499126,870.41140282525,1047.12569512261,0.34172821044920454
2015-06-19 01:30:00,79.469817190574,870.391583285862,1047.16511793349,0.05006408691410513
2015-06-19 02:00:00,79.5131225585938,869.823258599175,1047.2511730957,0.0
2015-06-19 02:30:00,79.5131225585938,849.861553175184,1045.56380167643,0.0
2015-06-19 03:00:00,79.5131225585938,835.420162285699,1047.22135274251,0.0
2015-06-19 03:30:00,78.3336881088332,858.441451890734,1049.41531711155,1.961509704589787
2015-06-19 04:00:00,79.7071762084961,869.831389160156,1047.86232767741,0.0
2015-06-19 04:30:00,79.8349916570612,869.885514560276,1047.65559624566,0.20997619628910513
2015-06-19 05:00:00,79.8220042908629,869.651588372125,1046.79593051487,0.3536300659180114
2015-06-19 05:30:00,79.7085595667141,869.819178704156,1047.62179945204,0.3446044921875
2015-06-19 06:00:00,80.0143648990065,870.129292500814,1048.09532084147,0.4010009765625
2015-06-19 06:30:00,79.9401669083059,870.238337741428,1047.8791100396,0.4412460327148011
2015-06-19 07:00:00,79.9542484670688,870.364092746311,1047.79031188965,0.22747039794920454
2015-06-19 07:30:00,79.899123886051,870.663262464735,1048.33598483615,0.4888153076172017
2015-06-19 08:00:00,79.9401405961355,870.323344794379,1047.78083218045,0.5904998779297017
2015-06-19 08:30:00,79.8076571976729,869.853810763889,1047.85021233453,0.06076812744139204
2015-06-19 09:00:00,79.8198889510784,868.856366136339,1047.48545477973,0.03987884521480112
2015-06-19 09:30:00,79.8551610954468,868.377814025879,1047.1711340332,0.3360137939452983
2015-06-19 10:00:00,79.9462127685547,867.128084581163,1046.82813293457,0.0
2015-06-19 10:30:00,79.9462127685547,906.772446187337,1044.14212076823,0.0
2015-06-19 11:00:00,79.9462127685547,1522.20620815701,1036.88642625597,0.0
2015-06-19 11:30:00,79.9462127685547,1605.63411641439,1042.54959072537,0.0
2015-06-19 12:00:00,88.9704475739328,1613.97408277724,1042.22775967068,89.89498901367229
2015-06-19 12:30:00,169.502603599811,1610.22649115668,1042.27572577582,1.1314086914059942
2015-06-19 13:00:00,169.367507035563,1615.09058180067,1041.35432149251,1.9845886230469887
2015-06-19 13:30:00,170.06194420255,1611.18129191081,1043.21181315104,1.8101043701179833
2015-06-19 14:00:00,168.742969940256,1609.06057874891,1042.61717054579,1.0777893066409945
2015-06-19 14:30:00,169.552177332768,1610.73116373698,1039.37327731662,3.4889984130860228
2015-06-19 15:00:00,168.483029552108,1601.40231065538,1043.14622029622,3.084091186524006
2015-06-19 15:30:00,170.074717814532,1613.39012851291,1043.32944783529,1.0743103027340055
2015-06-19 16:00:00,169.813135021985,1615.92289157444,1043.39509914822,1.0863952636719887
2015-06-19 16:30:00,169.431956673368,1615.27731913249,1043.15790520562,0.845993041992017
2015-06-19 17:00:00,169.821574780062,1611.63015516493,1041.29816596137,2.136306762695
2015-06-19 17:30:00,166.892338146457,1585.11851487901,1047.95500210232,2.442489624024006
2015-06-19 18:00:00,166.677642305209,1589.87166178385,1047.56286783854,2.3265075683590055
2015-06-19 18:30:00,167.533682889321,1595.50207967122,1043.8938486735,0.8036041259759941
2015-06-19 19:00:00,167.256331256983,1593.0398638916,1048.26655097114,2.6734924316409945
2015-06-19 19:30:00,168.848798062284,1605.43808939616,1044.39632154677,0.4227142333980112
2015-06-19 20:00:00,168.921532747305,1609.31343621148,1042.7257623291,0.5693969726559942
2015-06-19 20:30:00,168.839698590895,1610.87406778971,1043.07915825738,0.42601013183602277
2015-06-19 21:00:00,168.83722254039,1609.34148932563,1043.37074598524,0.6022033691410229
2015-06-19 21:30:00,167.462056443829,1574.11211642795,1043.44291931152,7.145095825195
2015-06-19 22:00:00,102.605158305237,968.459936319987,1045.10754245334,83.92900085449219
2015-06-19 22:30:00,79.25967430032,863.775693122016,1048.36883314345,0.7541961669921022
2015-06-19 23:00:00,79.5998331235253,870.959667799208,1048.24864278158,0.5991744995116903
2015-06-19 23:30:00,79.861253071604,869.874030965169,1047.1987254503,0.39435577392580967
2015-06-20 00:00:00,79.8991629109007,870.250347357856,1047.85582438151,0.1717987060546875
2015-06-20 00:30:00,79.5510744675053,870.228544718424,1047.54263604058,0.8441619873047017
2015-06-20 01:00:00,78.9657597319615,870.07665049235,1047.19921617296,0.8037490844725994
2015-06-20 01:30:00,78.4676430893635,858.56690504286,1045.62722398546,4.018493652343707
2015-06-20 02:00:00,74.3656572723665,820.781606784397,1047.70606770833,1.8375320434569886
2015-06-20 02:30:00,71.8768692432913,788.276563178168,1047.0500378418,5.393707275390597
2015-06-20 03:00:00,67.856883863367,766.418563198513,1047.47584221734,3.967735290527301
2015-06-20 03:30:00,67.8798164984905,764.231640760634,1047.45536112467,1.9728088378905966
2015-06-20 04:00:00,64.9874310864469,731.742476467556,1047.89952609592,3.5676078796387003
2015-06-20 04:30:00,61.9742218580151,716.513083055284,1048.37698499891,2.213840484619098
2015-06-20 05:00:00,63.6165341062469,733.059761589898,1047.58907633464,1.5284385681153054
2015-06-20 05:30:00,65.9268899057209,750.06780198839,1047.6729614936,1.9065475463866903
2015-06-20 06:00:00,66.0206335588858,752.04281378852,1047.95503092448,0.5277786254882955
2015-06-20 06:30:00,67.1191246122822,765.445518188477,1048.1904498291,1.6849975585938068
2015-06-20 07:00:00,68.0172358696906,782.445501403809,1048.18201076931,3.0102005004882955
2015-06-20 07:30:00,73.3765163045756,827.203825005425,1048.07141167535,5.424606323242202
2015-06-20 08:00:00,72.9660303935754,826.093182440864,1049.19142693414,12.577011108398409
2015-06-20 08:30:00,78.8027610384158,868.721985032823,1047.84405273438,1.1962890625
2015-06-20 09:00:00,72.4580619445547,801.857939453125,1045.34671881782,11.306129455566392
2015-06-20 09:30:00,67.0416030883789,896.25287516276,1039.38273627387,0.0
2015-06-20 10:00:00,77.2467258251484,1407.53183139377,1036.89869452582,80.0873947143551
2015-06-20 10:30:00,147.381584952278,1474.67387220595,1042.23985568576,0.6193084716800001
2015-06-20 11:00:00,147.409103393555,1554.4734588623,1041.81322543674,0.0
2015-06-20 11:30:00,152.652989120446,1592.94869384766,1042.87282274034,20.125793457030994
2015-06-20 12:00:00,167.534896850586,1595.96436503092,1041.94133639865,0.0
2015-06-20 12:30:00,167.534896850586,1596.51750678168,1041.78540100098,0.0
2015-06-20 13:00:00,167.534896850586,1594.75852857802,1041.815124037,0.0
2015-06-20 13:30:00,167.534896850586,1594.62187927246,1041.90363640679,0.0
2015-06-20 14:00:00,167.534896850586,1595.27114020454,1042.07745015462,0.0
2015-06-20 14:30:00,167.534896850586,1596.94296095106,1041.72131781684,0.0
2015-06-20 15:00:00,167.534896850586,1600.85651204427,1042.12601759169,0.0
2015-06-20 15:30:00,167.384947989709,1601.77631896973,1042.06807000054,0.7605895996090055
2015-06-20 16:00:00,167.631311164123,1601.26877346463,1041.30869262695,0.6548919677730112
2015-06-20 16:30:00,167.49553797574,1600.77982381185,1041.65778062609,0.8762969970699999
2015-06-20 17:00:00,167.608204703276,1602.52002800835,1041.70272759332,0.8240966796879832
2015-06-20 17:30:00,167.516234847563,1602.08526590983,1041.68256659614,0.8228912353519888
2015-06-20 18:00:00,167.278708194081,1601.94142856174,1041.81787061903,0.8811950683589771
2015-06-20 18:30:00,168.009660141113,1607.3925471327,1041.29182027181,1.4732971191409945
2015-06-20 19:00:00,166.840655483948,1594.49190951877,1041.50645019531,2.954895019530994
