Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-07-14 12:00:00,168.808323847453,1612.99073710124,1041.08520806207,0.9902038574220171
2015-07-14 12:30:00,168.951608810425,1612.35507873535,1041.5216152615,1.2033996582030113
2015-07-14 13:00:00,169.074372083876,1612.30307189941,1041.95232421875,1.1118011474609943
2015-07-14 13:30:00,168.85726331075,1611.46760884603,1041.57416232639,1.0897064208979828
2015-07-14 14:00:00,168.686764483982,1609.87083896213,1041.42663892958,1.004089355468011
2015-07-14 14:30:00,168.916415303548,1610.07633463542,1041.22074876573,0.8638000488280113
2015-07-14 15:00:00,169.115446345011,1609.38710035536,1041.35206671821,1.107101440428977
2015-07-14 15:30:00,169.012959247165,1607.27255811903,1041.61183315701,0.8627014160149997
2015-07-14 16:00:00,169.26968486362,1607.90842366536,1041.27687947591,0.9054107666019888
2015-07-14 16:30:00,169.416155251397,1607.72282185872,1041.22978346083,1.3830871582030113
2015-07-14 17:00:00,169.353283725315,1607.46706563314,1041.25624640571,0.9159088134769888
2015-07-14 17:30:00,169.439266696506,1607.75729560004,1041.25695529514,0.9190979003909945
2015-07-14 18:00:00,169.153310792711,1607.21857204861,1041.12599073622,0.9839019775400004
2015-07-14 18:30:00,168.98521033393,1608.04018317329,1041.0486324056,1.047607421875
2015-07-14 19:00:00,169.332667278714,1609.93218438043,1041.10849500868,1.1065063476559942
2015-07-14 19:30:00,169.53510907491,1610.85208530002,1041.26855943468,0.7310028076169885
2015-07-14 20:00:00,169.849884092543,1612.71310092502,1041.25879489475,1.1110992431640057
2015-07-14 20:30:00,170.112774361504,1614.56102274577,1041.55130425347,1.0448913574210223
2015-07-14 21:00:00,170.228805796305,1615.78965596517,1041.69696153429,0.6098022460940058
2015-07-14 21:30:00,170.216819474962,1617.2444333903,1041.49917222765,0.7210083007810226
2015-07-14 22:00:00,170.472793579102,1615.95057902018,1041.5413293457,0.0
2015-07-14 22:30:00,170.472793579102,1566.25530748155,1040.60577745226,0.0
2015-07-14 23:00:00,170.472793579102,931.814145372179,1044.32758036296,0.0
2015-07-14 23:30:00,170.472793579102,867.596252848307,1046.16887118869,0.0
2015-07-15 00:00:00,170.472793579102,866.687272881402,1046.07888353136,0.0
2015-07-15 00:30:00,170.472793579102,865.333411797418,1046.44359239366,0.0
2015-07-15 01:00:00,170.472793579102,863.889647081163,1046.26155849881,0.0
2015-07-15 01:30:00,170.472793579102,809.656776767307,1045.00012159559,0.0
2015-07-15 02:00:00,170.472793579102,767.831869710286,1046.61335713704,0.0
2015-07-15 02:30:00,170.472793579102,732.524773593479,1047.71186041938,0.0
2015-07-15 03:00:00,170.472793579102,709.289223225911,1047.15280849881,0.0
2015-07-15 03:30:00,170.472793579102,709.893155924479,1047.32417860243,0.0
2015-07-15 04:00:00,170.472793579102,709.467038370768,1048.0416148546,0.0
2015-07-15 04:30:00,170.472793579102,712.42280992296,1047.74211432563,0.0
2015-07-15 05:00:00,170.472793579102,731.106915757921,1047.43957478841,0.0
2015-07-15 05:30:00,170.472793579102,766.643672960069,1048.00440300835,0.0
2015-07-15 06:00:00,170.472793579102,842.871457214355,1048.44491238064,0.0
2015-07-15 06:30:00,170.472793579102,837.092706841363,1046.13977274577,0.0
2015-07-15 07:00:00,170.472793579102,809.534816826714,1047.50339369032,0.0
2015-07-15 07:30:00,170.472793579102,1061.77756462945,1036.66350002713,0.0
2015-07-15 08:00:00,150.581430079142,1502.93327277289,1044.24954115126,27.950393676757983
2015-07-15 08:30:00,170.339567616781,1620.22514607747,1041.20995849609,29.645294189452983
2015-07-15 09:00:00,172.167694091797,1620.80550971137,1041.61459737142,0.0
2015-07-15 09:30:00,172.167694091797,1624.63544352214,1041.19287217882,0.0
2015-07-15 10:00:00,172.167694091797,1624.6135426161,1041.23931857639,0.0
2015-07-15 10:30:00,172.167694091797,1623.80087029351,1041.41261711968,0.0
2015-07-15 11:00:00,172.167694091797,1622.33973497179,1041.33644036187,0.0
2015-07-15 11:30:00,168.776380767822,1585.32079623752,1041.66719380697,10.890396118163977
2015-07-15 12:00:00,170.408313310411,1619.34155829536,1041.08809387207,1.1824951171879832
2015-07-15 12:30:00,170.264073325263,1618.31567986382,1041.7333936225,1.0218048095699999
2015-07-15 13:00:00,169.499300282796,1612.84068705241,1041.43591640896,1.4358062744140057
2015-07-15 13:30:00,169.243191240099,1610.32360026042,1041.76961676704,1.1855010986330115
2015-07-15 14:00:00,168.829419606527,1608.25090847439,1041.70797688802,1.409713745117017
2015-07-15 14:30:00,168.811165822347,1608.49468675401,1041.59902160645,1.0944061279300001
2015-07-15 15:00:00,168.713820495605,1608.99992045085,1041.83015509711,1.2122039794919885
2015-07-15 15:30:00,168.425879906548,1607.17881245931,1042.08383192274,0.9429016113279829
2015-07-15 16:00:00,168.477257385254,1606.93220913357,1042.02298468696,0.953201293946023
2015-07-15 16:30:00,168.579614156087,1606.89958468967,1041.92243374295,1.435302734375
2015-07-15 17:00:00,168.581295733982,1607.27229288737,1041.69923855252,0.9967041015620168
2015-07-15 17:30:00,168.515974595812,1607.49296827528,1041.52310736762,0.8480987548830115
2015-07-15 18:00:00,168.646092241075,1607.82402370877,1041.57138271756,1.1990966796870168
2015-07-15 18:30:00,168.858635923598,1608.98537217882,1041.62451504178,1.0479888916020172
2015-07-15 19:00:00,169.341365831163,1610.17463019477,1041.6297579617,0.8382110595699999
2015-07-15 19:30:00,169.350876244439,1611.12862291124,1041.75258673774,1.4943084716800001
2015-07-15 20:00:00,169.501726794773,1612.87895100911,1041.94771782769,1.0697021484370168
2015-07-15 20:30:00,169.941232062446,1614.70606228299,1041.92811231825,1.2596893310540054
2015-07-15 21:00:00,169.835027152167,1612.63238125271,1041.92923455132,1.3038024902350003
2015-07-15 21:30:00,170.033102798462,1612.95400438097,1041.75841620551,1.1920013427729828
2015-07-15 22:00:00,170.424590216743,1615.78379170736,1041.98307312012,1.958801269531989
2015-07-15 22:30:00,169.20628493415,1606.05136549208,1042.02847588433,9.60969543457
2015-07-15 23:00:00,100.551460867988,1043.01802252875,1042.64541788737,81.97016906738271
2015-07-15 23:30:00,80.4936101786296,868.708984273275,1046.67218458388,1.1588897705077983
2015-07-16 00:00:00,80.4478609932793,867.233357374403,1046.76391459147,1.0028076171875
2015-07-16 00:30:00,80.4751095114814,866.033340759277,1046.74260145399,1.0311126708983949
2015-07-16 01:00:00,80.3348581483629,865.667125413683,1046.61969604492,0.8924865722655966
2015-07-16 01:30:00,76.5603742218018,829.863113165961,1044.9228567844,8.966239929199304
2015-07-16 02:00:00,68.5961817995707,761.632612542046,1046.83454854329,8.475559234619205
2015-07-16 02:30:00,62.6148486667209,708.193432040744,1047.08525322808,2.7950515747069957
2015-07-16 03:00:00,61.5221135838827,698.98807671441,1047.33750291612,1.0666313171387003
2015-07-16 03:30:00,61.6120404879252,698.51648586697,1047.71330966526,0.976428985595696
2015-07-16 04:00:00,61.7521981281704,698.76863752577,1047.94391967773,0.6925506591797017
2015-07-16 04:30:00,61.7672723028395,698.698540717231,1047.60767198351,0.8365707397461009
2015-07-16 05:00:00,61.774708304935,698.378172810872,1047.96997138129,0.6711578369140057
2015-07-16 05:30:00,62.1213714663188,704.774822116428,1048.90041876899,3.703281402587905
2015-07-16 06:00:00,66.0937029817369,742.05793826633,1047.59067233615,8.349555969238203
2015-07-16 06:30:00,65.8513158247206,733.178929070367,1048.45044718424,1.7518081665039062
2015-07-16 07:00:00,65.5063462236192,732.257397121853,1048.61536702474,1.9717330932617045
2015-07-16 07:30:00,98.0817147106595,1041.34415462918,1035.97812961155,59.704597473144105
2015-07-16 08:00:00,146.803532396952,1443.48357055664,1044.29367357042,47.26299285888601
2015-07-16 08:30:00,170.383503019545,1619.33037190755,1042.42378214518,1.3285980224609943
2015-07-16 09:00:00,170.12123819987,1619.9682663303,1041.79949924045,1.0968933105469887
2015-07-16 09:30:00,169.926167085436,1618.62462680393,1041.39008490668,1.1766052246090055
2015-07-16 10:00:00,169.840295299954,1618.56297919379,1041.61615058051,1.153610229492017
2015-07-16 10:30:00,169.755741670397,1617.63213568793,1041.67551940918,1.0706024169919885
2015-07-16 11:00:00,169.507085910373,1616.18421773275,1041.54620110406,1.180801391600994
2015-07-16 11:30:00,169.696571756999,1616.87694925944,1041.98120768229,0.843994140625
2015-07-16 12:00:00,169.433612035116,1614.64693637424,1041.57266967773,1.4848022460940058
2015-07-16 12:30:00,169.430545255873,1614.14731662326,1042.12978793674,1.031112670899006
2015-07-16 13:00:00,169.182505111694,1612.81689798991,1042.00037835015,1.2117004394530113
2015-07-16 13:30:00,169.0324071757,1611.63282212999,1041.94572794596,1.319000244141023
2015-07-16 14:00:00,169.059629542033,1610.71289035373,1041.4748369005,1.5205078125
2015-07-16 14:30:00,169.030236392551,1609.80160827637,1041.53477817112,1.1814880371090055
2015-07-16 15:00:00,168.964895757039,1609.27982625326,1041.51054701063,1.2089996337890057
2015-07-16 15:30:00,168.947890396118,1608.42113471137,1041.7236907959,1.0899963378899997
2015-07-16 16:00:00,168.463051308526,1607.91274454753,1041.75760152181,0.9604034423830115
2015-07-16 16:30:00,168.305300733778,1607.84890224881,1041.50308519151,1.160400390625
2015-07-16 17:00:00,168.456406487359,1608.0819925944,1041.50720540365,1.1673889160149997
2015-07-16 17:30:00,168.612348480225,1608.68901679145,1041.45846835666,1.4373016357429833
2015-07-16 18:00:00,168.707323905097,1609.18197977702,1041.43451293945,1.24169921875
2015-07-16 18:30:00,168.89812977261,1609.7729892985,1041.41592088487,1.2601013183600003
2015-07-16 19:00:00,169.087316962348,1611.0969994439,1041.58476908366,1.2420959472659945
2015-07-16 19:30:00,169.213111284044,1611.34457119412,1041.93418558757,1.1030120849609943
2015-07-16 20:00:00,168.835367965698,1612.11885457357,1041.91183478461,1.0236053466800001
2015-07-16 20:30:00,168.877501831055,1614.1296532525,1041.79082580566,1.1121063232419885
2015-07-16 21:00:00,169.081322309706,1611.77433363173,1041.46198764377,1.289901733399006
2015-07-16 21:30:00,169.187732772827,1616.44533894857,1041.84618245443,1.4260101318359943
2015-07-16 22:00:00,169.368266559177,1616.71699367947,1041.66103678385,1.4615020751949999
2015-07-16 22:30:00,162.021283984714,1555.4330025906,1038.03628401015,34.20291137695301
2015-07-16 23:00:00,88.4157711537679,925.735543348524,1036.18413923475,56.09120178222659
2015-07-16 23:30:00,80.4707217110528,877.40187564426,1038.14395602756,1.3247833251952983
2015-07-17 00:00:00,80.9305151494344,879.861740180122,1038.10823445638,1.4369506835936932
2015-07-17 00:30:00,81.2561539501614,882.43054107666,1038.5978185357,1.9992828369141051
2015-07-17 01:00:00,77.9495086797078,849.609523722331,1039.23305942112,6.910270690917997
2015-07-17 01:30:00,73.9356214608086,819.065149841309,1038.79655117459,3.444351196289105
2015-07-17 02:00:00,71.6666068394979,795.581829020182,1038.46691541884,5.744026184081989
2015-07-17 02:30:00,66.7080417293972,751.922132331,1038.27095581055,5.122589111328097
2015-07-17 03:00:00,64.7494584359063,724.980370551215,1039.84287462023,7.041782379150405
2015-07-17 03:30:00,63.2277813572354,707.348119540744,1039.92171196832,4.151420593261804
2015-07-17 04:00:00,63.1884489801195,708.835642462836,1039.66497077094,3.482345581054709
2015-07-17 04:30:00,63.0964483176337,709.16814666748,1039.45006591797,3.7371826171875
2015-07-17 05:00:00,62.6374433983697,709.102732984755,1039.79729234484,3.7575263977051065
2015-07-17 05:30:00,64.5751326666938,724.419511956109,1039.56945102268,8.668746948242195
2015-07-17 06:00:00,71.0901102405124,776.037855122884,1040.3399919298,5.697586059570298
2015-07-17 06:30:00,67.0394237815009,748.19162624783,1039.85976277669,6.058982849120994
2015-07-17 07:00:00,69.7240992863973,773.753139580621,1039.96222364638,7.1180267333985086
2015-07-17 07:30:00,78.1616264088949,860.296495361328,1039.11907945421,12.381668090820298
2015-07-17 08:00:00,79.4976897176107,884.826070794,1039.28788119846,3.9825210571289062
2015-07-17 08:30:00,74.7502896372477,838.420318773058,1038.64082268609,9.110389709472699
2015-07-17 09:00:00,132.289867909749,1344.6250064426,1037.41723619249,79.31040954589861
2015-07-17 09:30:00,168.318770785862,1618.02701612684,1041.28759677463,10.025695800780994
2015-07-17 10:00:00,169.576349809435,1624.88979641385,1041.90513461643,1.9741973876949999
2015-07-17 10:30:00,169.787267718845,1624.84197218153,1041.10543158637,1.2534942626949999
2015-07-17 11:00:00,169.363026233249,1620.73529683431,1041.67444308811,1.38720703125
2015-07-17 11:30:00,168.001952404446,1620.25810994466,1038.69211724175,4.571792602539006
2015-07-17 12:00:00,168.732444644504,1615.20961676704,1040.40288024902,2.0963134765619884
2015-07-17 12:30:00,168.66694519043,1616.43898857964,1041.47686340332,1.6235961914059942
2015-07-17 13:00:00,168.65573167589,1615.23503024631,1041.24470770942,1.1455078125
2015-07-17 13:30:00,168.463314556546,1614.47771396213,1041.50085083008,1.3280029296870168
2015-07-17 14:00:00,168.356624332004,1615.83960727268,1041.30962219238,1.5657958984370168
2015-07-17 14:30:00,167.774698384603,1609.4248634847,1041.38491495768,1.3759002685550001
2015-07-17 15:00:00,168.848920355903,1617.45567972819,1041.78584547255,1.7571105957030113
2015-07-17 15:30:00,168.776832605998,1615.72733737522,1041.48753994412,1.300689697266023
2015-07-17 16:00:00,168.306050525241,1610.52601223416,1041.53120456272,0.8708953857419885
2015-07-17 16:30:00,168.233204396566,1609.73274671766,1041.38752997504,1.4238891601560226
2015-07-17 17:00:00,168.062682876587,1610.05110738118,1041.47400444878,0.9335021972659945
2015-07-17 17:30:00,168.263560418023,1613.18711690267,1041.44964436849,1.4422912597659945
2015-07-17 18:00:00,168.776964730157,1617.25863301595,1041.4487371148,1.1796112060550001
2015-07-17 18:30:00,169.062657233344,1617.91592820909,1041.3428116862,1.0735015869139772
2015-07-17 19:00:00,168.915115746392,1618.87744140625,1041.30178887261,1.070098876954006
2015-07-17 19:30:00,169.22445344713,1620.3657208252,1041.22178812663,1.3099060058590055
2015-07-17 20:00:00,169.288759706285,1618.58357788086,1041.44678385417,1.1284027099609943
2015-07-17 20:30:00,169.632877112495,1623.62806145562,1041.4091547309,1.209091186524006
2015-07-17 21:00:00,170.022948650784,1624.66377366808,1041.40864101834,0.8919067382820174
2015-07-17 21:30:00,170.053695678711,1625.99982096354,1041.67007982042,0.0
2015-07-17 22:00:00,168.954502894084,1600.65171115451,1040.1248356798,15.293395996094006
2015-07-17 22:30:00,168.787248636882,1593.19793470595,1041.89847764757,13.425094604492017
2015-07-17 23:00:00,97.1555156792535,1003.98526638455,1044.20967386882,91.06603240966808
2015-07-17 23:30:00,80.1333849165175,869.264004787869,1046.01433356391,1.121025085449304
2015-07-18 00:00:00,77.2155318790012,841.563468017578,1044.51558790419,7.467857360839801
2015-07-18 00:30:00,70.3783417553372,784.515073072645,1046.42261630588,10.434295654296903
2015-07-18 01:00:00,74.9562840440538,821.90306125217,1047.54525261773,10.668098449707102
2015-07-18 01:30:00,79.7198783493042,864.259766404894,1046.81749267578,1.1886749267577983
2015-07-18 02:00:00,68.9337663904826,778.487817382813,1044.93583991157,18.613811492919908
2015-07-18 02:30:00,62.9410262680054,711.836082119412,1047.16395907932,2.6404800415039062
2015-07-18 03:00:00,62.5259648450216,709.507960272895,1047.08260057237,1.0403823852538991
2015-07-18 03:30:00,62.539637766944,709.809452819824,1047.091925727,0.7632865905762003
2015-07-18 04:00:00,62.4385364807977,708.8925910102,1047.36615607368,0.7569389343262003
2015-07-18 04:30:00,62.5387206882901,709.368362969293,1047.40324320475,0.8745498657226989
2015-07-18 05:00:00,62.4591490766737,708.857001715766,1047.2608605957,0.7733879089356037
2015-07-18 05:30:00,62.5452892006768,708.731635030111,1047.45699544271,1.0251998901366974
2015-07-18 06:00:00,65.7270479838053,734.403063320584,1047.30049214681,10.338390350341797
2015-07-18 06:30:00,62.4551187112596,709.805070326063,1047.59917100694,4.360046386718693
2015-07-18 07:00:00,65.6965555657281,745.739783732096,1046.75555942112,3.864860534667997
2015-07-18 07:30:00,73.4806590101454,818.813993496365,1048.1055069987,12.290519714355497
2015-07-18 08:00:00,78.7026087061564,866.09553978814,1047.47681898329,1.1791076660155966
2015-07-18 08:30:00,78.6561191304525,868.963421359592,1047.29269626194,1.3373641967773011
2015-07-18 09:00:00,78.4254333708021,866.703274502224,1046.27192437066,2.1315383911133097
2015-07-18 09:30:00,91.9169087176853,982.333268669976,1035.87933139377,62.640403747558295
2015-07-18 10:00:00,161.056209682888,1566.80009914822,1040.7962044949,35.735595703125
2015-07-18 10:30:00,169.692029664781,1622.08720391168,1040.82753390842,0.9995880126959946
2015-07-18 11:00:00,169.546117358738,1623.57852213542,1041.51479892307,1.5281982421869884
2015-07-18 11:30:00,169.281109754774,1622.85682576497,1041.52202697754,0.927490234375
2015-07-18 12:00:00,169.115556301541,1622.04300733778,1041.34883260091,1.0800933837889772
2015-07-18 12:30:00,168.893356399536,1621.44166280111,1041.54366604275,1.0485992431639772
2015-07-18 13:00:00,168.893886939155,1620.26155212402,1041.56141255697,1.0353088378909945
2015-07-18 13:30:00,169.111660181681,1620.27242275662,1041.62265367296,1.456497192382983
2015-07-18 14:00:00,169.214614452786,1619.3002983941,1041.37219733344,1.2160034179690058
2015-07-18 14:30:00,168.769586775038,1618.17118720161,1041.65288445367,1.1464996337890057
2015-07-18 15:00:00,168.316232231988,1615.10531643338,1041.48524129232,0.9774017333989775
2015-07-18 15:30:00,167.98189414978,1610.9822378201,1041.07278489855,0.8695983886720171
2015-07-18 16:00:00,167.954718178643,1610.40195522732,1041.51066297743,0.9143981933589771
2015-07-18 16:30:00,168.180000178019,1610.80649793837,1041.65768188477,0.8488006591800001
2015-07-18 17:00:00,168.318763461643,1610.77903693305,1041.48060309516,0.7100067138679833
2015-07-18 17:30:00,168.488873121474,1614.68029778375,1041.39367221408,1.389099121093011
2015-07-18 18:00:00,168.776382386949,1616.58131347656,1041.47769822862,1.1757965087889772
2015-07-18 18:30:00,169.301915283203,1618.17892137316,1041.17206420898,0.7929077148440058
2015-07-18 19:00:00,169.605135896471,1619.22086853027,1041.32577453613,1.347595214843011
2015-07-18 19:30:00,169.99393055386,1620.07808770074,1041.58882629395,0.9336090087890057
2015-07-18 20:00:00,169.824640748766,1621.61085618761,1041.57649658203,1.0351867675789777
2015-07-18 20:30:00,169.465860739814,1618.56582790799,1041.57618103027,1.1403961181640057
2015-07-18 21:00:00,169.653676249186,1619.0396274821,1041.87510687934,1.1021118164059942
2015-07-18 21:30:00,169.532575844659,1619.44023301866,1041.92149854872,1.0410003662110228
2015-07-18 22:00:00,169.543639500936,1620.49170864529,1041.76628818088,1.3861999511719887
2015-07-18 22:30:00,169.770079557631,1621.49248202854,1041.6496561008,1.050491333007983
2015-07-18 23:00:00,164.809734208849,1590.79973409017,1042.3488885498,16.392990112305
2015-07-18 23:30:00,158.598923178779,1524.82403889974,1040.43615492079,53.383102416992
2015-07-19 00:00:00,86.0054187817044,893.818574354384,1047.24920152452,39.023796081543196
2015-07-19 00:30:00,72.4096982998318,782.008371209039,1044.80003377279,16.3230628967285
2015-07-19 01:00:00,71.7113517040677,794.678885362413,1046.48628390842,6.532707214355497
2015-07-19 01:30:00,73.6646762720744,806.803925069173,1046.60016743978,3.5625915527344034
2015-07-19 02:00:00,76.0826273218791,829.92078338623,1046.64904337565,5.184852600097599
2015-07-19 02:30:00,77.4486091740926,841.452069939507,1046.09526448568,3.2127609252928977
2015-07-19 03:00:00,77.641267835829,843.567799750434,1046.40048882378,3.6070556640625
2015-07-19 03:30:00,75.9396893522475,825.874313049316,1046.40389851888,2.0373764038085938
2015-07-19 04:00:00,75.4315785556369,822.037888760037,1046.90820400662,3.1005554199219034
2015-07-19 04:30:00,73.5700839530097,802.403563028971,1046.56718214247,3.7958221435546875
2015-07-19 05:00:00,69.8345682737562,769.275417751736,1047.12163384332,6.879112243652301
2015-07-19 05:30:00,68.0882252460056,758.564160393609,1047.07113864475,2.030334472656307
2015-07-19 06:00:00,68.0572010506524,759.0053125,1046.87803812663,2.258110046386804
2015-07-19 06:30:00,68.8742131932576,762.861447686089,1046.58613165961,3.2840042114258097
2015-07-19 07:00:00,68.4649236339993,760.937406378852,1047.22603312174,6.400489807128892
2015-07-19 07:30:00,74.0842551930745,812.984575229221,1046.73374430339,5.4568405151367045
2015-07-19 08:00:00,75.0843009143405,816.184861721463,1046.74245517307,6.5848388671875
2015-07-19 08:30:00,112.798332536485,1148.76262668186,1032.90687967936,76.7611923217776
2015-07-19 09:00:00,144.439351950751,1447.06127665202,1040.70709940592,21.721801757812017
2015-07-19 09:30:00,163.9540868632,1571.84218905979,1043.33686842177,15.761108398437983
2015-07-19 10:00:00,169.123074527317,1616.22651075575,1041.44482415093,1.1464996337890057
2015-07-19 10:30:00,169.219875106812,1618.00218309191,1041.32840589735,1.8180999755859943
2015-07-19 11:00:00,169.912634048462,1621.6311243354,1041.44883036296,1.0643005371090055
2015-07-19 11:30:00,169.900878126356,1620.73080980089,1041.4353527832,1.2793884277340055
2015-07-19 12:00:00,169.895898106893,1619.77162468804,1041.5095844184,1.0177001953130116
2015-07-19 12:30:00,169.787680214776,1618.46095703125,1041.50121127658,1.001708984375
2015-07-19 13:00:00,169.609724188911,1617.77269259983,1041.11752827962,1.3582000732429833
2015-07-19 13:30:00,169.429928783841,1616.73317687988,1041.41117736816,1.2499084472659945
2015-07-19 14:00:00,169.610678371853,1616.65505771213,1041.07372897678,1.4579010009770172
2015-07-19 14:30:00,169.545371932983,1615.8910099962,1040.85924133301,1.1664123535159945
2015-07-19 15:00:00,169.638844985962,1615.40414523655,1041.03732428657,1.1840057373050001
2015-07-19 15:30:00,169.583636508518,1615.34956685384,1041.53884114583,1.3680877685550001
2015-07-19 16:00:00,169.091926617093,1609.97801038954,1041.26064100477,1.0794982910149997
2015-07-19 16:30:00,169.184037128025,1609.71612650553,1041.19786668566,1.4405975341800001
2015-07-19 17:00:00,169.030277158949,1609.48473978678,1041.39802381727,1.0482940673820167
2015-07-19 17:30:00,169.273537080553,1615.12714789497,1041.4593995497,0.972412109375
2015-07-19 18:00:00,169.411324810452,1616.28031195747,1041.2698171658,0.9058990478509941
2015-07-19 18:30:00,169.658865008884,1616.73199666341,1041.1676904975,1.0007019042969887
2015-07-19 19:00:00,169.808394326104,1617.9910736084,1041.38311055501,1.002197265625
2015-07-19 19:30:00,170.024856431749,1619.20519972059,1041.41385816786,1.0819091796880116
2015-07-19 20:00:00,170.591616473728,1620.95861816406,1041.76539679633,1.30419921875
2015-07-19 20:30:00,170.449393929376,1622.71814398872,1041.56956251356,1.0879058837890057
2015-07-19 21:00:00,170.758285988702,1624.09333333333,1041.7085623508,1.2798919677730112
2015-07-19 21:30:00,170.592007361518,1620.47018500434,1041.42527486165,1.4517059326169885
2015-07-19 22:00:00,170.750593270196,1624.98649312337,1041.87075893826,1.9496002197270172
2015-07-19 22:30:00,163.32783068339,1557.05377766927,1040.38874871148,44.064895629882
2015-07-19 23:00:00,88.6264751646254,916.961507670085,1045.80360751682,49.1666793823247
2015-07-19 23:30:00,80.7416757456462,869.031672871908,1046.70895935059,1.5038299560547017
2015-07-20 00:00:00,80.5357030910916,867.323909064399,1046.21899719238,1.3016357421875
2015-07-20 00:30:00,80.1620547485352,864.078418782552,1046.11054429796,0.8271636962890057
2015-07-20 01:00:00,80.1564948823717,864.310043199327,1046.46485941569,0.7311706542969034
2015-07-20 01:30:00,80.2387787416246,864.288330383301,1046.2727605523,0.7882156372071023
2015-07-20 02:00:00,80.0876937442356,862.341115722656,1045.88741360135,2.3695068359375
2015-07-20 02:30:00,75.103259256151,815.511239725749,1045.64701700846,5.760482788085895
2015-07-20 03:00:00,72.3088849894206,791.599302842882,1046.82114305284,1.3819274902342897
2015-07-20 03:30:00,69.515973133511,761.754973008898,1046.90083828396,7.354751586914091
2015-07-20 04:00:00,65.9419134987725,733.275295783149,1047.50274115668,0.7182006835938068
2015-07-20 04:30:00,65.8148445256551,731.515758361816,1048.07844462077,2.1784896850585938
2015-07-20 05:00:00,68.0347007158068,751.428015034993,1047.05653598362,5.116714477539006
2015-07-20 05:30:00,71.2999298901028,783.995286390517,1047.44053344727,9.961174011230497
2015-07-20 06:00:00,79.3932632107205,851.144407823351,1047.47095391168,9.383148193359304
2015-07-20 06:30:00,73.089137717353,794.287473551432,1047.94294894748,6.059921264648395
2015-07-20 07:00:00,73.1363676918878,798.447805989583,1048.03140055339,6.259124755859403
2015-07-20 07:30:00,80.2090243869358,858.754451429579,1049.8843375651,5.726753234863196
2015-07-20 08:00:00,80.1698330095079,862.309688517253,1047.6562898763,1.1224899291992045
2015-07-20 08:30:00,109.088227094014,1128.9492578125,1037.36357062446,65.19600677490219
2015-07-20 09:00:00,164.2361636183,1581.4314581977,1042.06058980306,26.934707641602017
2015-07-20 09:30:00,169.3526594713,1618.67723829481,1042.24768154568,3.050811767577983
2015-07-20 10:00:00,170.074971050686,1625.18998881022,1041.98828070747,1.4730072021480112
2015-07-20 10:30:00,170.047753287421,1624.94076829698,1041.89087327745,1.2101898193359943
2015-07-20 11:00:00,170.087248221503,1624.49941040039,1041.97956563314,1.3946990966800001
2015-07-20 11:30:00,170.182365756565,1623.49188469781,1041.86782999674,1.0046997070309942
2015-07-20 12:00:00,169.735296690199,1622.2660148112,1042.16387837728,1.1006927490230112
2015-07-20 12:30:00,169.909268849691,1621.28139166938,1042.10564907498,1.214904785156989
2015-07-20 13:00:00,169.683551517063,1619.69061462402,1041.98044399685,1.3955993652350003
2015-07-20 13:30:00,169.49637834337,1618.58395046658,1041.84317599826,1.4615020751949999
2015-07-20 14:00:00,169.515898539225,1617.54706753201,1041.85177585178,1.0999908447270172
2015-07-20 14:30:00,169.434728868273,1615.78205919054,1041.63561957465,1.2454071044919885
2015-07-20 15:00:00,169.554251734416,1615.28556369358,1041.67810662164,1.0834045410159945
2015-07-20 15:30:00,168.874782333374,1610.47332261827,1041.62141113281,1.4627075195310226
2015-07-20 16:00:00,168.922619450887,1609.1880718316,1041.52949896918,1.1687927246090055
2015-07-20 16:30:00,168.794609739516,1608.59764139811,1041.55712083605,0.7364044189449999
2015-07-20 17:00:00,168.765915925768,1607.44428059896,1041.6795385064,0.7719116210940058
2015-07-20 17:30:00,168.925709754096,1613.00705566406,1041.69916829427,0.9972991943359943
2015-07-20 18:00:00,168.967994130452,1613.83400811089,1041.29858778212,0.9555969238280113
2015-07-20 18:30:00,169.007626113892,1614.3141522895,1041.3776936849,1.057998657225994
2015-07-20 19:00:00,169.119987326728,1615.2593866645,1040.95539211697,1.2283935546869884
2015-07-20 19:30:00,169.354300994873,1616.5124549018,1041.62986592611,1.044601440428977
2015-07-20 20:00:00,169.886898507012,1618.46301161024,1041.3284624566,1.4468994140620168
2015-07-20 20:30:00,170.295325274997,1619.99826463487,1041.48177035862,1.6513977050780113
2015-07-20 21:00:00,170.693475782606,1621.42822035048,1041.58024943034,1.0321960449219887
2015-07-20 21:30:00,171.038466771444,1622.55427964952,1041.61521687826,0.8997955322270172
2015-07-20 22:00:00,170.800061679416,1623.94996100532,1041.86079020182,1.085693359375
2015-07-20 22:30:00,170.855729921129,1624.44118747287,1041.8582172309,0.876510620117017
2015-07-20 23:00:00,170.358320626153,1620.66317179362,1041.37281324599,1.5758056640629832
2015-07-20 23:30:00,169.82846599155,1605.62964341905,1040.57785970052,2.126098632812983
2015-07-21 00:00:00,103.303562015957,1040.33200463189,1034.28224728054,88.41973876953111
2015-07-21 00:30:00,81.229687945048,885.644503004286,1038.7146822781,1.8727951049804972
2015-07-21 01:00:00,80.6766353183322,882.142811618381,1038.03609246148,1.0997848510742045
2015-07-21 01:30:00,81.2271194288466,880.946669921875,1038.24953409831,0.2014617919922017
