Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-11-13 23:30:00,159.759797507392,1517.44379136827,1045.6653519694,24.566802978515994
2015-11-14 00:00:00,170.538246824476,1604.76062113444,1044.4369450548,1.748504638672017
2015-11-14 00:30:00,170.512247365316,1605.35293070475,1044.57335428874,1.1074981689459946
2015-11-14 01:00:00,170.387134738498,1604.62602667915,1044.44701809353,0.9496002197269888
2015-11-14 01:30:00,170.267950490316,1604.03847683377,1044.48737141927,0.9080963134759941
2015-11-14 02:00:00,168.60150267707,1588.65592719184,1044.56661431207,3.9013061523429826
2015-11-14 02:30:00,170.559961615668,1604.16746283637,1044.45539435493,0.8533935546869884
2015-11-14 03:00:00,170.504866087172,1603.65689086914,1044.44838616265,0.8600006103520172
2015-11-14 03:30:00,170.477657326592,1603.3304103597,1044.56580790202,1.0435943603510225
2015-11-14 04:00:00,170.456159193251,1603.24881408691,1044.75304924859,0.832687377928977
2015-11-14 04:30:00,170.548927103678,1603.01530693902,1044.59314202203,1.0707855224609943
2015-11-14 05:00:00,170.469374143812,1601.96601155599,1044.87417080349,0.8462066650390057
2015-11-14 05:30:00,170.270946299235,1599.7192432997,1044.62991807726,5.3457946777340055
2015-11-14 06:00:00,164.253121287028,1550.74146647135,1044.96392272949,23.077896118164006
2015-11-14 06:30:00,170.22572098626,1599.71451965332,1045.07442314996,1.1806030273440058
2015-11-14 07:00:00,170.533180762397,1602.64410502116,1045.02984164768,0.8843078613280113
2015-11-14 07:30:00,170.590771213108,1603.91926127116,1044.9855227322,1.1539001464850003
2015-11-14 08:00:00,170.28713599311,1604.26292900933,1045.10704840766,1.5014953613280113
2015-11-14 08:30:00,169.85015727573,1604.93979838053,1045.1987632921,0.8927917480470171
2015-11-14 09:00:00,169.82097720676,1605.38459804959,1045.39771823459,1.131698608399006
2015-11-14 09:30:00,169.735160412259,1606.08861409505,1045.26281717936,1.1138000488280113
2015-11-14 10:00:00,169.649910617405,1606.51275831434,1045.3025974528,0.8343963623050001
2015-11-14 10:30:00,169.577772132026,1608.08941867405,1045.40885023329,1.015808105468011
2015-11-14 11:00:00,169.125151146783,1606.31556884766,1045.89658474392,1.7794036865229828
2015-11-14 11:30:00,169.088172539605,1604.03377271864,1045.96259921604,1.5265045166019888
2015-11-14 12:00:00,169.385936838786,1604.64072604709,1045.73504923503,1.0329895019530113
2015-11-14 12:30:00,168.589563971625,1599.97308356391,1045.18045498318,2.7068023681640057
2015-11-14 13:00:00,167.704261923896,1594.50438537598,1044.89543077257,1.039901733399006
2015-11-14 13:30:00,167.561316307916,1594.58957519531,1044.63838656955,1.362609863281989
2015-11-14 14:00:00,167.487767401801,1594.27016757541,1044.57040337457,0.9085083007809942
2015-11-14 14:30:00,167.53222998725,1594.8930581326,1044.94012491862,0.9578094482419885
2015-11-14 15:00:00,167.472668821547,1595.02841451009,1045.20283996582,1.071990966797017
2015-11-14 15:30:00,167.372898203532,1594.36758863661,1045.02987447103,1.0326080322270172
2015-11-14 16:00:00,167.400606129964,1594.32585618761,1044.76681070964,0.999801635742017
2015-11-14 16:30:00,167.448534520467,1594.15789964464,1044.31477695041,0.8446044921880116
2015-11-14 17:00:00,167.558942964342,1594.49653971354,1044.53345791287,0.9402923583990059
2015-11-14 17:30:00,167.55558046129,1594.37106933594,1044.65206719293,0.8489990234379832
2015-11-14 18:00:00,167.585459060669,1594.72379950629,1044.53049438477,0.9192047119140057
2015-11-14 18:30:00,167.617915963067,1594.84897657606,1044.92940436469,0.7946014404300001
2015-11-14 19:00:00,168.039373787774,1597.73550591363,1045.0035856798,1.1874084472659945
2015-11-14 19:30:00,168.412152540419,1600.12857218424,1045.05353875054,0.8187103271489775
2015-11-14 20:00:00,168.98381465488,1604.26176452637,1044.5326957194,1.3947906494150004
2015-11-14 20:30:00,169.183008575439,1605.32703158908,1044.58528747559,0.8742980957030113
2015-11-14 21:00:00,169.346736941867,1605.17236728244,1044.6599133979,1.243698120117017
2015-11-14 21:30:00,169.369888424344,1605.32418789334,1044.87418911404,0.9453125
2015-11-14 22:00:00,169.285126342773,1604.79726081,1044.24599527995,1.060791015625
2015-11-14 22:30:00,147.989671325684,1435.94210428874,1042.22803093804,45.247299194335014
2015-11-14 23:00:00,90.0688004896376,949.706456400553,1048.47384711372,45.1374206542973
2015-11-14 23:30:00,80.5255103047689,875.028548143175,1048.52166551378,1.4513397216796875
2015-11-15 00:00:00,78.0240697733561,854.890660942925,1048.4674432373,5.9212799072264914
2015-11-15 00:30:00,79.073097199334,863.161667751736,1047.41866611057,2.3957061767577983
2015-11-15 01:00:00,78.1558174302843,854.570282355415,1048.18681410048,0.7391281127929972
2015-11-15 01:30:00,78.1046724277072,853.699464416504,1048.54729756673,1.1343688964843892
2015-11-15 02:00:00,73.9870297325982,816.934267001682,1049.42445949978,15.350406646728501
2015-11-15 02:30:00,64.7532505925496,731.850369466146,1049.55233818902,10.065193176269503
2015-11-15 03:00:00,62.049487669203,706.920751105415,1050.02587239583,3.6786079406737997
2015-11-15 03:30:00,62.3893273141649,706.938398267958,1049.35004035102,1.1541900634764986
2015-11-15 04:00:00,62.607744041019,708.58647901747,1048.90726325141,0.6583023071288991
2015-11-15 04:30:00,62.6960913933648,708.201261969672,1049.33151509603,0.6981201171875
2015-11-15 05:00:00,64.6134640778436,728.02384250217,1048.6381906467,7.377483367919908
2015-11-15 05:30:00,73.0638133515252,786.495967068142,1047.52463758681,28.670356750488196
2015-11-15 06:00:00,121.107985666063,1228.13414374457,1032.59041849772,51.025932312011705
2015-11-15 06:30:00,127.521881069607,1286.31889092339,1043.66999328613,1.598602294922003
2015-11-15 07:00:00,128.219329511854,1284.22613776313,1044.64969726563,1.153800964355014
2015-11-15 07:30:00,131.633342920939,1310.72644565158,1045.06488254123,7.019409179686988
2015-11-15 08:00:00,151.094237348768,1450.84176961263,1045.33405924479,31.170989990235
2015-11-15 08:30:00,158.922860276964,1513.92759385851,1044.81495510525,10.795303344725994
2015-11-15 09:00:00,166.625371305678,1576.39356058757,1045.27196845161,8.525405883789006
2015-11-15 09:30:00,168.982422442966,1601.10141547309,1044.78735575358,1.1663055419929833
2015-11-15 10:00:00,168.52740480211,1601.67823974609,1044.19659796821,1.3518981933600003
2015-11-15 10:30:00,168.18414791531,1602.55268073188,1043.69419074164,1.2027893066409945
2015-11-15 11:00:00,167.628061972724,1599.56531405979,1043.19137261285,1.2016906738289777
2015-11-15 11:30:00,167.30126352946,1597.43720099555,1043.20514478895,1.427703857422017
2015-11-15 12:00:00,164.80222946167,1576.92708814833,1042.59322577582,9.798706054687017
2015-11-15 12:30:00,152.429190021091,1479.86061842177,1043.09196322971,9.215698242187983
2015-11-15 13:00:00,153.751263334486,1487.4352331543,1043.80485392253,6.108596801757983
2015-11-15 13:30:00,164.788804982503,1571.40156460232,1044.38014824761,11.612701416015994
2015-11-15 14:00:00,167.664499613444,1592.57404561361,1043.23788621691,0.9615020751949999
2015-11-15 14:30:00,167.829655210707,1593.07380560981,1042.91481526693,1.0045928955070167
2015-11-15 15:00:00,167.896483662923,1593.06560580783,1042.55587999132,1.0892028808590055
2015-11-15 15:30:00,167.750474845039,1592.62537563748,1042.72623202854,1.0317077636719887
2015-11-15 16:00:00,167.59066599528,1592.30430243598,1042.91393988715,0.9999084472659945
2015-11-15 16:30:00,167.545436460707,1592.00821818034,1042.94430304633,1.1327056884770172
2015-11-15 17:00:00,167.541218109131,1591.27470791287,1042.85524902344,0.989501953125
2015-11-15 17:30:00,167.417509172228,1588.99912238227,1043.0990512424,1.3444976806640057
2015-11-15 18:00:00,167.364373694526,1587.15145161947,1043.169655287,1.44140625
2015-11-15 18:30:00,167.394603144328,1585.86569240994,1043.36019327799,1.3916015625
2015-11-15 19:00:00,167.821385379367,1589.46712761773,1043.4793697781,1.3903045654290054
2015-11-15 19:30:00,167.945316797892,1589.88049377441,1043.23627000597,0.9781951904300001
2015-11-15 20:00:00,168.102402962579,1590.16051066081,1043.40893588596,1.028594970702983
2015-11-15 20:30:00,168.058828972711,1589.48717102051,1042.97362711589,1.0859985351559942
2015-11-15 21:00:00,168.120590633816,1589.98025505914,1043.61034037272,0.993896484375
2015-11-15 21:30:00,168.247222917345,1589.89781392415,1043.60534288194,1.2117919921869884
2015-11-15 22:00:00,168.046154225667,1589.6461726888,1043.34160814073,1.1036071777340055
2015-11-15 22:30:00,168.06521973504,1588.89041293674,1043.35233147515,1.6403045654300001
2015-11-15 23:00:00,167.558842739529,1584.65657212999,1043.50035163032,3.764892578125
2015-11-15 23:30:00,161.058432642619,1530.47049818251,1042.87565009223,19.08509826660199
2015-11-16 00:00:00,161.202129296197,1531.33457363553,1044.68906582303,22.40930175781301
2015-11-16 00:30:00,165.548275544908,1567.00449761285,1043.49000868056,19.59640502929699
2015-11-16 01:00:00,149.273047968547,1437.31457831489,1044.03276957194,10.408096313476022
2015-11-16 01:30:00,139.188045700921,1353.89417304145,1043.71529493544,31.649490356445995
2015-11-16 02:00:00,128.276129875183,1259.25340922038,1045.05876024034,3.9704055786130112
2015-11-16 02:30:00,129.15016064114,1268.84582214355,1045.09356085883,10.60669708252
2015-11-16 03:00:00,132.007897775438,1300.64633327908,1044.28643507216,13.648895263671008
2015-11-16 03:30:00,137.156339518229,1347.11234910753,1043.24053527832,19.823692321777003
2015-11-16 04:00:00,132.565578808255,1309.42412807888,1045.3275785319,18.43910217285199
2015-11-16 04:30:00,159.609619055854,1526.70325880263,1045.42269327799,27.151596069335994
2015-11-16 05:00:00,167.309135928684,1595.71255845812,1044.08061428494,1.6246032714850003
2015-11-16 05:30:00,167.327068735758,1597.98766248915,1043.82248636882,1.3842926025390057
2015-11-16 06:00:00,167.109933497111,1597.02276028103,1043.69266370985,1.845901489257983
2015-11-16 06:30:00,168.494702275594,1597.37471069336,1043.71683464898,1.1446990966790054
2015-11-16 07:00:00,168.77803463406,1597.67072597928,1043.57380852593,1.0965118408199999
2015-11-16 07:30:00,168.765518815782,1598.7622974311,1043.58596645779,1.1007080078130116
2015-11-16 08:00:00,168.929722874959,1601.39530910916,1043.44016343859,1.383605957031989
2015-11-16 08:30:00,168.860870463053,1602.94741936578,1042.71036770291,1.0014038085940058
2015-11-16 09:00:00,168.777325151232,1603.97822943793,1042.7455017768,0.9134979248050001
2015-11-16 09:30:00,168.576434054905,1605.33493157281,1042.55555582682,0.9812927246100003
2015-11-16 10:00:00,168.578717998928,1606.77697238498,1042.66395718045,1.152999877928977
2015-11-16 10:30:00,168.370227160984,1605.88212856717,1042.47021443685,1.5874938964850003
2015-11-16 11:00:00,168.491875796848,1606.86236558702,1042.7871496582,1.3016052246100003
2015-11-16 11:30:00,167.676953913371,1601.76363945855,1042.67049438477,1.047805786132983
2015-11-16 12:00:00,167.720854373508,1601.56364156087,1042.53314344618,1.0442047119140057
2015-11-16 12:30:00,167.917286495633,1602.33343004015,1042.95001363118,1.3813018798819883
2015-11-16 13:00:00,167.015551138984,1594.64398830838,1043.9564050293,1.351699829100994
2015-11-16 13:30:00,166.778534071181,1592.48331183539,1044.22697035048,0.8811950683590055
2015-11-16 14:00:00,166.686473185221,1591.71966518826,1044.34107937283,0.9257965087890057
2015-11-16 14:30:00,166.743834075928,1591.04168585883,1044.46659559462,0.9777984619139772
2015-11-16 15:00:00,166.82594130622,1591.10727064345,1044.1723308648,0.8296051025390057
2015-11-16 15:30:00,166.684116948446,1590.28494025336,1044.26937133789,0.9858093261720171
2015-11-16 16:00:00,166.542940063477,1590.40182644314,1044.35053554959,1.0341949462890057
2015-11-16 16:30:00,166.698922144572,1591.66764411079,1044.13242519803,1.1259002685540054
2015-11-16 17:00:00,166.667795783149,1591.49394748264,1044.50141221788,1.2762908935550001
2015-11-16 17:30:00,166.821742587619,1591.9025648329,1044.37345737033,1.2194976806639772
2015-11-16 18:00:00,167.236562661065,1594.42002190484,1044.40623596191,1.516708374024006
2015-11-16 18:30:00,167.423005701701,1595.74283976237,1044.54570482042,1.146194458007983
2015-11-16 19:00:00,167.346371493869,1595.93807556152,1044.70287794325,1.0117034912109943
2015-11-16 19:30:00,167.328626454671,1595.42313462999,1044.46383327908,1.1369018554690058
2015-11-16 20:00:00,167.220674701267,1594.84112067329,1044.44917114258,0.8397064208980112
2015-11-16 20:30:00,167.127165951199,1594.2218826633,1044.50320665148,1.3376007080070167
2015-11-16 21:00:00,167.148965903388,1594.25977403429,1044.75158888075,0.9851989746100003
2015-11-16 21:30:00,167.071914477878,1593.3156781684,1044.38679219564,1.1915893554690058
2015-11-16 22:00:00,167.043764199151,1592.9201489936,1044.44686794705,0.9123992919919885
2015-11-16 22:30:00,167.039567811754,1592.87872375488,1044.58150790744,0.7522125244140057
2015-11-16 23:00:00,166.229903598362,1587.41519809299,1044.73519788954,4.1625061035159945
2015-11-16 23:30:00,157.263048646715,1517.35180989583,1043.59340684679,15.1748046875
2015-11-17 00:00:00,146.203994912042,1427.67812879774,1044.17064541287,11.893005371093011
2015-11-17 00:30:00,140.902845204671,1383.65606750488,1044.76984157986,3.049697875976989
2015-11-17 01:00:00,134.41582804362,1328.83579969618,1045.37427768283,11.841812133789006
2015-11-17 01:30:00,130.484710078769,1297.43352478027,1044.55517415365,11.270805358887017
2015-11-17 02:00:00,153.430730455187,1487.8893834771,1046.36183261447,43.97509765625
2015-11-17 02:30:00,152.201926485697,1481.92285393609,1042.62212687174,38.65090179443301
2015-11-17 03:00:00,145.123210300869,1415.42081156413,1045.76467522515,44.30389404296801
2015-11-17 03:30:00,162.843797946506,1562.47782524957,1044.92483791775,14.798904418945
2015-11-17 04:00:00,141.187211786906,1388.7192243788,1043.14965277778,39.85049438476601
2015-11-17 04:30:00,142.42929678599,1390.58436747233,1046.71436659071,44.89929962158301
2015-11-17 05:00:00,149.208407575819,1450.01917453342,1043.3559435357,31.58999633789
2015-11-17 05:30:00,158.072767486572,1517.2855662028,1045.29859008789,19.65559387207
2015-11-17 06:00:00,166.189671325684,1584.30765509711,1044.58427259657,1.4925994873040054
2015-11-17 06:30:00,166.411247651842,1585.97148471408,1044.74188598633,0.7640991210940058
2015-11-17 07:00:00,166.39660742018,1586.0990870497,1044.68960347493,1.0975036621100003
2015-11-17 07:30:00,164.071315392388,1564.56908474392,1043.65631727431,3.226913452148011
2015-11-17 08:00:00,163.709245546129,1562.0787938775,1044.52058729384,1.1202087402350003
2015-11-17 08:30:00,163.73906636556,1563.41239562988,1044.55520677355,0.9394989013669885
2015-11-17 09:00:00,163.977813542684,1565.61174472385,1044.57574544271,0.9899139404300001
2015-11-17 09:30:00,163.863132010566,1565.65467800564,1044.65402235243,2.398300170898011
2015-11-17 10:00:00,163.837162662082,1568.20946553548,1045.24108256022,3.027404785156989
2015-11-17 10:30:00,164.742072686089,1577.54333672418,1044.95242919922,1.054290771483977
2015-11-17 11:00:00,165.256127853394,1581.52532314724,1044.8825012207,0.9743041992190058
2015-11-17 11:30:00,163.85748717414,1568.76213650174,1044.86312642415,6.853698730468011
2015-11-17 12:00:00,144.605123969184,1411.93886216905,1044.45099365234,33.01949310302798
2015-11-17 12:30:00,136.491718088786,1334.45077534993,1046.81278218587,15.317489624024006
2015-11-17 13:00:00,139.087311214871,1353.92625583225,1045.90790140788,14.197402954100994
2015-11-17 13:30:00,126.698926798503,1252.05462293837,1046.60411770291,9.680503845215
2015-11-17 14:00:00,128.699308450487,1271.46195203993,1046.47513549805,5.909507751465
2015-11-17 14:30:00,126.989980689155,1258.45674214681,1046.56309163411,7.233291625977017
2015-11-17 15:00:00,125.667242389255,1251.07079928928,1046.64119812012,6.6649932861320025
2015-11-17 15:30:00,126.249384519789,1264.13949768066,1046.42841620551,8.021804809570995
2015-11-17 16:00:00,134.920535269843,1338.16396633572,1047.15462646484,24.562004089355
2015-11-17 16:30:00,155.081557973226,1500.89277398003,1046.27708489312,18.760787963867983
2015-11-17 17:00:00,165.464761640761,1581.68028381348,1046.8559507921,4.620208740235
2015-11-17 17:30:00,166.430663401286,1588.55543070475,1046.39434224447,0.7917938232419885
2015-11-17 18:00:00,166.910703353882,1590.29974521213,1045.73826972114,1.2794952392580115
2015-11-17 18:30:00,167.496747224596,1590.31029256185,1046.18804884169,0.9745025634759941
2015-11-17 19:00:00,167.716724268595,1591.04302449544,1046.46796386719,0.8879089355470171
2015-11-17 19:30:00,167.81873421563,1591.82380818685,1046.10030741374,0.8942108154300001
2015-11-17 20:00:00,168.081926896837,1592.37857632107,1046.06327202691,0.9844970703120168
2015-11-17 20:30:00,167.987637761434,1592.7166929796,1046.25820258247,0.9203948974610228
2015-11-17 21:00:00,168.007974641588,1592.9491337755,1045.84701680501,0.7901000976559942
2015-11-17 21:30:00,168.586760092841,1592.81501085069,1046.08638834635,1.5048980712890057
2015-11-17 22:00:00,168.965948867798,1592.9410659451,1045.82085008409,0.9676971435540054
2015-11-17 22:30:00,167.65013999939,1581.54158074273,1045.86004421658,4.388793945312017
2015-11-17 23:00:00,168.932577887641,1593.02062791612,1046.11765794542,2.6874084472659945
2015-11-17 23:30:00,168.812109171549,1592.20242648655,1046.30150065104,1.6107940673820167
2015-11-18 00:00:00,168.003147294786,1591.79929036458,1045.98940124512,1.7075042724609943
2015-11-18 00:30:00,167.111594229804,1592.17167799208,1045.98970567491,1.2080078125
2015-11-18 01:00:00,166.850286873711,1592.69552042643,1045.83505927192,1.0240936279300001
2015-11-18 01:30:00,166.795457322862,1592.39496507433,1045.91876430935,0.7653045654300001
2015-11-18 02:00:00,166.80301270379,1591.39862325033,1045.65233174642,1.0140075683600003
2015-11-18 02:30:00,167.519834976196,1591.44314941406,1045.61178127713,1.6587066650390057
2015-11-18 03:00:00,167.828090082804,1591.70271633572,1045.61070780436,0.7798004150400004
2015-11-18 03:30:00,167.843917058309,1590.30354125977,1045.47887953016,0.6873016357419885
2015-11-18 04:00:00,167.73773191664,1586.44875556098,1045.74272176107,1.0020141601559942
2015-11-18 04:30:00,167.64170882331,1583.51830573188,1045.17035515679,1.2441101074219887
2015-11-18 05:00:00,167.30678785536,1578.16154981825,1045.16623514811,1.1873016357419885
2015-11-18 05:30:00,166.979222157796,1575.31569776747,1045.73133043077,1.4105987548830115
2015-11-18 06:00:00,167.068215467665,1575.26707533095,1045.64899217394,1.341201782225994
2015-11-18 06:30:00,166.541677322388,1568.93326334635,1045.65176228841,2.426101684571023
2015-11-18 07:00:00,165.133820317586,1555.94522766113,1045.9940447998,0.6961975097660229
2015-11-18 07:30:00,165.270076065063,1557.70605326335,1045.98933919271,1.2439117431640057
2015-11-18 08:00:00,164.912038455539,1556.71213941786,1046.55177476671,2.3729095458979828
2015-11-18 08:30:00,164.512285054525,1556.51646762424,1045.94276028103,1.296005249024006
2015-11-18 09:00:00,164.874224963718,1563.56402981228,1046.66343946669,1.314605712891023
2015-11-18 09:30:00,164.886412099202,1566.87119032118,1046.52878119575,1.1753997802730112
2015-11-18 10:00:00,166.709269807604,1583.57125623915,1046.99268052843,2.8777923583979828
2015-11-18 10:30:00,168.640861273872,1590.83935926649,1046.50694003635,1.9346923828120168
2015-11-18 11:00:00,169.01721077813,1590.23933376736,1046.13165852865,0.770309448242017
2015-11-18 11:30:00,169.050037960476,1589.86530504015,1046.50084764269,0.8638000488280113
2015-11-18 12:00:00,168.672031877306,1590.02099982368,1046.48119371202,1.1826934814449999
2015-11-18 12:30:00,168.334911058214,1589.85557515462,1046.01700968424,1.0404968261719887
2015-11-18 13:00:00,168.175975384182,1589.25654764811,1045.93493794759,0.9325103759759941
2015-11-18 13:30:00,168.081858469645,1589.56764309353,1046.1651248508,0.7893981933590055
2015-11-18 14:00:00,168.027755050659,1589.30981940375,1045.8182023112,0.9510955810550001
2015-11-18 14:30:00,168.100134285821,1589.83705396864,1045.8834133572,0.7688903808590055
2015-11-18 15:00:00,168.068882276747,1590.34965928819,1045.58343634711,0.9992980957040061
2015-11-18 15:30:00,168.049719941881,1591.18116929796,1045.32714287652,1.0161895751949999
2015-11-18 16:00:00,167.568808119032,1592.14526272244,1045.11602620443,0.9361877441399997
2015-11-18 16:30:00,167.42072619968,1592.72398200141,1045.43708041721,0.9706878662109943
2015-11-18 17:00:00,167.49671166314,1593.27382398817,1045.33021714952,0.7960968017580115
2015-11-18 17:30:00,167.777130669488,1594.90058525933,1045.24521674262,1.00048828125
2015-11-18 18:00:00,167.912212549845,1594.12559895833,1044.78084540473,0.926208496093011
2015-11-18 18:30:00,167.974977111816,1593.27927246094,1045.1070171441,1.0140991210940058
2015-11-18 19:00:00,168.084465696547,1593.15705749512,1045.31795477973,0.8614044189449999
2015-11-18 19:30:00,167.950686382718,1590.77312194824,1045.26921162923,1.0319061279290054
2015-11-18 20:00:00,167.770222066243,1587.64321851942,1045.2752597385,1.2003021240230112
2015-11-18 20:30:00,167.653383721246,1586.74462768555,1045.40323560927,0.8787994384769888
2015-11-18 21:00:00,167.468481996324,1585.58820583767,1045.37657965766,0.9492034912109943
2015-11-18 21:30:00,167.305941212972,1584.4661191135,1045.52042188856,0.8740081787109943
2015-11-18 22:00:00,167.211892166138,1584.77876864963,1045.46192247179,1.3166046142580115
2015-11-18 22:30:00,164.081319876777,1559.74686713325,1044.98717414008,9.837295532226989
2015-11-18 23:00:00,164.202849841648,1561.10397542318,1044.81776279026,5.029602050781023
2015-11-18 23:30:00,155.691517325507,1495.35360317654,1045.01469597711,22.952697753905994
2015-11-19 00:00:00,159.302551617093,1518.86034132216,1045.50725830078,27.174499511719006
2015-11-19 00:30:00,159.508765563965,1524.40697631836,1045.96676323785,15.018096923827983
2015-11-19 01:00:00,155.6148756663,1490.22759914822,1045.87089491102,9.46189880371
2015-11-19 01:30:00,152.819727995131,1467.20644056532,1045.75202046712,5.339706420898011
2015-11-19 02:00:00,158.038016755846,1504.91163533529,1045.67367248535,13.805007934570995
2015-11-19 02:30:00,149.232615415785,1439.0200652398,1045.67223036024,11.209304809570995
2015-11-19 03:00:00,143.591226111518,1391.97003546821,1045.99139444987,9.567001342773011
2015-11-19 03:30:00,133.659221712748,1308.57752088759,1046.33520046658,16.29239654541
2015-11-19 04:00:00,127.117584855821,1248.9005485026,1047.07998514811,3.694091796875
2015-11-19 04:30:00,126.915620710585,1249.11296773275,1046.50010871039,3.37410736084
2015-11-19 05:00:00,132.857673382229,1300.22358662923,1046.32320224338,16.765907287597997
2015-11-19 05:30:00,151.305325300429,1450.31719150119,1046.41834818522,23.098403930664006
2015-11-19 06:00:00,155.735865910848,1488.39883104112,1045.31285814073,25.619812011719006
2015-11-19 06:30:00,166.640521231757,1577.95091586643,1046.48311265734,4.277587890625
2015-11-19 07:00:00,167.77228954739,1590.1915903049,1046.44556430393,1.3658905029300001
2015-11-19 07:30:00,161.864846623739,1546.76041931152,1047.04579149034,18.198989868164006
2015-11-19 08:00:00,167.983987570869,1597.96019822862,1046.55296284993,1.2662963867189774
2015-11-19 08:30:00,167.745906516181,1599.88515252007,1046.68722934299,1.4779968261710223
2015-11-19 09:00:00,167.937093429565,1601.44455430773,1046.96107666016,0.8108062744140057
2015-11-19 09:30:00,167.580916383531,1601.13805535211,1047.46767456055,1.2256927490239775
2015-11-19 10:00:00,168.562637829251,1606.06852552626,1046.72909898546,2.0093994140619884
2015-11-19 10:30:00,169.470177603828,1612.03521124946,1046.47563232422,1.3495025634769888
2015-11-19 11:00:00,169.885005806817,1613.83976576063,1046.05826477051,0.8435974121090055
2015-11-19 11:30:00,169.69161799113,1613.16611362033,1046.15285942925,1.2778930664059942
2015-11-19 12:00:00,169.440904795329,1611.24165452745,1046.41682976617,1.0136108398439774
2015-11-19 12:30:00,169.144452675713,1609.56083489312,1046.42161946615,0.8658905029300001
2015-11-19 13:00:00,169.058644036187,1608.83172254774,1046.36980902778,0.6412048339850003
2015-11-19 13:30:00,169.061775258382,1607.66080003526,1046.14358710395,1.0002136230469887
2015-11-19 14:00:00,169.081700312297,1606.52047946506,1046.13696044922,1.0308074951169885
2015-11-19 14:30:00,168.987869550917,1606.60705932617,1046.03984035916,0.768798828125
2015-11-19 15:00:00,168.868728112115,1606.53057284885,1045.84004923503,0.9346923828129832
2015-11-19 15:30:00,168.773465593126,1605.97803907606,1045.85051106771,0.9862976074219887
2015-11-19 16:00:00,168.897958848741,1606.77186631944,1046.14738091363,1.1068115234370168
2015-11-19 16:30:00,168.874971466064,1606.21781745063,1046.20322469076,0.9261016845709946
2015-11-19 17:00:00,168.877251459757,1605.87582865397,1046.38289645725,0.9362945556640057
2015-11-19 17:30:00,169.082097184923,1606.92502102322,1046.3951433648,1.3986968994140057
2015-11-19 18:00:00,169.349816470676,1608.10691833496,1046.55027994792,0.9563903808600003
2015-11-19 18:30:00,169.245129335192,1606.9317501492,1046.71340074327,0.8876953125
2015-11-19 19:00:00,169.188311504788,1606.20547492133,1046.44259311252,0.8085021972659945
2015-11-19 19:30:00,169.303688515557,1606.50017734104,1046.45321424696,0.7993927001949999
2015-11-19 20:00:00,168.902823223538,1606.4059886339,1046.21904168023,1.6170959472659945
2015-11-19 20:30:00,168.133141318427,1606.83792005751,1046.33180792915,1.1522979736319883
2015-11-19 21:00:00,168.019182696872,1607.30256896973,1046.33411146376,0.8387908935550001
2015-11-19 21:30:00,168.171503414578,1608.09062221951,1046.07994310167,0.7879028320310226
2015-11-19 22:00:00,168.237553736369,1607.90799926758,1046.47430474175,0.7865905761719887
2015-11-19 22:30:00,168.37168085734,1607.709370185,1046.62062649197,1.0097045898440058
2015-11-19 23:00:00,168.441919665866,1607.64121466743,1046.55613233778,0.7063903808589771
2015-11-19 23:30:00,168.288276375665,1605.40003160265,1046.13071146647,1.0126953125
2015-11-20 00:00:00,168.478140869141,1606.79963935004,1046.37982530382,0.966796875
2015-11-20 00:30:00,168.409559020996,1606.23488308377,1046.1397668457,0.989990234375
2015-11-20 01:00:00,168.262306891547,1605.30263441298,1046.14020005968,1.1862030029300001
2015-11-20 01:30:00,166.219887186686,1588.15429199219,1045.81087002224,6.240005493164006
2015-11-20 02:00:00,156.183408855862,1508.30523844401,1046.27787095812,10.119995117186988
2015-11-20 02:30:00,153.051321987576,1481.23859205458,1046.06352057563,3.863403320312983
2015-11-20 03:00:00,154.365260569255,1490.99806986491,1046.4431833903,9.286605834960994
2015-11-20 03:30:00,150.464549882677,1460.13527981228,1046.38017456055,7.242797851562983
2015-11-20 04:00:00,159.522391891479,1529.10458699544,1047.06564534505,19.83239746093699
2015-11-20 04:30:00,167.760124342177,1598.79546101888,1046.44071105957,2.828903198242017
2015-11-20 05:00:00,168.719953214857,1603.6942976888,1046.44569620768,1.0446929931650004
2015-11-20 05:30:00,168.791107550727,1603.5125978597,1046.23457458496,1.0270080566409945
2015-11-20 06:00:00,168.854032109578,1603.72266587999,1046.02449435764,0.8946990966790054
2015-11-20 06:30:00,169.04647052341,1605.19069471571,1045.98434475369,1.1324005126959946
2015-11-20 07:00:00,169.645732209947,1605.70450147841,1046.24845282661,1.6484985351559942
2015-11-20 07:30:00,170.199572525024,1604.72881144206,1046.35345221625,0.7375030517580115
2015-11-20 08:00:00,170.213086590237,1604.47381591797,1046.12559516059,0.7590026855469887
2015-11-20 08:30:00,170.117767486572,1604.62518358019,1046.34310723199,1.0682067871090055
2015-11-20 09:00:00,169.936624916924,1606.1177094184,1046.87942247179,1.24169921875
2015-11-20 09:30:00,170.092879384359,1606.17550998264,1046.19240498861,1.1916961669919885
2015-11-20 10:00:00,170.233729799059,1606.72023837619,1045.9278382704,1.1782989501949999
2015-11-20 10:30:00,165.230687001546,1566.38169542101,1045.36203335232,14.359497070311988
2015-11-20 11:00:00,158.635024125841,1514.95638556586,1046.18215460883,21.94430541992199
2015-11-20 11:30:00,168.779445792304,1596.04086317274,1045.7521887207,5.870697021485
2015-11-20 12:00:00,167.519900987413,1591.90293830024,1045.39550645616,5.317901611329006
