Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-08-14 01:30:00,170.173569513957,1634.74511820475,1042.33255289714,0.9743957519540061
2015-08-14 02:00:00,166.640910932753,1602.72310696072,1041.16588643392,13.242004394530994
2015-08-14 02:30:00,153.330882144504,1497.68093397352,1042.05893534342,10.34260559082
2015-08-14 03:00:00,144.745681644016,1426.61061225043,1042.58806755914,7.449096679687017
2015-08-14 03:30:00,143.455280922784,1413.74536797418,1043.04509602865,2.774703979492017
2015-08-14 04:00:00,145.999606543647,1432.84297098796,1042.98215623644,4.196395874023011
2015-08-14 04:30:00,150.983738547431,1472.74886576335,1043.10618482802,14.043701171875
2015-08-14 05:00:00,165.444480099148,1588.30700758192,1043.39649434408,11.584106445312983
2015-08-14 05:30:00,170.426465971205,1631.23278266059,1043.4193899197,3.3500061035149997
2015-08-14 06:00:00,170.953946168688,1634.78307284885,1043.29190470378,1.1309051513669885
2015-08-14 06:30:00,171.05575817532,1634.94709106445,1043.25932352702,1.1511993408199999
2015-08-14 07:00:00,171.211922531128,1636.07731452094,1043.35789008247,1.1945037841800001
2015-08-14 07:30:00,171.21816947937,1636.41813320584,1043.39686021593,1.1739959716800001
2015-08-14 08:00:00,170.884071417914,1635.45048841688,1042.7674669732,1.3222045898440058
2015-08-14 08:30:00,170.387878629896,1633.5022088623,1042.27918036567,1.1891937255859943
2015-08-14 09:00:00,169.951479966905,1630.07930033366,1042.29351338704,1.0762023925780113
2015-08-14 09:30:00,170.585887171427,1634.31612569173,1042.40107774523,1.392898559571023
2015-08-14 10:00:00,146.32063311259,1436.84597357856,1040.80170396593,39.94349670410102
2015-08-14 10:30:00,136.27048356798,1347.71539652507,1043.71047844781,4.878601074219006
2015-08-14 11:00:00,134.473252783881,1333.7356052653,1043.0647833252,7.351394653320995
2015-08-14 11:30:00,138.787002563477,1369.57093512641,1043.92546691895,8.527297973633011
2015-08-14 12:00:00,129.301244566176,1304.83333353678,1042.57241353353,17.797096252442003
2015-08-14 12:30:00,135.181501244439,1349.22342115614,1045.06502522786,14.422790527344006
2015-08-14 13:00:00,138.400428831312,1379.90399549696,1043.93125657823,11.999694824218011
2015-08-14 13:30:00,140.692205301921,1388.75933369954,1044.18910129123,8.757400512695
2015-08-14 14:00:00,128.267147115072,1279.19080485026,1042.98978732639,16.289894104004006
2015-08-14 14:30:00,139.181459723579,1368.84079711914,1044.43701246474,33.350593566895014
2015-08-14 15:00:00,164.167888624403,1579.26443718804,1038.73571940104,25.047698974609006
2015-08-14 15:30:00,167.271594772339,1607.09344217936,1042.3581559923,3.714004516600994
2015-08-14 16:00:00,168.084825015598,1613.1620505778,1042.5201180013,1.3634033203130116
2015-08-14 16:30:00,166.534524298774,1603.15931186252,1042.60871893989,2.4537048339840055
2015-08-14 17:00:00,167.346616473728,1617.53646213108,1042.74538947211,1.406600952149006
2015-08-14 17:30:00,167.500081312392,1618.65466525608,1042.56008544922,1.3280029296880116
2015-08-14 18:00:00,167.933870841132,1620.68167541504,1042.38383043077,1.3233032226559942
2015-08-14 18:30:00,163.298743777805,1580.05877482096,1040.81325486925,13.612594604491989
2015-08-14 19:00:00,164.589545143975,1588.71771782769,1043.76495381673,10.932693481445
2015-08-14 19:30:00,158.870443988376,1542.291907213,1036.06243849013,23.81979370117199
2015-08-14 20:00:00,155.129966328939,1511.41875854492,1042.92735853407,26.16650390625
2015-08-14 20:30:00,161.93785498725,1565.21230672201,1041.79296088325,10.938705444335994
2015-08-14 21:00:00,166.434600787693,1602.81459269206,1042.964714898,11.40690612793
2015-08-14 21:30:00,169.85482518514,1630.55395623101,1042.22542100694,1.3117980957030113
2015-08-14 22:00:00,170.216598222521,1633.07273864746,1042.05973232693,1.7251892089840055
2015-08-14 22:30:00,170.275123664008,1632.39381571452,1042.37090664334,1.4750061035149997
2015-08-14 23:00:00,170.165556013319,1631.39448811849,1042.03127244737,1.4122009277340055
2015-08-14 23:30:00,170.116515986125,1628.2136642117,1042.2601751709,1.373001098632983
2015-08-15 00:00:00,170.152205946181,1628.24926276313,1042.74652852376,1.2092132568359943
2015-08-15 00:30:00,170.390358395047,1628.99152635362,1043.49930230035,1.2949981689459946
2015-08-15 01:00:00,170.922875188192,1633.9655718316,1043.92697238498,1.2239990234369884
2015-08-15 01:30:00,170.841436063978,1632.92302503798,1043.6396939426,1.0970001220699999
2015-08-15 02:00:00,170.791013209025,1631.62544962565,1043.32566189236,1.0331878662109943
2015-08-15 02:30:00,170.785860510932,1632.01270473904,1043.11049343533,1.1315002441409945
2015-08-15 03:00:00,170.907063395182,1632.88168565538,1043.08737860786,1.003692626952983
2015-08-15 03:30:00,171.028943939209,1633.49388597276,1043.27581142849,1.060409545899006
2015-08-15 04:00:00,171.038842858209,1633.08947733561,1043.14700744629,1.0204010009770172
2015-08-15 04:30:00,170.964941745334,1632.5629816352,1043.58730482313,1.275604248047017
2015-08-15 05:00:00,170.95663456387,1631.99390618218,1043.73747483995,1.0838012695310226
2015-08-15 05:30:00,170.914553646512,1632.08378553602,1043.57393032498,1.250793457031989
2015-08-15 06:00:00,171.249187698364,1634.07251647949,1043.83703199599,1.3307952880859943
2015-08-15 06:30:00,171.381239886814,1634.97345187717,1043.65939663357,1.543411254882983
2015-08-15 07:00:00,171.428948262533,1635.23791592068,1043.81119215224,1.0534057617190058
2015-08-15 07:30:00,171.539054853651,1635.76000203451,1044.16790337457,1.1914978027340055
2015-08-15 08:00:00,171.17487765842,1635.05827819824,1043.87987447103,1.3459014892580115
2015-08-15 08:30:00,170.584363750882,1634.15063978407,1043.32703484429,1.3121032714840055
2015-08-15 09:00:00,166.898026479085,1605.86113986545,1043.4624428304,9.606201171875
2015-08-15 09:30:00,169.564631695218,1631.68897420247,1043.01799214681,1.7014923095699999
2015-08-15 10:00:00,141.393824746874,1402.98969991048,1040.64678934733,46.57070159912101
2015-08-15 10:30:00,125.949434721205,1264.48747334798,1043.75763190375,3.785697937012003
2015-08-15 11:00:00,126.059098646376,1264.57594679091,1043.24168891059,3.177299499512003
2015-08-15 11:30:00,125.938618409899,1264.72408128526,1043.41140997993,3.5479965209959943
2015-08-15 12:00:00,126.265601853265,1266.33903822157,1043.70648756239,5.852203369141009
2015-08-15 12:30:00,131.702977667914,1310.21771450467,1044.61702704536,13.221694946289006
2015-08-15 13:00:00,153.284604288737,1490.95439446343,1045.75948974609,33.98970031738202
2015-08-15 13:30:00,169.179614546034,1622.15202019586,1043.62470621745,1.8751983642570167
2015-08-15 14:00:00,169.193376456367,1623.732752889,1043.58671122233,1.549499511718011
2015-08-15 14:30:00,166.411029900445,1599.47401814779,1043.3537495931,12.316497802734006
2015-08-15 15:00:00,157.33233762953,1527.96225640191,1041.23624009874,32.19461059570301
2015-08-15 15:30:00,131.644144176907,1328.79063903809,1042.5553467475,21.866600036620994
2015-08-15 16:00:00,127.769726164076,1297.30651292589,1042.79272060818,7.4390029907220026
2015-08-15 16:30:00,149.797117313809,1467.11135626899,1045.63392300076,39.504203796385994
2015-08-15 17:00:00,165.067268422445,1594.56198852539,1042.49306688097,8.66259765625
2015-08-15 17:30:00,159.953344251845,1553.76827806261,1041.36901482476,17.311996459960994
2015-08-15 18:00:00,144.912745895386,1432.26170288086,1042.03594082303,13.947494506835994
2015-08-15 18:30:00,130.524967608982,1305.55070122613,1042.23969109429,15.185508728028012
2015-08-15 19:00:00,154.587414194743,1498.92318705241,1045.701484375,45.014297485350994
2015-08-15 19:30:00,168.885066748725,1621.92041002062,1042.31746982151,2.8090972900389772
2015-08-15 20:00:00,169.212351837158,1626.36481499566,1042.86465867784,1.3513946533199999
2015-08-15 20:30:00,169.694186223348,1629.97211466471,1042.56127590603,1.293701171875
2015-08-15 21:00:00,169.986085713704,1631.37465142144,1042.49125427246,1.4046936035149997
2015-08-15 21:30:00,170.186710654365,1631.94025010851,1042.76298258464,1.4810943603519888
2015-08-15 22:00:00,170.591856774224,1634.6291063775,1042.9520135498,1.1668090820309942
2015-08-15 22:30:00,171.250498055352,1636.4710075548,1042.7687161594,1.536895751952983
2015-08-15 23:00:00,171.026624060737,1635.28774793837,1042.84012797038,1.02880859375
2015-08-15 23:30:00,141.56185122172,1393.2308243476,1039.76230753581,87.4916305541995
2015-08-16 00:00:00,80.701215985616,873.240569152832,1050.87752027724,4.547225952148409
2015-08-16 00:30:00,80.7161413701375,872.352104797363,1047.68913275825,0.8967819213866903
2015-08-16 01:00:00,80.6986510297987,872.261919080946,1047.56107076009,0.9319610595702983
2015-08-16 01:30:00,80.7192616144816,872.008601413303,1047.74151733398,1.1056060791016051
2015-08-16 02:00:00,80.7020476871067,871.74424621582,1047.39741672092,0.8552551269530966
2015-08-16 02:30:00,80.549217660692,870.352953592936,1047.44490383572,1.5442199707031108
2015-08-16 03:00:00,70.8970750215318,784.314757927789,1046.03477274577,11.166213989257798
2015-08-16 03:30:00,64.2699069722493,725.583435160319,1048.07624335395,7.937232971191399
2015-08-16 04:00:00,61.2846672651503,697.466127861871,1047.58379306369,1.0440902709960014
2015-08-16 04:30:00,61.589761182997,698.336390516493,1048.37444878472,1.071140289306605
2015-08-16 05:00:00,61.7322095828586,698.913994072808,1048.59811157227,0.7810668945312997
2015-08-16 05:30:00,61.785888426039,698.795737304687,1048.55707404243,1.0509605407714986
2015-08-16 06:00:00,61.4391163995531,698.325888909234,1048.70548773872,1.5565109252930043
2015-08-16 06:30:00,61.4598207537333,700.323396063911,1048.78571506076,1.6053810119628977
2015-08-16 07:00:00,61.5185025850932,700.957117919922,1048.81789347331,0.9139328002930043
2015-08-16 07:30:00,65.0704236899482,730.311744791667,1048.64139790853,10.138820648193395
2015-08-16 08:00:00,77.7179779603746,843.47737830268,1050.73237365723,11.049911499023509
2015-08-16 08:30:00,90.9593811670939,959.614569939507,1039.32332255046,56.40508270263692
2015-08-16 09:00:00,162.477781829834,1574.64026421441,1041.91551757812,41.83808898925798
2015-08-16 09:30:00,170.097076822917,1633.27667704264,1043.86500027127,1.443603515625
2015-08-16 10:00:00,170.098851657444,1634.3136843533,1043.61342047797,1.375
2015-08-16 10:30:00,170.091753217909,1633.25644226074,1043.38101128472,1.2675933837890057
2015-08-16 11:00:00,170.628091278076,1632.3365238444,1043.16765272352,1.193801879882983
2015-08-16 11:30:00,170.64405520969,1630.70890862359,1043.15318311903,1.0334014892570167
2015-08-16 12:00:00,170.550043869019,1629.33578708225,1043.23386562771,1.274307250975994
2015-08-16 12:30:00,170.170434833103,1626.54942382813,1043.17170437283,1.2274932861320167
2015-08-16 13:00:00,169.974213002523,1625.65596313477,1043.29993048774,1.2035980224609943
2015-08-16 13:30:00,169.783944964939,1623.61969238281,1043.30324462891,1.4015960693359943
2015-08-16 14:00:00,169.992867431641,1625.45694620768,1043.44565673828,1.2438049316399997
2015-08-16 14:30:00,169.794742669,1624.65387668186,1043.02695970323,1.8437957763669885
2015-08-16 15:00:00,169.011239700317,1623.5594128418,1042.75250508626,1.5946960449219887
2015-08-16 15:30:00,168.320597322252,1617.32376349555,1043.13382995605,2.1638946533209946
2015-08-16 16:00:00,168.149629618327,1616.34989535862,1043.32985446506,1.7467041015629832
2015-08-16 16:30:00,168.09592686971,1616.4202790663,1042.796953125,1.2902984619140057
2015-08-16 17:00:00,168.399248843723,1617.23901563856,1043.19245083279,1.0164031982429833
2015-08-16 17:30:00,168.426827850342,1617.31205830892,1043.09462978787,1.0258941650390057
2015-08-16 18:00:00,168.626000747681,1618.38896016439,1042.51773017036,0.9533996582030113
2015-08-16 18:30:00,168.898932028876,1619.31309020996,1042.36922024197,1.1153106689449999
2015-08-16 19:00:00,169.134977900187,1620.60118808322,1042.57474853516,1.192001342774006
2015-08-16 19:30:00,169.158001157973,1621.25056362576,1041.78018541124,1.5074005126949999
2015-08-16 20:00:00,169.585548663669,1622.78136257595,1041.9494213189,1.141799926757983
2015-08-16 20:30:00,169.803921720717,1623.79767218696,1042.8113426378,1.2069091796869884
2015-08-16 21:00:00,169.877993325128,1625.08217475043,1042.57388020833,1.1475982666019888
2015-08-16 21:30:00,169.976397984823,1626.2767985026,1042.51062594944,1.3296966552729828
2015-08-16 22:00:00,170.419681599935,1627.82597262912,1042.21762173123,1.3215942382809942
2015-08-16 22:30:00,170.658693466187,1628.49114881727,1042.3432494439,1.578506469725994
2015-08-16 23:00:00,170.831297827827,1629.7074399821,1042.89351433648,1.62109375
2015-08-16 23:30:00,171.239166310628,1630.90881049262,1042.81408420139,1.2972869873050001
2015-08-17 00:00:00,171.221606903076,1630.73594550239,1042.58748569065,1.083404541016023
2015-08-17 00:30:00,171.129421912299,1629.8630352105,1042.89504041884,1.660400390625
2015-08-17 01:00:00,164.390533828735,1573.68693210178,1042.3919921875,19.938400268555
2015-08-17 01:30:00,144.732721472846,1418.56077433268,1043.38263122559,8.830093383789006
2015-08-17 02:00:00,135.403051571316,1336.48352138943,1042.66793314616,18.050903320312997
2015-08-17 02:30:00,126.452385995653,1258.3110659451,1043.67737209744,3.5139007568359943
2015-08-17 03:00:00,126.356982464261,1258.35996792263,1043.13801689996,3.20240020752
2015-08-17 03:30:00,126.437666210598,1257.95043389214,1043.44468655056,3.0623016357420028
2015-08-17 04:00:00,126.421183725993,1257.11407836914,1044.18408243815,3.3169021606439912
2015-08-17 04:30:00,127.09755739424,1261.11344190809,1044.39502387153,4.346893310546008
2015-08-17 05:00:00,142.344793896145,1387.42054158529,1044.38510125054,22.36499786376899
2015-08-17 05:30:00,157.505889918009,1511.11933241102,1043.84376559787,15.051406860350994
2015-08-17 06:00:00,166.765247497559,1586.84404168023,1043.77605936686,8.717102050780994
2015-08-17 06:30:00,171.412216389974,1627.78631279839,1043.74473212348,1.5195922851559942
2015-08-17 07:00:00,171.409755808512,1627.35115593804,1043.43303622776,1.3131103515629832
2015-08-17 07:30:00,171.477677527534,1628.96828633626,1043.3880585395,1.6479949951169885
2015-08-17 08:00:00,171.077331051297,1628.7671238878,1043.84576443142,1.1047973632809942
2015-08-17 08:30:00,170.715922648112,1627.93208116319,1043.46120069716,1.2182006835939774
2015-08-17 09:00:00,170.535246649848,1627.51122856988,1042.73672200521,1.6176910400390057
2015-08-17 09:30:00,170.457682376438,1628.06694369846,1042.25928093804,1.4998931884769888
2015-08-17 10:00:00,170.035452626546,1627.11720540365,1042.18041320801,1.4914093017580115
2015-08-17 10:30:00,169.668169140286,1625.86666659885,1042.09475301107,1.0487060546869884
2015-08-17 11:00:00,169.801448330349,1625.6757631429,1042.33354566786,1.3033905029290054
2015-08-17 11:30:00,169.834700631036,1625.55049553765,1042.35294277615,1.225509643553977
2015-08-17 12:00:00,169.750541381836,1624.02570027669,1042.35136610243,1.0317077636719887
2015-08-17 12:30:00,169.786273786757,1623.10827046712,1042.2279743788,1.1727905273440058
2015-08-17 13:00:00,169.571507661608,1620.52166585286,1042.69886528863,1.893508911132983
2015-08-17 13:30:00,169.241938035753,1618.9713140191,1042.51461188422,1.3605041503899997
2015-08-17 14:00:00,168.827015440199,1617.94203125,1042.55689120822,1.2467956542969887
2015-08-17 14:30:00,169.024239781698,1617.75850131565,1042.51332295736,1.602294921875
2015-08-17 15:00:00,169.113110512627,1616.01024881999,1042.29671671549,1.264892578125
2015-08-17 15:30:00,168.782218958537,1614.79251912435,1043.04443935818,1.1593933105469887
2015-08-17 16:00:00,168.710470801459,1614.07763970269,1042.32789516873,1.2962036132809942
2015-08-17 16:30:00,168.321447643704,1612.72046454536,1042.36826178657,0.9848937988289777
2015-08-17 17:00:00,167.745875328912,1611.72272616916,1042.67802286784,1.283401489257983
2015-08-17 17:30:00,167.92700811598,1613.39064907498,1042.97275919596,1.5829925537110228
2015-08-17 18:00:00,167.79136525472,1613.2716676161,1043.23347974989,1.0684051513680117
2015-08-17 18:30:00,167.807011447483,1615.25204969618,1042.77881944444,1.472900390625
2015-08-17 19:00:00,168.264118771023,1609.75424899631,1042.38838962131,1.990509033202983
2015-08-17 19:30:00,169.280561870999,1613.84429979112,1043.34482754178,1.6305084228510225
2015-08-17 20:00:00,169.869344787598,1614.81379720052,1042.68781182183,1.4218902587890057
2015-08-17 20:30:00,169.987339045207,1616.90632147895,1043.1590766059,1.2376098632810226
2015-08-17 21:00:00,169.551853188409,1617.94248277452,1042.75880350749,1.1555023193360228
2015-08-17 21:30:00,169.160278464423,1612.6834358724,1041.81898044162,2.2926025390630116
2015-08-17 22:00:00,169.670617048475,1615.18121181912,1042.84303690592,2.210800170899006
2015-08-17 22:30:00,170.116038513184,1619.89448140462,1042.0662431505,1.0299987792969887
2015-08-17 23:00:00,162.758747456868,1563.01125298394,1041.67048421224,13.087707519530994
2015-08-17 23:30:00,165.446152954102,1588.21296868218,1042.72405829536,12.446411132812017
2015-08-18 00:00:00,169.958544260661,1622.41729037815,1042.30641608344,2.044189453125
2015-08-18 00:30:00,170.936943689982,1627.8688079834,1042.26095262316,0.9664001464840055
2015-08-18 01:00:00,170.845867936876,1628.12785149468,1042.70456895616,1.041702270507983
2015-08-18 01:30:00,170.722117004395,1627.85036315918,1042.42555969238,1.0900115966790054
2015-08-18 02:00:00,170.657806099786,1627.87477098253,1042.62256740994,1.0859069824219887
2015-08-18 02:30:00,170.626728430854,1627.81033535428,1042.97854492188,0.9391021728510225
2015-08-18 03:00:00,170.283446248372,1626.17393961589,1042.83801852756,1.445602416992017
2015-08-18 03:30:00,169.821775037977,1623.74459038628,1042.39926161024,1.0583953857429833
2015-08-18 04:00:00,170.024296476576,1626.00656568739,1041.99487108019,1.1282958984380116
2015-08-18 04:30:00,165.173855090671,1587.03154595269,1038.97312038845,22.652206420899006
2015-08-18 05:00:00,168.714159791734,1614.82778062609,1038.85407992893,6.9100036621090055
2015-08-18 05:30:00,169.664977077908,1623.66164659288,1042.10020494249,1.6255035400389772
2015-08-18 06:00:00,169.608412450155,1622.55664279514,1042.5787290446,1.2262115478520172
2015-08-18 06:30:00,169.788479571872,1623.30211086697,1042.60352674696,1.1555023193359943
2015-08-18 07:00:00,170.034074334039,1623.86745191786,1043.03315388997,1.157897949218011
2015-08-18 07:30:00,170.142776039971,1624.50150566949,1042.91641181098,1.1434936523439774
2015-08-18 08:00:00,169.97547217475,1623.9778974745,1043.11881917318,1.328399658202983
2015-08-18 08:30:00,169.254181535509,1621.67978908963,1042.43227193197,1.611999511718011
2015-08-18 09:00:00,168.871450263129,1622.99970289442,1042.11406751845,1.3677978515630116
2015-08-18 09:30:00,168.401910103692,1622.20867763943,1042.26682237413,1.1455993652350003
2015-08-18 10:00:00,168.255435935126,1621.60075039334,1042.00533406576,1.2754974365230112
2015-08-18 10:30:00,168.191004698012,1620.75821506076,1042.18167012533,1.1174926757809942
2015-08-18 11:00:00,168.015269877116,1619.95624789768,1042.34674235026,1.0528869628909945
2015-08-18 11:30:00,168.097406573825,1618.68220737033,1042.02557746039,0.9113922119140057
2015-08-18 12:00:00,168.071166678535,1617.55357571072,1041.91908650716,0.8736114501949999
2015-08-18 12:30:00,168.099206153022,1616.4829349094,1042.28713724772,1.1085968017580115
2015-08-18 13:00:00,167.893751254612,1615.36312839084,1042.11166978624,1.1501007080069883
2015-08-18 13:30:00,167.835909627279,1614.0516422526,1042.09534891764,0.9575042724599996
2015-08-18 14:00:00,167.60394794888,1613.26468410916,1041.62532111274,1.1088104248050001
2015-08-18 14:30:00,167.611261893378,1612.77182203505,1041.74663750543,0.9158020019540061
2015-08-18 15:00:00,167.52528614468,1612.26370212131,1041.81979593913,0.9728088378909945
2015-08-18 15:30:00,167.584292729696,1611.446001926,1041.90150004069,0.9605102539060226
2015-08-18 16:00:00,167.530374399821,1610.71017754449,1041.950923801,1.0608978271489775
2015-08-18 16:30:00,167.469984402127,1610.16522888184,1042.11525166829,1.2326965332030113
2015-08-18 17:00:00,167.454683125814,1610.28883056641,1041.61921590169,1.1926116943359943
2015-08-18 17:30:00,167.494584316678,1609.74612135145,1041.87720425076,1.102096557617017
2015-08-18 18:00:00,167.622460496691,1610.1977678087,1041.72487291124,1.0142974853519888
2015-08-18 18:30:00,167.827054256863,1611.37002007378,1041.80534322103,1.235885620117017
2015-08-18 19:00:00,167.629865307278,1612.23607760959,1041.79052659776,1.1074981689449999
2015-08-18 19:30:00,167.913332460192,1613.53238294813,1041.57849141439,1.0662994384769888
2015-08-18 20:00:00,168.016204800076,1615.00266452365,1041.5351872423,1.0005950927739775
2015-08-18 20:30:00,168.623926866319,1616.90082038032,1041.57961317274,1.322799682617017
2015-08-18 21:00:00,168.813573226929,1617.80757012261,1041.50461066352,0.946594238281989
2015-08-18 21:30:00,166.96468143887,1602.58038750543,1041.16134338379,13.240600585937983
2015-08-18 22:00:00,166.083101611667,1599.68211025662,1042.54227640788,14.714996337891023
2015-08-18 22:30:00,148.123040686713,1457.04628017849,1040.41219333225,36.64309692382801
2015-08-18 23:00:00,134.719104834663,1338.73678670247,1042.88181674533,6.942810058593977
2015-08-18 23:30:00,123.224635548062,1241.66424818251,1040.26499152289,54.573631286621605
2015-08-19 00:00:00,78.2393510225084,861.806952039931,1030.18846103244,8.55593872070311
2015-08-19 00:30:00,78.5063490592109,861.236137424045,1045.23586737739,1.2759246826172017
2015-08-19 01:00:00,78.7885420820448,862.414103257921,1046.22444247776,0.818359375
2015-08-19 01:30:00,78.8534625201755,862.584302741157,1046.50400417752,0.9740600585936932
2015-08-19 02:00:00,78.4883540386624,861.76705936008,1046.63979410807,1.1723403930664062
2015-08-19 02:30:00,78.1481619262695,860.476519165039,1046.78171841092,0.7708511352539062
2015-08-19 03:00:00,78.1228938844469,860.709217970106,1046.72002427843,0.7980880737304972
2015-08-19 03:30:00,78.0341002824571,860.301041124132,1046.80044535319,0.7111663818359091
2015-08-19 04:00:00,78.0242899788751,859.85935075548,1046.82517462836,0.7239151000975994
2015-08-19 04:30:00,77.9549197769165,859.654779527452,1046.36889322917,0.8268661499023011
2015-08-19 05:00:00,77.9834073723687,859.78014638265,1046.84371907552,0.7187194824219034
2015-08-19 05:30:00,77.6869145753649,859.478568725586,1046.91501234267,0.9966049194335938
2015-08-19 06:00:00,77.404815665351,859.5293782213,1047.01546875,0.898460388183608
2015-08-19 06:30:00,77.6435734642877,859.271822747125,1046.75720275879,0.86279296875
2015-08-19 07:00:00,78.2853164460924,858.662762044271,1046.90966281467,2.235786437988196
2015-08-19 07:30:00,125.426810985141,1245.82525607639,1036.078497484,87.2851181030277
2015-08-19 08:00:00,167.93805686103,1621.60762932671,1041.84186957465,4.171005249022983
2015-08-19 08:30:00,167.325242402818,1612.14274732802,1042.50400092231,1.3502044677739775
2015-08-19 09:00:00,166.878829235501,1611.03168768989,1041.94814012316,1.555496215821023
2015-08-19 09:30:00,163.587470635308,1583.72368204753,1042.13488071018,11.535202026366989
2015-08-19 10:00:00,165.912373097738,1605.72572313097,1042.09068766276,1.3692932128909945
2015-08-19 10:30:00,166.235119052463,1608.95921047635,1041.75528733995,1.7135009765620168
2015-08-19 11:00:00,166.077133305868,1607.45699150933,1041.73662516276,1.2221984863280113
2015-08-19 11:30:00,165.912276229858,1606.0249983724,1041.98603597005,1.0046081542969887
2015-08-19 12:00:00,165.724334055583,1603.91669250488,1041.75840738932,1.3128967285149997
2015-08-19 12:30:00,165.173503367106,1601.74603888618,1042.10741122776,1.4253082275390057
2015-08-19 13:00:00,165.521684816149,1601.22434149848,1042.08833584256,1.0029907226559942
2015-08-19 13:30:00,165.119536514282,1598.7805400255,1041.78436618381,1.187301635742017
2015-08-19 14:00:00,164.827484037611,1596.92999925401,1041.7522994656,1.092193603516023
2015-08-19 14:30:00,163.708749372694,1586.97444037543,1041.7716217041,1.9414978027340055
2015-08-19 15:00:00,163.566113416884,1586.06029927572,1041.87280965169,1.2023010253909945
2015-08-19 15:30:00,163.332735104031,1585.68351657444,1041.98754007975,1.2572021484369884
2015-08-19 16:00:00,163.383685938517,1585.62741238064,1041.63847269694,1.4300994873050001
2015-08-19 16:30:00,163.470847362942,1585.62773722331,1041.80379462348,0.8717041015630116
2015-08-19 17:00:00,163.119992870755,1584.58403747559,1041.78264241536,0.8580017089840055
2015-08-19 17:30:00,163.146037275526,1584.7414968533,1042.1311980523,1.0882110595699999
2015-08-19 18:00:00,163.122205785116,1586.7342364502,1041.6587701416,1.1837005615239775
2015-08-19 18:30:00,163.286973741319,1587.86950731066,1041.76739874946,2.853698730469006
2015-08-19 19:00:00,166.258502332899,1609.21203464084,1041.60137152778,1.6681976318360228
2015-08-19 19:30:00,166.557846603394,1609.24669793023,1041.56024074978,0.927001953125
2015-08-19 20:00:00,165.228150617811,1595.8059757487,1041.83760606554,2.8394927978520172
2015-08-19 20:30:00,165.151698693169,1596.50242017958,1042.20937330458,2.3054962158209946
2015-08-19 21:00:00,166.321877543132,1606.63307888455,1042.49679111057,4.083694458007983
2015-08-19 21:30:00,167.614956648085,1617.26503757053,1042.0804808214,1.1898040771479828
2015-08-19 22:00:00,167.750918884277,1618.25695644803,1041.9796234809,1.1854095458980112
2015-08-19 22:30:00,167.991095216539,1619.15843743218,1041.90686448839,1.2749938964850003
2015-08-19 23:00:00,167.532931900024,1617.16825398763,1041.96603441026,1.472198486329006
2015-08-19 23:30:00,167.624441952176,1617.59208794488,1042.18112270779,1.1529998779300001
2015-08-20 00:00:00,167.725321901109,1617.09124050564,1042.35821912977,0.981201171875
2015-08-20 00:30:00,168.002254053752,1618.86559421115,1041.57992974175,2.783203125
2015-08-20 01:00:00,166.978255818685,1595.94844936795,1041.47496548123,2.255889892577983
2015-08-20 01:30:00,165.974905209011,1584.92191053602,1044.72139404297,2.5585021972659945
2015-08-20 02:00:00,166.710770712958,1594.31523132324,1045.22004903158,2.562194824219006
2015-08-20 02:30:00,167.282608642578,1599.21838690864,1042.46101854112,1.196197509766023
2015-08-20 03:00:00,166.529207280477,1591.65111741808,1041.73889756944,4.678604125975994
2015-08-20 03:30:00,167.83919245402,1602.79259168837,1042.39058119032,2.396194458007983
2015-08-20 04:00:00,167.945786421034,1601.70736382378,1042.28738288032,1.5215911865239775
2015-08-20 04:30:00,168.019212832981,1602.10987792969,1043.14730238173,1.7032012939449999
2015-08-20 05:00:00,168.289705530802,1606.8529446072,1042.71977552626,1.5466003417969887
2015-08-20 05:30:00,168.371482408312,1607.44042656793,1041.81189697266,1.0024871826179833
2015-08-20 06:00:00,167.777255554199,1601.7030001492,1042.04499159071,5.842987060546989
2015-08-20 06:30:00,166.996912629869,1596.33860595703,1042.28665920681,1.258209228516023
2015-08-20 07:00:00,168.98115008884,1612.66408420139,1042.67744316949,2.701797485350994
2015-08-20 07:30:00,169.374791709052,1613.89403530545,1042.72735900879,1.5578002929690058
2015-08-20 08:00:00,169.68754892985,1615.86641574436,1043.06915452745,1.0828094482419885
2015-08-20 08:30:00,169.671084382799,1616.73994032118,1042.77250298394,1.4324951171879832
2015-08-20 09:00:00,169.472166493734,1616.4595441352,1042.16753953722,1.1542053222659945
2015-08-20 09:30:00,169.518372811211,1616.27833292643,1041.91425706651,1.1423034667969887
2015-08-20 10:00:00,169.748193952772,1617.79796983507,1042.18844129774,1.1863098144530113
2015-08-20 10:30:00,169.677344690959,1620.07958760579,1042.19032809787,1.2985992431639772
2015-08-20 11:00:00,169.306295649211,1619.92851888021,1041.96868896484,1.0480041503909945
2015-08-20 11:30:00,169.455384775798,1621.9567767334,1042.10066731771,1.3460083007809942
2015-08-20 12:00:00,169.540513916016,1619.70742207845,1042.91516174316,1.1925048828119884
2015-08-20 12:30:00,169.776146757338,1625.33966891819,1043.8248364936,1.4604034423830115
2015-08-20 13:00:00,169.698714692858,1627.33365410699,1044.19588317871,1.0185089111330115
2015-08-20 13:30:00,169.554910490248,1626.52752590603,1044.08146247016,1.0525970458980112
2015-08-20 14:00:00,169.81292588128,1625.4190282525,1043.6247458903,1.9407958984369884
