Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-09-20 14:30:00,169.983585086399,1619.90869289822,1044.02044203016,1.2655029296870168
2015-09-20 15:00:00,169.664160444472,1618.44041741265,1043.80760782878,1.3088989257810226
2015-09-20 15:30:00,169.611503660414,1617.63682969835,1043.40518290202,1.0630035400390057
2015-09-20 16:00:00,169.607900187174,1616.85946879069,1043.20609998915,1.0610961914059942
2015-09-20 16:30:00,169.666655044556,1616.20337036133,1042.7246407742,0.9595031738279829
2015-09-20 17:00:00,169.156252093845,1615.3932232666,1042.99077128092,1.40380859375
2015-09-20 17:30:00,168.652179904514,1616.30638821072,1042.68339253743,1.0954895019539777
2015-09-20 18:00:00,168.96227871365,1618.37016784668,1041.94892781576,0.9989929199219887
2015-09-20 18:30:00,169.18198006524,1619.33564961751,1042.20555657281,1.0565032958980112
2015-09-20 19:00:00,163.715342085097,1573.94687472873,1040.50219882541,25.655792236327983
2015-09-20 19:30:00,168.436160863241,1608.61501654731,1037.2914581977,22.533996582030994
2015-09-20 20:00:00,170.359454650879,1624.77127393934,1042.82113172743,1.6166076660149997
2015-09-20 20:30:00,170.487578040229,1625.14916578505,1042.87989251031,0.9338073730469887
2015-09-20 21:00:00,170.415193388197,1622.72153422038,1042.95167629666,2.0429992675780113
2015-09-20 21:30:00,156.839142634074,1513.70849317763,1042.2379610867,17.429504394530994
2015-09-20 22:00:00,167.131188159519,1596.06438293457,1038.03210883247,22.214187622070995
2015-09-20 22:30:00,166.451441235012,1591.21372043186,1041.76651462131,20.758499145507017
2015-09-20 23:00:00,167.093819062975,1596.53713629829,1037.67966505263,24.66319274902301
2015-09-20 23:30:00,171.240169482761,1627.0343089464,1042.42860419379,1.8532867431640057
2015-09-21 00:00:00,171.095559361776,1625.52224717882,1042.79436299642,1.1654052734380116
2015-09-21 00:30:00,171.189414723714,1625.0152520752,1043.11145467122,1.0229949951169885
2015-09-21 01:00:00,171.231136720445,1624.43233940972,1044.02026685927,0.9913024902340055
2015-09-21 01:30:00,166.121744622125,1582.01376315647,1043.12643446181,13.384994506836023
2015-09-21 02:00:00,155.064959928725,1497.67939466688,1043.01931003147,11.187210083007983
2015-09-21 02:30:00,144.925001644558,1415.9879111735,1043.4833057997,10.413497924804005
2015-09-21 03:00:00,136.393992979262,1342.53982449002,1043.38489169651,10.911102294921989
2015-09-21 03:30:00,130.363661414252,1291.25803514269,1044.10931627062,8.903701782226008
2015-09-21 04:00:00,138.23457669576,1357.22158542209,1044.53427408854,16.921592712402003
2015-09-21 04:30:00,156.233413772583,1500.03478251139,1044.9836799452,22.365097045898978
2015-09-21 05:00:00,167.58920592414,1595.26298597548,1044.75764729818,12.768905639649006
2015-09-21 05:30:00,170.136331804064,1621.73588209364,1043.45792494032,1.5020904541019888
2015-09-21 06:00:00,168.691600884332,1610.9769527181,1043.59340033637,10.504699707030994
2015-09-21 06:30:00,170.568183898926,1624.79337158203,1043.33346293132,2.2458953857419885
2015-09-21 07:00:00,171.446160142687,1631.48513909234,1043.52805704753,2.230895996094006
2015-09-21 07:30:00,171.881613998413,1635.23882147895,1043.51749443902,1.02880859375
2015-09-21 08:00:00,172.098805550469,1635.55984775119,1043.30929144965,1.173309326172017
2015-09-21 08:30:00,171.796732262505,1634.79756822374,1043.70058458116,1.3351898193359943
2015-09-21 09:00:00,163.433447536892,1568.64461378309,1043.30542602539,13.535507202148011
2015-09-21 09:30:00,169.707349149916,1621.69047783746,1045.19204135471,4.494705200195
2015-09-21 10:00:00,170.123553712633,1628.5903108724,1043.8171802436,1.6683959960939774
2015-09-21 10:30:00,170.056856875949,1628.64394619412,1042.95180528429,2.636688232422017
2015-09-21 11:00:00,171.374409976535,1632.81149631076,1042.94343200684,1.1980895996090055
2015-09-21 11:30:00,171.317487920125,1629.73250088162,1043.23012301975,1.0599975585940058
2015-09-21 12:00:00,171.428701171875,1631.46392055935,1043.5096951633,1.1672058105469887
2015-09-21 12:30:00,171.251962907579,1629.28240220812,1043.64167867025,1.6852111816409945
2015-09-21 13:00:00,170.771234325833,1626.99506293403,1043.90258199056,1.4218902587890057
2015-09-21 13:30:00,170.658930918376,1626.58959499783,1043.80725511339,1.2985992431639772
2015-09-21 14:00:00,170.432131373088,1624.59518554687,1043.73012695312,1.1048126220699999
2015-09-21 14:30:00,170.527538731893,1624.54871690538,1043.94010416667,1.3011932373040054
2015-09-21 15:00:00,170.238350312975,1620.94978305393,1044.11804660373,1.6259918212889772
2015-09-21 15:30:00,169.725481813219,1617.32239339193,1044.01432712131,1.1990966796879832
2015-09-21 16:00:00,169.610324639214,1616.83572191026,1044.1883275689,1.2014007568359943
2015-09-21 16:30:00,169.364405085246,1615.11648993598,1043.83899108887,1.7357025146480112
2015-09-21 17:00:00,168.96647626241,1616.45392408583,1043.25615315755,1.2023010253899997
2015-09-21 17:30:00,169.365504133436,1622.54425726997,1043.35412577311,2.185302734375
2015-09-21 18:00:00,153.60842215644,1494.54672620985,1039.66596842448,39.57060241699202
2015-09-21 18:30:00,130.831719758776,1309.02773335775,1039.10695732964,35.260498046875
2015-09-21 19:00:00,130.577145724826,1300.44108215332,1045.22110371908,19.232391357422003
2015-09-21 19:30:00,158.457228402032,1525.64583468967,1045.40486138238,28.742996215821023
2015-09-21 20:00:00,161.661480704414,1555.00689303928,1042.59669711643,16.20989990234301
2015-09-21 20:30:00,163.557624604967,1569.03569274902,1043.94907647027,17.261703491210994
2015-09-21 21:00:00,170.192166883681,1623.01080898709,1038.57721754286,10.878601074219006
2015-09-21 21:30:00,170.627651918199,1627.370519477,1043.35516445584,1.3874969482419885
2015-09-21 22:00:00,169.531548724704,1614.8498952908,1042.98549594455,6.212997436524006
2015-09-21 22:30:00,170.925607545641,1626.8385297309,1044.89912475586,5.961288452148011
2015-09-21 23:00:00,171.414441596137,1629.90386569553,1043.8119390191,1.046798706053977
2015-09-21 23:30:00,156.593509326511,1512.56911804199,1040.577624037,62.582496643067
2015-09-22 00:00:00,82.7350141652425,901.526093682183,1050.12637912326,30.596954345702798
2015-09-22 00:30:00,80.4024051454332,875.071309509277,1048.44311001248,1.1800079345702983
2015-09-22 01:00:00,80.1963367419773,874.368756103516,1048.61586140951,1.0914154052734943
2015-09-22 01:30:00,79.7233243391249,873.763559468587,1048.51620815701,1.1087799072265057
2015-09-22 02:00:00,79.7933687422011,874.003266499837,1049.00855495877,0.9609222412108949
2015-09-22 02:30:00,79.9122787475586,874.117587381999,1048.15829026964,1.176902770996108
2015-09-22 03:00:00,79.6140790939331,870.868473612467,1048.67843241374,2.1914520263672017
2015-09-22 03:30:00,76.3564234500461,840.103934563531,1046.62631557888,4.858146667480497
2015-09-22 04:00:00,78.213700972663,855.598257107205,1049.93077833388,5.318092346191392
2015-09-22 04:30:00,80.5027326626248,876.680199110243,1049.74812784831,1.1613006591797017
2015-09-22 05:00:00,80.5042529635959,876.139962904188,1048.8717771403,0.924949645996108
2015-09-22 05:30:00,80.6411918767293,877.130972459581,1048.85878634983,0.844139099121108
2015-09-22 06:00:00,80.9174956724379,878.60875213623,1048.94356723362,0.7968902587889914
2015-09-22 06:30:00,80.9466631613837,878.815254991319,1049.09331475152,0.8383865356444886
2015-09-22 07:00:00,80.914655986362,878.933094075521,1048.75398308648,0.6950988769530966
2015-09-22 07:30:00,80.936294148763,878.982973022461,1048.69724324544,0.6926040649415057
2015-09-22 08:00:00,80.8444212765164,878.595367465549,1049.35469292535,0.8150787353516051
2015-09-22 08:30:00,80.5402625232273,877.756471557617,1049.69524142795,0.8772888183594034
2015-09-22 09:00:00,80.4492494837443,877.294988335503,1049.27943047418,0.766014099121108
2015-09-22 09:30:00,80.2887774700589,875.617678222656,1049.20773281521,0.8918304443360086
2015-09-22 10:00:00,79.7193041865031,872.701298455132,1049.11517632378,1.1150054931640057
2015-09-22 10:30:00,79.3243344073825,870.630522155762,1049.20065375434,0.6758651733398011
2015-09-22 11:00:00,79.2761303287082,870.274003634983,1048.49821295844,0.7721710205077983
2015-09-22 11:30:00,79.2318239974976,871.392983466254,1048.37697428385,0.9540405273436932
2015-09-22 12:00:00,79.2823074467977,873.096317138672,1049.236112264,0.7784805297851989
2015-09-22 12:30:00,78.9692421680027,870.571060791016,1049.51990152995,1.2191619873047017
2015-09-22 13:00:00,79.9686206139459,874.388821275499,1048.05469753689,1.6484985351562926
2015-09-22 13:30:00,80.438600930108,874.066426086426,1048.27052666558,1.039810180664091
2015-09-22 14:00:00,79.9504163657294,870.751519402398,1048.85006279839,1.2549591064452983
2015-09-22 14:30:00,79.3637837643093,868.334154832628,1048.48994622125,0.9554595947265909
2015-09-22 15:00:00,79.6913964886135,870.52652537028,1048.00041347928,1.1701507568358949
2015-09-22 15:30:00,79.9337935638428,872.449739345974,1047.9299991862,0.8274765014648011
2015-09-22 16:00:00,79.9963032404582,872.322961968316,1047.52860928006,0.8227615356446023
2015-09-22 16:30:00,80.0011737653944,872.346442294651,1047.5185285102,0.8192062377928977
2015-09-22 17:00:00,79.9757326846653,871.843147549099,1047.39917900933,0.9265060424803977
2015-09-22 17:30:00,80.1060156758626,872.534002278646,1047.03159233941,0.8064956665040057
2015-09-22 18:00:00,80.2658587900797,873.348917778863,1047.47720513238,0.8673706054687926
2015-09-22 18:30:00,80.3496682739258,873.925846557617,1047.76256205241,0.8873901367187074
2015-09-22 19:00:00,80.4810749138726,874.576863708496,1048.04791402181,0.8260650634766051
2015-09-22 19:30:00,80.5307474517822,874.612170071072,1048.59219095866,0.8779983520507955
2015-09-22 20:00:00,80.5149902894762,874.147853732639,1048.20650058322,0.9394912719726989
2015-09-22 20:30:00,80.625560514662,874.577677205404,1048.51790262858,1.0122146606446023
2015-09-22 21:00:00,80.6368725925022,874.681539272732,1048.44063442654,0.8675003051758097
2015-09-22 21:30:00,80.7539427608914,875.109786614312,1048.39749443902,0.956787109375
2015-09-22 22:00:00,80.899992451138,875.938613416884,1048.79081190321,1.0223312377928977
2015-09-22 22:30:00,80.9381763119168,875.936067810059,1048.18446472168,1.0339965820312926
2015-09-22 23:00:00,80.9704765065511,876.367335747613,1048.39078762478,1.0099563598633097
2015-09-22 23:30:00,80.9348001861572,876.083527289496,1048.32575737847,0.9320373535155966
2015-09-23 00:00:00,80.3721552403768,870.507336324056,1048.47241950141,2.9509811401366903
2015-09-23 00:30:00,80.7837863371107,874.401267327203,1048.82251024034,1.0663757324219034
2015-09-23 01:00:00,80.8421726057265,874.760936550564,1048.92688795302,1.0619125366210938
2015-09-23 01:30:00,80.8751875940959,875.196684163411,1048.70138224284,1.237144470214787
2015-09-23 02:00:00,78.8727762010362,854.778499993218,1046.15133585612,5.691513061523395
2015-09-23 02:30:00,69.9702612431844,775.436135050456,1048.31702256944,9.798095703125
2015-09-23 03:00:00,66.4239835908678,742.331907823351,1049.18625447591,4.12494659423831
2015-09-23 03:30:00,63.1315759764777,714.073958333333,1049.1763804796,1.980995178222706
2015-09-23 04:00:00,62.4705116229587,709.366544765896,1049.24711846246,0.7873001098632031
2015-09-23 04:30:00,63.8668166626824,723.499812486437,1049.54365227593,3.223365783691399
2015-09-23 05:00:00,69.8260916180081,759.975281948514,1047.80318054199,19.67955017089851
2015-09-23 05:30:00,107.553242463006,1116.65629319933,1034.95453738742,49.08254241943369
2015-09-23 06:00:00,161.748227318658,1542.87445814345,1046.17896538628,42.135101318359006
2015-09-23 06:30:00,172.600353207058,1638.0436461046,1043.86682718913,1.9093017578119884
2015-09-23 07:00:00,172.594055455526,1636.08453077528,1043.30997558594,4.724700927735
2015-09-23 07:30:00,162.681758634779,1552.93239596897,1043.98516906738,10.640396118164006
2015-09-23 08:00:00,164.347501797146,1567.43032877604,1044.72325473362,14.527999877929005
2015-09-23 08:30:00,172.963616680569,1642.06390733507,1044.03730360243,1.6522979736330115
2015-09-23 09:00:00,165.903727679782,1584.54055582682,1042.96676018609,17.035797119140994
2015-09-23 09:30:00,159.624751909044,1537.09980570475,1044.95915601942,17.248092651367017
2015-09-23 10:00:00,166.483511784871,1593.01116726345,1044.64443962945,12.347900390625
2015-09-23 10:30:00,170.878185314602,1630.00706448025,1044.36034783257,2.41389465332
2015-09-23 11:00:00,141.035822995504,1390.3982929145,1041.67038465712,47.73580169677801
2015-09-23 11:30:00,126.610171449449,1260.25912529839,1045.06138868544,3.5213088989259944
2015-09-23 12:00:00,126.592777061462,1259.44580227322,1044.78269856771,3.0988006591800143
2015-09-23 12:30:00,126.705044441223,1258.95078979492,1045.03902682834,3.136505126952997
2015-09-23 13:00:00,126.688491054111,1258.79649258084,1044.81321933322,3.100204467772997
2015-09-23 13:30:00,126.762595286899,1258.35661302355,1045.17228563097,3.038200378417997
2015-09-23 14:00:00,126.790509253608,1257.97878472222,1045.08849962023,3.0913925170890053
2015-09-23 14:30:00,146.534170951843,1418.39079854329,1047.33760070801,45.54420471191399
2015-09-23 15:00:00,160.698763927884,1540.55381734212,1042.30466525608,27.816802978515
2015-09-23 15:30:00,170.155838979085,1613.85432800293,1038.81760640462,4.681701660155994
2015-09-23 16:00:00,165.783875198364,1580.09343783908,1044.08362297906,17.61990356445301
2015-09-23 16:30:00,146.294294251336,1425.7099142117,1041.39496744792,48.397102355957
2015-09-23 17:00:00,126.618644070095,1259.1785563151,1045.30823540582,4.472099304199006
2015-09-23 17:30:00,126.309169396294,1258.58691955566,1044.49147894965,3.0666961669920028
2015-09-23 18:00:00,126.253309839037,1257.78851386176,1044.30981519911,3.032203674316989
2015-09-23 18:30:00,126.357554393344,1257.39494500054,1044.44745422363,3.215202331542997
2015-09-23 19:00:00,126.800579062568,1256.83491346571,1044.34148010254,3.4376983642570025
2015-09-23 19:30:00,126.849238459269,1256.13841186523,1044.25479370117,3.206901550292997
2015-09-23 20:00:00,127.133685773214,1257.46016167535,1044.58993184408,3.1497039794929975
2015-09-23 20:30:00,126.993259599474,1257.35304368761,1044.41654914008,2.9374008178710085
2015-09-23 21:00:00,128.558641476101,1269.81521823459,1044.33241468641,6.0439071655279974
2015-09-23 21:30:00,127.001454904344,1257.10257907444,1044.21858425564,3.330696105957003
2015-09-23 22:00:00,141.192677018907,1372.18543796115,1045.03110337999,29.811805725097017
2015-09-23 22:30:00,142.903616680569,1393.6869124349,1043.61834920247,5.3619079589840055
2015-09-23 23:00:00,162.735317433675,1545.50172783746,1045.17153245714,27.777297973632983
2015-09-23 23:30:00,161.031593110826,1534.37020433214,1042.98691765679,22.382202148437017
2015-09-24 00:00:00,147.209553163317,1421.7021363661,1044.65026116265,33.0791015625
2015-09-24 00:30:00,172.609922171699,1625.65031338162,1043.41420769586,5.800704956055
2015-09-24 01:00:00,173.144262500339,1633.04427307129,1043.75548102485,1.5137023925780113
2015-09-24 01:30:00,168.930924368964,1595.56959954156,1042.92630181207,8.77360534668
2015-09-24 02:00:00,160.022320836385,1524.7344680447,1044.07482462565,10.60009765625
2015-09-24 02:30:00,148.273770540026,1431.87232476128,1043.00207845052,13.062301635741989
2015-09-24 03:00:00,145.195458992852,1400.90263217502,1043.97587476942,9.483993530273011
2015-09-24 03:30:00,151.218330586751,1447.73817423503,1044.1241946072,6.440200805664006
2015-09-24 04:00:00,163.661480840047,1545.0284439426,1044.21134365506,18.085296630858977
2015-09-24 04:30:00,172.39012318929,1617.85910413954,1044.08852701823,3.996292114257983
2015-09-24 05:00:00,172.459651667277,1619.50049716526,1043.98291741265,1.2328948974609943
2015-09-24 05:30:00,172.234074817234,1617.00012342665,1043.5456700982,1.0422973632809942
2015-09-24 06:00:00,172.31199379815,1617.00495273166,1043.54246229384,1.2037963867189774
2015-09-24 06:30:00,172.484724282159,1618.06117926704,1043.93657877604,1.3339080810540054
2015-09-24 07:00:00,171.374467637804,1615.31880405002,1043.79024434408,1.7055969238280113
2015-09-24 07:30:00,170.903908784654,1615.13793599447,1043.78920362684,1.2276916503909945
2015-09-24 08:00:00,170.986200544569,1618.80450622559,1044.32397352431,1.2848968505859943
2015-09-24 08:30:00,171.150278752645,1623.41242987739,1044.09161824544,1.031707763672017
2015-09-24 09:00:00,171.149777026706,1626.90376519097,1044.4553189426,1.0646057128899997
2015-09-24 09:30:00,171.654477979872,1631.71103034125,1045.13789265951,1.4967041015620168
2015-09-24 10:00:00,171.687643729316,1633.33536159939,1044.64165825738,2.0987091064459946
2015-09-24 10:30:00,171.036315138075,1629.47591484918,1044.80906155056,1.1028900146480112
2015-09-24 11:00:00,142.96957775116,1405.2352275255,1042.15002888997,46.92850494384699
2015-09-24 11:30:00,126.612517789205,1261.64951571994,1045.50200642904,4.03589630127
2015-09-24 12:00:00,126.535262629191,1260.70628167046,1045.1013458252,3.0270004272460085
2015-09-24 12:30:00,126.525546667311,1260.61916876899,1044.90734985352,3.10179901123
2015-09-24 13:00:00,126.635322324965,1261.92609686957,1044.42239881727,4.705993652344006
2015-09-24 13:30:00,145.461519987318,1417.52024976942,1045.52661254883,32.434906005859006
2015-09-24 14:00:00,168.079916670058,1602.33398620605,1038.17366034614,13.087997436523011
2015-09-24 14:30:00,167.128774473402,1598.78599188911,1044.28366963704,14.652404785155994
2015-09-24 15:00:00,170.526804826525,1624.2137838406,1043.58466966417,1.8488006591800001
2015-09-24 15:30:00,170.30635875278,1623.6006241862,1043.58363193088,1.2032928466800001
2015-09-24 16:00:00,170.009621632894,1620.89907138401,1043.43292602539,1.2181091308600003
2015-09-24 16:30:00,169.997262471517,1621.40805575901,1043.1852335612,1.3332977294919885
2015-09-24 17:00:00,168.834736667209,1612.22012871636,1042.52390285916,11.90950012207
2015-09-24 17:30:00,155.596429426405,1506.9820115153,1042.58023844401,43.87009429931699
2015-09-24 18:00:00,126.00486550649,1264.50387091743,1044.44314154731,4.67739868164
2015-09-24 18:30:00,125.818237694634,1260.81189405653,1044.33562466092,3.298805236815994
2015-09-24 19:00:00,126.018335698446,1261.40519822862,1044.73481811523,4.724601745606009
2015-09-24 19:30:00,134.042315377129,1334.89889933268,1044.13758246528,16.909194946289006
2015-09-24 20:00:00,126.383157323202,1266.36754340278,1044.64466247559,6.220703125
2015-09-24 20:30:00,125.765091722276,1258.34736938477,1044.7510687934,2.9487991332999997
2015-09-24 21:00:00,155.37785217709,1498.23816853841,1046.23698059082,48.03569793701202
2015-09-24 21:30:00,169.93891436259,1624.43951544868,1043.33128445095,2.2127990722649997
2015-09-24 22:00:00,170.116843956841,1627.230670912,1043.26350741916,1.67919921875
2015-09-24 22:30:00,170.426003850301,1628.52590345595,1043.43458747016,1.7989959716800001
2015-09-24 23:00:00,170.962151870728,1629.09778883192,1043.88550170898,1.5140991210940058
2015-09-24 23:30:00,171.06843407525,1629.58537082248,1043.74703715007,1.3426055908209946
2015-09-25 00:00:00,171.029307776557,1629.13571953668,1043.54289001465,1.5007934570309942
2015-09-25 00:30:00,171.248972659641,1630.10907328288,1043.99776997884,1.2929992675780113
2015-09-25 01:00:00,171.169974119398,1629.18794935438,1044.25100986057,1.714797973632983
2015-09-25 01:30:00,171.24603026496,1628.57313815647,1044.18226101345,1.584503173829006
2015-09-25 02:00:00,171.488622055054,1629.09717617459,1043.9624235026,1.2449951171869884
2015-09-25 02:30:00,171.790132895576,1629.14911919488,1043.35174933539,1.3942108154300001
2015-09-25 03:00:00,172.251590042114,1631.15480285645,1043.71084316678,1.688095092774006
2015-09-25 03:30:00,172.548943413628,1632.51370551215,1043.67161933051,1.3951110839840055
2015-09-25 04:00:00,172.627351447211,1632.51152533637,1044.04986673991,1.7163848876949999
2015-09-25 04:30:00,172.816313078139,1632.72802890354,1044.06550198025,1.4290924072269888
2015-09-25 05:00:00,172.634197752211,1630.0743943278,1043.99952636719,1.471496582031989
2015-09-25 05:30:00,172.392191314697,1627.96917534722,1044.44949456109,1.5175933837890057
2015-09-25 06:00:00,172.385598339505,1628.46555982802,1044.31687655979,1.542098999024006
2015-09-25 06:30:00,172.642405514187,1630.98190653483,1044.3676417372,1.835205078125
2015-09-25 07:00:00,172.655403086344,1632.72585435655,1044.26102606879,1.5989990234380116
2015-09-25 07:30:00,172.648773023817,1633.57877048069,1044.25459425184,1.6793975830080115
2015-09-25 08:00:00,172.700753224691,1632.98506184896,1044.30064100477,1.5261993408199999
2015-09-25 08:30:00,172.26275572035,1631.56824035645,1044.74639444987,2.253799438475994
2015-09-25 09:00:00,172.112329466078,1634.21517923991,1045.1080485026,1.7425994873050001
2015-09-25 09:30:00,172.364639019436,1635.81999864366,1044.86339023166,1.6194000244150004
2015-09-25 10:00:00,172.331841422187,1635.54895351834,1045.07446133084,1.6553039550789777
2015-09-25 10:30:00,172.111058951484,1636.66974575467,1043.98161919488,2.033493041992017
2015-09-25 11:00:00,171.417787899441,1626.91593743218,1043.38743496365,2.393203735350994
2015-09-25 11:30:00,170.391890674167,1623.89129869249,1044.65837673611,1.4224090576169885
2015-09-25 12:00:00,170.987756491767,1631.1014255778,1045.05663533529,2.114501953125
2015-09-25 12:30:00,170.948289337158,1629.75257310655,1044.41964959039,1.5496978759770172
2015-09-25 13:00:00,170.586197340224,1625.94691372342,1044.39197096083,1.484802246093011
2015-09-25 13:30:00,171.500224236382,1631.88347852919,1044.15931030273,1.981094360350994
2015-09-25 14:00:00,171.565455517239,1631.67497965495,1043.91186367459,1.4222106933590055
2015-09-25 14:30:00,170.854780875312,1628.10638834635,1043.77432779948,1.5990905761719887
2015-09-25 15:00:00,171.845495969984,1629.76051357693,1043.59585238987,1.5653076171880116
2015-09-25 15:30:00,171.566928304036,1620.24779615614,1044.24453375922,1.6060028076179833
2015-09-25 16:00:00,172.744889475505,1627.36595587836,1044.14584411621,2.2682952880859943
2015-09-25 16:30:00,173.091936153836,1630.80178351508,1043.98827819824,0.9992980957029829
2015-09-25 17:00:00,173.322429114448,1635.12766703288,1044.13211452908,1.4391021728520172
2015-09-25 17:30:00,172.67537999471,1633.14930826823,1044.14611545139,1.709197998047017
2015-09-25 18:00:00,171.712288165622,1629.33970187717,1043.59083665636,1.2149963378909945
2015-09-25 18:30:00,166.224143032498,1586.45389770508,1042.41519321018,23.722305297852017
2015-09-25 19:00:00,163.17551232232,1562.82038648817,1046.00453864204,25.79879760742199
2015-09-25 19:30:00,171.175435892741,1628.27529568142,1044.28204087999,1.431106567382983
2015-09-25 20:00:00,171.124387054443,1628.13903951009,1043.94426601834,1.552886962891023
2015-09-25 20:30:00,155.494223997328,1502.76838114421,1042.56352240668,36.28250122070298
2015-09-25 21:00:00,157.798907224867,1515.27939948188,1045.79509752062,43.67160034179699
2015-09-25 21:30:00,171.15281727261,1626.55866115994,1043.98785895454,1.3777008056640057
2015-09-25 22:00:00,171.563108698527,1628.72953789605,1044.23934190538,1.234512329100994
2015-09-25 22:30:00,171.830391905043,1629.68922912598,1044.40112189399,1.1688079833980112
2015-09-25 23:00:00,171.776978751289,1629.420285102,1044.01422688802,1.2579956054689774
2015-09-25 23:30:00,171.952642796834,1629.07987419976,1044.06698201497,1.0171966552730112
2015-09-26 00:00:00,172.227984313965,1630.40810736762,1043.80767008464,1.222900390625
2015-09-26 00:30:00,172.477635175917,1631.83404344347,1043.39108879937,0.9358062744140057
2015-09-26 01:00:00,172.562472601997,1631.96029832628,1043.4718895128,1.4670104980469887
2015-09-26 01:30:00,172.573694381714,1632.12438015408,1043.54611965603,1.2631072998040054
2015-09-26 02:00:00,172.588325500488,1631.75832356771,1043.69604437934,1.05810546875
2015-09-26 02:30:00,172.566435131497,1631.45810295953,1043.57027391222,0.9658966064449999
2015-09-26 03:00:00,172.607876993815,1631.96726908366,1043.47246419271,0.9380035400390057
2015-09-26 03:30:00,172.555610343085,1631.79505452474,1043.72026251899,1.215194702149006
2015-09-26 04:00:00,172.494718365139,1631.27930080838,1043.51312432183,0.9804077148440058
2015-09-26 04:30:00,172.640174365573,1631.5710945638,1043.64950690375,1.1186065673830115
2015-09-26 05:00:00,172.836307161119,1631.71323031955,1043.44037787543,1.267196655274006
2015-09-26 05:30:00,172.935333565606,1631.57800286187,1043.53779378255,0.9976959228519888
2015-09-26 06:00:00,172.861298972236,1629.94903740777,1043.41218899197,1.137893676757983
2015-09-26 06:30:00,173.028613510132,1631.5226180013,1043.9121291097,0.8815002441409945
2015-09-26 07:00:00,173.047840847439,1631.50395467122,1044.20820929633,0.8562927246090055
2015-09-26 07:30:00,173.118802159627,1632.47922200521,1044.54010925293,0.8493957519540061
2015-09-26 08:00:00,173.008145362006,1632.44870469835,1044.83553175184,0.9071044921880116
2015-09-26 08:30:00,172.488398318821,1631.73783338759,1044.82372728136,1.4470062255859943
2015-09-26 09:00:00,171.722011362712,1629.00530931261,1044.80319803874,1.122909545899006
2015-09-26 09:30:00,170.731176045736,1625.82794793023,1044.95733744303,1.3175048828129832
2015-09-26 10:00:00,170.20836859809,1623.36247938368,1044.9006314426,1.4718017578120168
2015-09-26 10:30:00,170.760498335097,1627.56006191678,1044.26860243056,1.304794311524006
2015-09-26 11:00:00,155.548216985067,1502.44020975749,1044.02677931044,32.546691894530994
2015-09-26 11:30:00,169.538485395643,1612.67065321181,1045.19580952962,8.798706054688012
2015-09-26 12:00:00,171.040113559299,1626.30112603082,1043.9196818712,1.4007110595699999
2015-09-26 12:30:00,170.789060872396,1626.20415608724,1044.46320081923,1.1676940917960223
2015-09-26 13:00:00,167.210729598999,1596.46121921115,1044.8927202691,13.485092163085994
2015-09-26 13:30:00,170.144261525472,1620.60915113661,1044.5388861084,2.2581024169929833
2015-09-26 14:00:00,170.475553538005,1621.59209499783,1044.75843980577,1.817092895507983
2015-09-26 14:30:00,170.251621076796,1619.5975777181,1044.32153605143,1.4136962890629832
2015-09-26 15:00:00,170.25024854872,1620.34704379612,1043.59920457628,1.1249084472659945
2015-09-26 15:30:00,166.832576921251,1588.84124579536,1042.50188713921,24.00070190429699
2015-09-26 16:00:00,164.129521984524,1565.38468512641,1038.65701043023,29.228790283202983
2015-09-26 16:30:00,170.920542026096,1611.53986233181,1042.65403272841,2.5680999755859943
2015-09-26 17:00:00,171.910015826755,1620.94505343967,1044.03934889052,3.3110046386719887
2015-09-26 17:30:00,172.43468401591,1623.45985026042,1043.3408521186,5.509399414061988
2015-09-26 18:00:00,164.794198888143,1571.28292521159,1043.09281799316,18.26220703125
2015-09-26 18:30:00,139.173447274102,1371.08800950792,1042.87077785916,38.79210662841798
2015-09-26 19:00:00,127.98289709727,1274.2636928304,1045.72021742079,22.59759521484301
2015-09-26 19:30:00,140.053175006443,1376.54540520562,1044.32127895779,23.08551025390699
2015-09-26 20:00:00,133.504902627733,1327.02433458116,1043.72244004991,23.317901611327997
2015-09-26 20:30:00,125.855202611287,1253.90932000054,1046.00439690484,4.409393310547003
2015-09-26 21:00:00,155.756311721802,1494.23462571886,1045.88838460286,48.976402282714005
2015-09-26 21:30:00,171.432616365221,1630.30397298177,1044.42482849121,2.2613067626959946
2015-09-26 22:00:00,171.524971796672,1632.08856452094,1044.0595775689,1.3616943359369884
2015-09-26 22:30:00,171.484061737061,1631.3610623508,1043.9540504286,1.1092987060550001
2015-09-26 23:00:00,171.42983859592,1631.29335584852,1044.1501047092,0.9286041259759941
2015-09-26 23:30:00,171.082701789008,1630.3614251709,1043.73833001031,0.8510894775390057
2015-09-27 00:00:00,171.233734436035,1629.76618693034,1043.56911688911,0.8215942382820174
2015-09-27 00:30:00,171.379178907606,1629.32636725532,1043.53454318576,0.7291107177730112
2015-09-27 01:00:00,171.224296925863,1628.44180779351,1043.91879706489,0.9362945556640057
2015-09-27 01:30:00,171.122893744575,1628.515753852,1043.78666334364,0.9493103027339771
2015-09-27 02:00:00,171.110909957886,1627.0647124566,1043.92224995931,0.8115081787109943
2015-09-27 02:30:00,171.008680564033,1626.57978488498,1043.94797424316,0.9113006591800001
2015-09-27 03:00:00,171.169982333713,1626.49011257595,1044.01317477756,0.9821014404290054
