Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-06-14 00:30:00,161.514702538384,1549.71534491645,1059.71039605035,12.923706054688012
2016-06-14 01:00:00,150.646784744263,1465.40210517036,1057.40360555013,9.69841003418
2016-06-14 01:30:00,142.835354588827,1399.56790445964,1060.84187228733,8.984802246093977
2016-06-14 02:00:00,136.87983903673,1346.98981614855,1066.48786207411,5.661895751952983
2016-06-14 02:30:00,133.245163913303,1317.75434468587,1068.51906399197,2.8913116455080115
2016-06-14 03:00:00,136.734492628309,1343.87614725749,1068.8990681288,3.5830993652350003
2016-06-14 03:30:00,136.226919089423,1339.8995248074,1069.11205573188,0.9461975097659945
2016-06-14 04:00:00,134.878341827393,1328.53195020888,1068.91760667589,6.20849609375
2016-06-14 04:30:00,135.227884809706,1332.32334242079,1068.97057854546,5.9481964111330115
2016-06-14 05:00:00,144.501363143921,1408.57857543945,1063.82672702365,17.79730224609301
2016-06-14 05:30:00,160.63524359809,1539.49613823785,1056.96846523709,13.366500854493012
2016-06-14 06:00:00,166.448086064657,1586.73942389594,1060.36561231825,9.042098999023011
2016-06-14 06:30:00,168.792329474555,1606.15316758898,1060.96333034939,0.6651000976559942
2016-06-14 07:00:00,168.855258017646,1607.01732896593,1061.47496378581,0.8830871582029829
2016-06-14 07:30:00,168.701138203939,1606.53316419813,1061.33594068739,1.4454040527340055
2016-06-14 08:00:00,168.586608640883,1606.44643466526,1061.41833435059,0.7467956542969887
2016-06-14 08:30:00,168.702271635267,1608.70316541884,1061.21156521267,0.6878967285149997
2016-06-14 09:00:00,168.604820768568,1608.51811014811,1061.26462517632,0.8585052490240059
2016-06-14 09:30:00,168.524230228,1608.4060679796,1061.18221313477,0.729293823242017
2016-06-14 10:00:00,155.433015335931,1501.80797078451,1060.43179857042,41.15350341796899
2016-06-14 10:30:00,159.83462741428,1536.37085693359,1062.17134446886,41.75
2016-06-14 11:00:00,168.085055872599,1603.60638075087,1061.45616678874,0.5890960693349996
2016-06-14 11:30:00,167.904764472114,1604.1956052653,1060.99030348036,0.8639068603519888
2016-06-14 12:00:00,167.619559504191,1599.88721584744,1060.48225694444,1.207901000975994
2016-06-14 12:30:00,167.564910795424,1598.5331314426,1060.95627529568,1.242294311524006
2016-06-14 13:00:00,167.689799728394,1601.03294596354,1060.87545722114,1.0237884521480112
2016-06-14 13:30:00,167.591027662489,1601.46061136882,1060.58333123101,1.1286010742189774
2016-06-14 14:00:00,167.429077945285,1600.29026631673,1060.74312344021,1.099899291992017
2016-06-14 14:30:00,167.222867567274,1599.62111477322,1060.79781100803,1.4010009765630116
2016-06-14 15:00:00,167.119184282091,1599.26674221463,1060.62351203071,1.1576995849610228
2016-06-14 15:30:00,166.830339084201,1598.41032782661,1060.92042724609,1.38720703125
2016-06-14 16:00:00,166.8563811832,1598.28477667914,1060.88584248861,1.218994140625
2016-06-14 16:30:00,166.936167704264,1597.92660780165,1061.00035461426,1.1723022460939774
2016-06-14 17:00:00,167.160026321411,1599.25293511285,1060.66005995009,1.1011047363280113
2016-06-14 17:30:00,167.434543940226,1599.9962512207,1060.39131883409,0.7935943603519888
2016-06-14 18:00:00,167.636755972968,1600.73699001736,1060.2579880778,0.80810546875
2016-06-14 18:30:00,167.787739037408,1600.20878845215,1060.07743903266,0.7216949462890057
2016-06-14 19:00:00,167.671210657756,1598.16621622721,1060.26262220595,0.8517913818359943
2016-06-14 19:30:00,167.710650753445,1595.29681111654,1059.68097364638,0.6432037353520172
2016-06-14 20:00:00,167.986043455336,1598.86094774034,1060.93616231283,1.182708740233977
2016-06-14 20:30:00,168.000501912435,1598.91547878689,1060.92757792155,1.5787048339840055
2016-06-14 21:00:00,168.409014773899,1602.91523661296,1060.55494249132,0.8052978515630116
2016-06-14 21:30:00,168.353951882256,1603.77830837674,1060.46987501356,0.839599609375
2016-06-14 22:00:00,165.943763156467,1586.12093288845,1060.3064404975,12.697006225585994
2016-06-14 22:30:00,168.279055099487,1605.72816290961,1061.10119052463,3.92839050293
2016-06-14 23:00:00,168.073199157715,1604.36622002496,1061.28847595215,2.0626068115229828
2016-06-14 23:30:00,157.855873235067,1526.08440551758,1056.12071743435,16.669998168945
2016-06-15 00:00:00,159.612202996148,1538.64419101291,1058.07871690538,21.955703735352017
2016-06-15 00:30:00,166.532579973009,1590.19982069227,1059.62883755154,9.591903686524006
2016-06-15 01:00:00,156.654292577108,1517.03940361871,1055.77238206651,7.606399536132983
2016-06-15 01:30:00,147.157079188029,1437.55814215766,1059.39915771484,11.977294921875
2016-06-15 02:00:00,138.899600329929,1368.20143249512,1064.64044582791,7.863510131835994
2016-06-15 02:30:00,136.848201073541,1348.43569159614,1067.83843783908,6.2789001464840055
2016-06-15 03:00:00,135.645971628825,1336.60891581217,1069.05012790256,5.848892211913977
2016-06-15 03:30:00,133.658450656467,1322.05907640245,1069.04029371474,3.47509765625
2016-06-15 04:00:00,134.021702796088,1324.9942449273,1068.69903869629,3.8638000488280113
2016-06-15 04:30:00,139.526266496446,1369.47027703179,1067.74626627604,9.870590209961023
2016-06-15 05:00:00,150.713958350288,1461.37473741319,1060.0104482015,12.367401123047017
2016-06-15 05:30:00,164.290084406535,1571.57317308214,1059.10644632975,12.251296997071023
2016-06-15 06:00:00,168.609139141507,1606.56698893229,1061.89023091634,1.0391998291019888
2016-06-15 06:30:00,168.965199686686,1608.70179965549,1061.73258822971,1.0594024658199999
2016-06-15 07:00:00,169.015699250963,1608.81007995605,1061.82809421115,0.7579040527340055
2016-06-15 07:30:00,168.93584441291,1609.01861599392,1061.99402635362,0.9837951660159945
2016-06-15 08:00:00,168.462041642931,1607.8719277615,1061.79606357151,1.256103515625
2016-06-15 08:30:00,167.943962656657,1606.52777004666,1062.02505343967,0.7017974853510225
2016-06-15 09:00:00,167.880032221476,1606.82425184462,1062.0894321696,1.2021026611320167
2016-06-15 09:30:00,168.305311024984,1609.37358642578,1061.76531060113,0.908996582031989
2016-06-15 10:00:00,168.410358420478,1609.54162183974,1061.44500149197,0.8605041503909945
2016-06-15 10:30:00,168.346767527262,1608.035045912,1061.62409681532,0.6896057128909945
2016-06-15 11:00:00,168.199718636407,1606.64596062554,1061.5348940701,0.9577941894529829
2016-06-15 11:30:00,167.934928995768,1605.61323906793,1061.43271579319,0.9528961181640057
2016-06-15 12:00:00,167.73827073839,1604.2774202474,1061.72893527561,0.7735900878909945
2016-06-15 12:30:00,167.475230780707,1603.60669630263,1061.63747124566,1.1154022216800001
2016-06-15 13:00:00,167.233496119181,1602.79213311089,1061.46250576443,0.9811096191399997
2016-06-15 13:30:00,167.102291785346,1601.77099297418,1061.49628940158,1.5648956298820167
2016-06-15 14:00:00,167.082346666124,1601.20887437609,1061.57553548177,1.2154083251959946
2016-06-15 14:30:00,166.866304414537,1600.46315972222,1061.49843783908,0.9736022949220171
2016-06-15 15:00:00,166.852083638509,1600.15929348416,1061.56418457031,1.422805786132983
2016-06-15 15:30:00,166.801590033637,1600.02534484863,1061.63491271973,0.9311981201169885
2016-06-15 16:00:00,166.854395684136,1600.24205952962,1061.34435309516,0.7433929443359943
2016-06-15 16:30:00,167.038637975057,1600.58250467936,1061.26207329644,0.8085021972659945
2016-06-15 17:00:00,167.444464704725,1601.91509067112,1060.99544474284,1.5579071044919885
2016-06-15 17:30:00,167.822526448568,1601.42668321398,1060.83864685059,1.0178070068359943
2016-06-15 18:00:00,167.139007534451,1592.44368482802,1062.09544189453,1.4043121337890057
2016-06-15 18:30:00,166.997654732598,1592.7217070855,1062.61749572754,1.1567993164059942
2016-06-15 19:00:00,167.126037267049,1594.34934977214,1062.30815382216,1.270599365233977
2016-06-15 19:30:00,167.545035595364,1596.35327765571,1062.19760986328,1.1515960693359943
2016-06-15 20:00:00,167.957108823988,1598.1516003418,1062.1341982015,1.128005981446023
2016-06-15 20:30:00,168.310569915771,1600.68239671495,1061.85498311361,0.9671020507809942
2016-06-15 21:00:00,168.499124187893,1603.10971089681,1061.66877000597,1.252899169922017
2016-06-15 21:30:00,168.550063112047,1605.19106953939,1061.94036532932,1.3108062744139772
2016-06-15 22:00:00,168.525858637492,1606.98587212457,1061.93378228082,0.7559051513669885
2016-06-15 22:30:00,168.665423778958,1608.62872083876,1061.87771436903,1.0404052734380116
2016-06-15 23:00:00,168.535950334337,1608.51963745117,1061.85691073947,1.0585021972659945
2016-06-15 23:30:00,168.457375208537,1608.50812967936,1061.99013977051,0.785598754882983
2016-06-16 00:00:00,168.459189275106,1608.15707702637,1062.05031399197,1.0715942382809942
2016-06-16 00:30:00,168.629165946113,1609.28191080729,1061.98827155219,1.4300994873050001
2016-06-16 01:00:00,168.743680013021,1609.90275729709,1061.80843838162,1.1434020996090055
2016-06-16 01:30:00,168.720311737061,1610.04938802083,1061.88852098253,0.737609863281989
2016-06-16 02:00:00,168.845062298245,1610.39368882921,1062.13460578071,0.8072967529300001
2016-06-16 02:30:00,161.344176194933,1552.0929768202,1057.59726738824,16.737899780272983
2016-06-16 03:00:00,149.089642350939,1454.02916219076,1059.2615830485,6.146301269530994
2016-06-16 03:30:00,141.773009923299,1392.23442620171,1063.60189663357,9.32341003418
2016-06-16 04:00:00,137.437103746202,1352.50188069661,1068.00297926161,6.586395263671989
2016-06-16 04:30:00,134.543698043823,1330.47136467828,1069.39046291775,6.391098022460994
2016-06-16 05:00:00,146.622938664754,1427.17581821018,1063.65281833225,12.796203613281989
2016-06-16 05:30:00,149.64915699429,1454.66966539171,1059.5213595242,9.704498291015994
2016-06-16 06:00:00,153.400545840793,1485.81989813911,1057.5745364719,4.552597045899006
2016-06-16 06:30:00,154.433331154717,1495.49765163845,1057.08725741916,5.7126007080080115
2016-06-16 07:00:00,164.943583026462,1577.86663879395,1058.5035305447,10.622589111327983
2016-06-16 07:30:00,168.574780985514,1608.47118862576,1061.90490749783,1.1620941162109943
2016-06-16 08:00:00,168.460387361315,1608.36307644314,1061.73467230903,1.0648040771480112
2016-06-16 08:30:00,168.318740471734,1608.08079311795,1061.97591410319,0.7615051269529829
2016-06-16 09:00:00,167.894015748766,1606.53363932292,1061.78534979926,1.214187622071023
2016-06-16 09:30:00,167.406092961629,1604.79659356011,1062.22111138238,0.8125
2016-06-16 10:00:00,167.182203004625,1603.05608527289,1062.36326083713,0.8506927490229828
2016-06-16 10:30:00,167.103269441393,1602.28436998155,1062.6315608724,0.9514007568359943
2016-06-16 11:00:00,166.941492716471,1601.74850870768,1062.36657185872,0.9622039794919885
2016-06-16 11:30:00,166.999541397095,1599.35412794325,1062.07371602376,1.0594940185550001
2016-06-16 12:00:00,166.394207755195,1595.84556321886,1062.47965616862,1.6248016357419885
2016-06-16 12:30:00,166.425749070909,1594.55643995497,1062.57376641168,1.1994018554690058
2016-06-16 13:00:00,166.401148164537,1594.49502922906,1062.74184143066,0.9296875
2016-06-16 13:30:00,166.117863032023,1594.34303595649,1062.88728149414,1.1049041748040054
2016-06-16 14:00:00,166.084852176242,1593.83170349121,1062.74419799805,1.0742950439449999
2016-06-16 14:30:00,166.120039435493,1592.83207058377,1062.78718004015,1.239990234375
2016-06-16 15:00:00,166.012422069973,1591.58127231174,1062.75134012858,1.1629943847649997
2016-06-16 15:30:00,166.235464528402,1591.01470269097,1062.85667175293,1.1544036865230112
2016-06-16 16:00:00,166.325284262763,1590.54002922906,1063.07748250326,1.143600463867017
2016-06-16 16:30:00,166.291276830037,1590.19197272407,1062.93771213108,0.8446044921880116
2016-06-16 17:00:00,165.971906814575,1590.38458930122,1062.70670498318,1.2046051025390057
2016-06-16 17:30:00,166.192028257582,1590.03601033529,1062.8392392985,1.0198974609370168
2016-06-16 18:00:00,166.053621139526,1590.73376057943,1062.38099080404,0.9015045166019888
2016-06-16 18:30:00,166.095097198486,1592.80824022081,1062.49221455892,0.7516021728510225
2016-06-16 19:00:00,166.387197494507,1595.40812344021,1062.22394056532,0.9940948486330115
2016-06-16 19:30:00,166.950655254788,1598.13755628798,1062.00022291395,1.4019927978520172
2016-06-16 20:00:00,167.556929338243,1601.36831719293,1061.75593770345,1.1036071777340055
2016-06-16 20:30:00,168.202454062568,1603.92088141547,1061.60754686144,1.1304016113280113
2016-06-16 21:00:00,168.476210157606,1604.55495130751,1061.53822855632,0.7727966308590055
2016-06-16 21:30:00,168.361824900309,1603.0219007704,1061.69614908854,0.85400390625
2016-06-16 22:00:00,168.744298087226,1605.26626498752,1061.57528489855,0.9891967773440058
2016-06-16 22:30:00,169.000184487237,1607.13526963976,1061.61983656142,1.245803833007983
2016-06-16 23:00:00,169.224034491645,1609.04241224501,1061.95309543186,1.0868988037109943
2016-06-16 23:30:00,154.91556994968,1496.51548495822,1059.20925571018,24.801010131835994
2016-06-17 00:00:00,157.082843314277,1511.69515780979,1057.52120110406,10.08529663086
2016-06-17 00:30:00,147.584093941583,1435.65767788357,1059.72479010688,15.885101318359006
2016-06-17 01:00:00,138.572698703342,1360.45142449273,1066.8235788303,7.361404418945
2016-06-17 01:30:00,144.152238608466,1403.9681302219,1063.98150899251,6.674896240235
2016-06-17 02:00:00,147.730422125922,1435.26453036838,1060.55288228353,1.9277954101560226
2016-06-17 02:30:00,147.064213494195,1431.0221218533,1060.3798385281,1.4239044189449999
2016-06-17 03:00:00,146.454639604357,1425.21053900825,1060.47553202311,0.9931030273440058
2016-06-17 03:30:00,145.664906319512,1419.00685852051,1060.91239671495,1.4700927734379832
2016-06-17 04:00:00,144.793602684869,1411.46417995877,1061.2017380778,1.3782958984369884
2016-06-17 04:30:00,144.085645302667,1405.60608100043,1061.31052327474,1.7404022216790054
2016-06-17 05:00:00,140.174921722412,1371.53826104058,1064.46167358398,7.333694458007983
2016-06-17 05:30:00,137.930592617459,1352.33335991753,1069.02310533312,3.000595092773011
2016-06-17 06:00:00,138.62048945109,1356.38404493544,1068.24217135959,5.254592895506988
2016-06-17 06:30:00,138.581170247396,1356.19354932997,1067.84296502007,4.067703247070995
2016-06-17 07:00:00,143.078184212579,1394.78731377496,1065.18735392253,13.545104980468977
2016-06-17 07:30:00,158.15879582723,1518.1714968533,1057.711254815,14.996795654296989
2016-06-17 08:00:00,162.439165929159,1557.55221944173,1059.19964219835,15.21630859375
2016-06-17 08:30:00,168.274907184177,1606.46728678385,1055.22271416558,4.22380065918
2016-06-17 09:00:00,168.278334181044,1613.71937167697,1045.94075927734,1.2393951416019888
2016-06-17 09:30:00,168.073844307794,1613.43197435167,1047.13627197266,2.8418884277350003
2016-06-17 10:00:00,167.902369198269,1613.90207505968,1044.99416571723,1.9598083496090055
2016-06-17 10:30:00,167.54859252082,1611.99856628418,1044.79495680067,1.3941040039060226
2016-06-17 11:00:00,168.132566452026,1614.10211066352,1044.69436509874,0.8624877929690058
2016-06-17 11:30:00,167.905895640055,1612.42970947266,1044.65984910753,0.893600463867017
2016-06-17 12:00:00,167.825448557536,1610.63145670573,1044.58533766005,1.0449066162109943
2016-06-17 12:30:00,167.494719924927,1608.86392754449,1044.95321994358,1.2225036621090055
2016-06-17 13:00:00,167.42431350708,1607.41875996908,1044.78238471137,1.5579986572270172
2016-06-17 13:30:00,167.09384882609,1605.52623331706,1044.80670240614,0.8668060302730112
2016-06-17 14:00:00,166.957318106757,1603.73748948839,1044.99407396105,1.063995361329006
2016-06-17 14:30:00,166.918972388373,1603.14862548828,1045.46862352159,1.0838012695310226
2016-06-17 15:00:00,156.144200354682,1519.07109734429,1044.16792249892,18.389907836914006
2016-06-17 15:30:00,129.298688884311,1303.78026584201,1044.5675712755,26.06770324707101
2016-06-17 16:00:00,127.188827429877,1284.7531640625,1045.49184522841,0.8751983642570025
2016-06-17 16:30:00,127.219969287448,1284.45631734212,1045.33206542969,0.7425994873050001
2016-06-17 17:00:00,127.124033898248,1284.06933627658,1045.08339172363,0.6955947875979973
2016-06-17 17:30:00,127.247978469001,1283.56350830078,1045.22546766493,0.7795028686520027
2016-06-17 18:00:00,127.720185538398,1286.07153123644,1044.87992011176,1.6068038940429972
2016-06-17 18:30:00,127.395441258748,1285.92331590441,1044.86492567274,1.2877960205079972
2016-06-17 19:00:00,154.265127987332,1497.54578301324,1046.90556159125,39.950492858887
2016-06-17 19:30:00,165.6892316352,1599.61121405707,1044.48235026042,1.3928985595709946
2016-06-17 20:00:00,165.851664505005,1602.69589104546,1044.5238623725,1.1777954101560226
2016-06-17 20:30:00,165.86949786716,1600.59035658095,1044.74940748427,0.866409301757983
2016-06-17 21:00:00,163.758147786458,1580.57250691732,1044.13611931695,4.1752014160159945
2016-06-17 21:30:00,163.00964559767,1573.10864108615,1045.22879625108,1.7870941162109943
2016-06-17 22:00:00,162.772332907783,1569.81635864258,1045.03973659939,1.5189971923819883
2016-06-17 22:30:00,162.098864695231,1562.74757873535,1044.84777669271,1.4263000488280113
2016-06-17 23:00:00,162.546054755317,1564.49277913411,1045.13833862305,1.6637878417969887
2016-06-17 23:30:00,163.122618043688,1568.25231852214,1045.04217400445,1.10009765625
2016-06-18 00:00:00,162.767722998725,1565.42244140625,1044.76987331814,1.6858062744139772
2016-06-18 00:30:00,162.709759496053,1564.71569769965,1044.82622918023,1.5841064453129832
2016-06-18 01:00:00,162.789956512451,1564.84891276042,1045.20879821777,0.8007965087889772
2016-06-18 01:30:00,163.456186082628,1569.69595011393,1045.40699130588,5.8065948486330115
2016-06-18 02:00:00,157.909890467326,1526.94633972168,1045.34482950846,8.526306152344006
2016-06-18 02:30:00,145.197890591092,1428.57575839572,1045.14708150228,14.076690673828011
2016-06-18 03:00:00,132.718592715793,1328.7043818495,1045.23645202637,11.384407043456989
2016-06-18 03:30:00,128.876825930278,1295.68563117133,1046.39656094021,5.900199890137017
2016-06-18 04:00:00,133.845451922946,1335.46303846571,1046.08688571506,4.566696166992017
2016-06-18 04:30:00,135.54912695143,1348.88831142849,1045.82970770942,7.320190429687983
2016-06-18 05:00:00,141.678578830295,1396.15830898709,1046.06009250217,10.613189697265
2016-06-18 05:30:00,147.741496929593,1444.83649976942,1046.0208714464,3.9555969238280113
2016-06-18 06:00:00,149.313513531155,1457.26481051975,1045.20205668132,5.537307739257983
2016-06-18 06:30:00,146.642524642944,1437.12716240777,1045.59991800944,4.555206298828011
2016-06-18 07:00:00,152.105187335544,1478.084186537,1046.14100402832,14.949798583984006
2016-06-18 07:30:00,166.678407575819,1592.84403137207,1045.98241841634,4.871597290039006
2016-06-18 08:00:00,167.644236424764,1606.27651462131,1045.83030192057,0.8248138427729828
2016-06-18 08:30:00,167.690053295559,1607.55903876411,1045.33040364583,1.0826110839840055
2016-06-18 09:00:00,167.558142666287,1606.25579996745,1045.27372456868,1.001998901367017
2016-06-18 09:30:00,168.394148118761,1613.00939398872,1045.56707024468,2.0956878662099996
2016-06-18 10:00:00,168.491893327501,1613.04239854601,1044.5442203776,1.2920074462890057
2016-06-18 10:30:00,168.31068385654,1611.72030395508,1045.58494608561,1.2953948974609943
2016-06-18 11:00:00,168.555229187012,1613.43288825141,1045.53746466743,0.7093048095699999
2016-06-18 11:30:00,168.68544052124,1613.4381000434,1045.38094672309,0.8604888916019888
2016-06-18 12:00:00,168.688989486694,1613.45079569499,1045.37399800618,0.9295043945309942
2016-06-18 12:30:00,168.485808800591,1611.58046237522,1045.63412265354,1.1524963378899997
2016-06-18 13:00:00,168.313826675415,1610.03537719727,1045.67599765354,0.7821960449219887
2016-06-18 13:30:00,168.390611343384,1609.56827840169,1045.33067409939,1.4124908447269888
2016-06-18 14:00:00,168.237274152968,1610.72397481283,1045.27004611545,1.4051971435540054
2016-06-18 14:30:00,168.099097485012,1610.04734788683,1045.34187744141,0.8094024658209946
2016-06-18 15:00:00,167.153001319038,1600.90282131619,1044.93564704047,1.2855987548830115
2016-06-18 15:30:00,167.50563492669,1604.61565138075,1045.87695407444,1.076202392577983
2016-06-18 16:00:00,166.858993750678,1599.67271681044,1044.65886040582,2.199096679687983
2016-06-18 16:30:00,165.580213182237,1593.86561665853,1045.49355909559,2.047805786132983
2016-06-18 17:00:00,164.969247021145,1594.61693284776,1044.95309048123,2.9804077148439774
2016-06-18 17:30:00,165.945994890001,1601.84057725694,1044.67594699436,1.0852966308590055
2016-06-18 18:00:00,166.533892161051,1606.81037468804,1044.68929416233,0.8488006591800001
2016-06-18 18:30:00,166.608181491428,1605.13359076606,1044.41383402507,0.93359375
2016-06-18 19:00:00,167.534129587809,1611.13557773166,1045.05731811523,1.8699951171880116
2016-06-18 19:30:00,168.036073939006,1613.41552300347,1044.72092135959,0.7888946533209946
2016-06-18 20:00:00,168.19294863383,1614.2715955268,1044.91012139214,0.9766998291009941
2016-06-18 20:30:00,168.367589942084,1614.55173428006,1045.06311347114,1.0776062011719887
2016-06-18 21:00:00,168.370594397651,1614.16733445909,1045.32791469998,0.9716033935550001
2016-06-18 21:30:00,168.522996198866,1615.73433085124,1045.44798482259,0.8218994140630116
2016-06-18 22:00:00,168.677393858168,1616.1034886339,1044.83171257867,1.2483062744140057
2016-06-18 22:30:00,168.436881111993,1611.48240370009,1045.3970102946,0.8668060302740059
2016-06-18 23:00:00,168.365129241943,1610.13908359104,1045.26114603678,0.9687957763679833
2016-06-18 23:30:00,168.434405237834,1610.56048136393,1045.34910746257,0.974609375
2016-06-19 00:00:00,168.57421468099,1611.28089430067,1045.69744310167,1.4671020507809942
2016-06-19 00:30:00,168.557088250054,1610.67358798557,1045.59043334961,1.1990966796880116
2016-06-19 01:00:00,168.596217473348,1610.15175577799,1045.58559217665,0.9517974853519888
2016-06-19 01:30:00,168.575060704549,1609.75149447971,1045.78568183051,0.880294799803977
2016-06-19 02:00:00,168.484761344062,1609.29914984809,1045.64019978841,0.9604034423819883
2016-06-19 02:30:00,168.55789024353,1611.54785251194,1045.67449422201,2.2480926513669885
2016-06-19 03:00:00,165.768223224216,1589.190767551,1045.4889050293,2.770294189452983
2016-06-19 03:30:00,163.163527942234,1567.08937669542,1044.88393588596,4.337203979492017
2016-06-19 04:00:00,159.732791875203,1538.88181023492,1045.6922768826,2.3146057128899997
2016-06-19 04:30:00,157.093157051934,1517.62736355252,1045.74363952637,3.7971038818359943
2016-06-19 05:00:00,155.512141418457,1503.6163684082,1045.89728474935,5.1746978759760225
2016-06-19 05:30:00,156.134553375244,1508.35529778375,1045.73979912652,7.5914001464840055
2016-06-19 06:00:00,147.553126246134,1440.4383610026,1046.69547593859,7.869796752929005
2016-06-19 06:30:00,141.049488508436,1387.59882283529,1046.05591539171,3.4541015625
2016-06-19 07:00:00,141.960375120375,1394.11345262316,1046.95956400553,5.73779296875
2016-06-19 07:30:00,151.698839314779,1470.28694797092,1047.20557203505,21.826507568359006
2016-06-19 08:00:00,169.731496268378,1617.97560974121,1046.85769246419,4.458694458007017
2016-06-19 08:30:00,169.15240272522,1618.49710177951,1045.87278015137,0.989196777343011
2016-06-19 09:00:00,168.75735631307,1617.16166002062,1046.00429022895,0.9525146484369884
2016-06-19 09:30:00,168.716190278795,1617.63250176324,1046.57980278863,1.8659973144530113
2016-06-19 10:00:00,169.170023303562,1620.74080993652,1045.26820943197,1.3372039794929833
2016-06-19 10:30:00,169.480847295125,1621.31758409288,1045.7282309299,3.9345855712890057
2016-06-19 11:00:00,169.107960984972,1615.39056335449,1045.88037957085,6.80029296875
2016-06-19 11:30:00,169.676567899916,1619.58882432726,1046.51662367079,1.6513061523429826
2016-06-19 12:00:00,169.241757125854,1617.74200500488,1045.68818834093,0.9118957519529829
2016-06-19 12:30:00,169.121720292833,1616.85753024631,1045.45134975857,1.4557952880859943
2016-06-19 13:00:00,169.140510550605,1618.20853664822,1045.1528692627,1.603897094725994
2016-06-19 13:30:00,169.187523761325,1617.66908087836,1046.10630371094,1.6613922119140057
2016-06-19 14:00:00,168.80218633016,1615.97583034939,1045.96432250977,0.9178009033199999
2016-06-19 14:30:00,168.599044791328,1614.25813863118,1045.78925923665,1.068603515625
2016-06-19 15:00:00,168.32290383233,1613.05462585449,1045.84623379178,1.5482025146479828
2016-06-19 15:30:00,168.401524437798,1613.21278347439,1045.77995842828,1.7463989257810226
2016-06-19 16:00:00,168.358569352892,1612.42001742893,1045.41144517687,1.0319976806650004
2016-06-19 16:30:00,168.518000920614,1613.28373819987,1045.28961710612,1.150588989257983
2016-06-19 17:00:00,168.528499781291,1613.59949625651,1044.88164591471,1.0693969726559942
2016-06-19 17:30:00,168.455779418945,1612.84910095215,1044.90100802951,0.8643035888669885
2016-06-19 18:00:00,168.572608846029,1613.53824354384,1044.77873060438,1.502304077149006
2016-06-19 18:30:00,168.886571324666,1614.88742926704,1045.01682203505,0.9496917724609943
2016-06-19 19:00:00,168.984422293769,1616.05276794434,1044.67345750597,0.7483978271479828
2016-06-19 19:30:00,165.81306789822,1590.34175693088,1044.92819837782,19.927810668945
2016-06-19 20:00:00,169.685664206611,1621.2006036377,1045.77283840603,1.1709136962890057
2016-06-19 20:30:00,168.452110587226,1610.30117696126,1045.26732869466,11.727203369140994
2016-06-19 21:00:00,170.180679660373,1623.47179762099,1045.64912285699,0.9344940185550001
2016-06-19 21:30:00,170.41279876709,1624.79815755208,1045.4156515842,1.3341064453130116
2016-06-19 22:00:00,170.828771938748,1625.91131876628,1045.05105441623,0.89990234375
2016-06-19 22:30:00,171.043628921509,1626.72448147244,1045.20567911784,0.8131103515629832
2016-06-19 23:00:00,171.217772157457,1627.06874728733,1045.49596672906,0.7864990234379832
2016-06-19 23:30:00,171.176380700005,1627.24415412055,1045.36835611979,0.7382965087890057
2016-06-20 00:00:00,171.190294350518,1627.35488423665,1045.41648118761,0.7227020263669885
2016-06-20 00:30:00,171.115133132935,1624.70697950575,1045.56723436144,2.7008056640619884
2016-06-20 01:00:00,169.028536148071,1605.26227484809,1045.78450873481,0.97900390625
2016-06-20 01:30:00,166.522995791965,1586.21476501465,1045.90347846137,5.654296875
2016-06-20 02:00:00,159.518785086738,1532.24338989258,1045.86956169976,7.0249938964840055
2016-06-20 02:30:00,151.926493776109,1473.24150356717,1045.64816189236,6.604797363281023
2016-06-20 03:00:00,151.458272789849,1467.90857103136,1046.20089504666,4.405303955078011
2016-06-20 03:30:00,151.810361082289,1469.78548346625,1046.11283094618,5.617904663085994
2016-06-20 04:00:00,152.070614912245,1471.60089599609,1046.4030142551,7.339096069335994
2016-06-20 04:30:00,157.780351291233,1513.88968010796,1046.71669989692,5.895401000976989
2016-06-20 05:00:00,166.480827195909,1580.94209120009,1046.78332689073,9.742797851562017
2016-06-20 05:30:00,169.200561879476,1604.43127902561,1045.95705315484,0.8800048828129832
2016-06-20 06:00:00,169.264949281481,1604.68396247016,1046.02337917752,0.8146057128909945
2016-06-20 06:30:00,169.446738188002,1606.31916673448,1046.35089918349,1.000701904297017
2016-06-20 07:00:00,169.560550960965,1607.45586859809,1046.06445780436,1.263610839843011
2016-06-20 07:30:00,169.520936550564,1608.16386216905,1046.48128601074,0.7728118896480112
2016-06-20 08:00:00,169.878004938761,1613.62602539063,1046.83925869412,0.800094604492017
2016-06-20 08:30:00,170.307260945638,1620.75646633572,1046.4592183431,0.8766021728509941
2016-06-20 09:00:00,169.741784854465,1620.08596659342,1045.81693142361,1.0583953857429833
2016-06-20 09:30:00,169.691623814901,1621.21314100477,1045.75362263997,1.1206970214840055
2016-06-20 10:00:00,169.635604154799,1622.50483039008,1045.29977776421,0.7272033691409945
2016-06-20 10:30:00,169.239984503852,1617.85258836534,1045.23807237413,1.085205078125
2016-06-20 11:00:00,169.215166447957,1617.45394280328,1045.23839959039,1.371505737303977
2016-06-20 11:30:00,169.494459711711,1620.65444919162,1045.67034166124,1.038711547850994
2016-06-20 12:00:00,169.529693874783,1621.29043314616,1045.55461127387,1.0359039306640057
2016-06-20 12:30:00,169.341007639567,1620.40856547038,1045.28082187229,1.2160949707030113
2016-06-20 13:00:00,157.260923309326,1526.14122972276,1044.49305365668,30.623901367187983
