Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-07-20 14:00:00,169.066408742269,1622.71368950738,1052.91164720323,1.334197998047017
2016-07-20 14:30:00,163.53984509786,1577.12734944661,1049.02448371039,11.148300170899006
2016-07-20 15:00:00,166.195303556654,1601.5617054579,1053.46965372721,4.084594726562017
2016-07-20 15:30:00,167.985123528375,1615.6768415663,1052.32813042535,1.9235076904290054
2016-07-20 16:00:00,167.657381668091,1615.18478095161,1051.38540683322,2.1764984130859943
2016-07-20 16:30:00,167.31920604282,1612.10585489909,1050.95949693468,1.5720977783199999
2016-07-20 17:00:00,167.205991770426,1611.55384548611,1051.35684265137,0.99169921875
2016-07-20 17:30:00,167.194198744032,1610.24608337402,1050.88057440864,1.0632934570310226
2016-07-20 18:00:00,167.091134668986,1609.37442626953,1050.45382242839,1.7901916503909945
2016-07-20 18:30:00,168.721367340088,1622.60150112576,1053.82352864583,1.62939453125
2016-07-20 19:00:00,168.962093353271,1623.41664910211,1053.74437025282,1.219696044922017
2016-07-20 19:30:00,169.131567518446,1624.77743218316,1054.06530456543,0.9235992431640057
2016-07-20 20:00:00,169.259096137153,1626.19135857476,1054.61612725152,1.5860900878899997
2016-07-20 20:30:00,169.558898264567,1628.25925971137,1054.90549051921,1.5143127441399997
2016-07-20 21:00:00,169.325558437771,1626.83280341254,1055.22806593153,1.7543029785149997
2016-07-20 21:30:00,168.612972208659,1621.49274739583,1055.82760932075,1.3639984130849996
2016-07-20 22:00:00,168.727776141696,1622.20430826823,1056.06098849826,1.4916076660149997
2016-07-20 22:30:00,169.334856914944,1624.05060194227,1057.08940707737,1.4145050048820167
2016-07-20 23:00:00,169.644851565891,1625.90494025336,1056.67057671441,1.3591003417969887
2016-07-20 23:30:00,169.891547139486,1627.06803846571,1056.71610595703,1.5425872802729828
2016-07-21 00:00:00,169.942246746487,1627.98879130046,1056.88653991699,1.5608978271489775
2016-07-21 00:30:00,170.016685384115,1628.7064565701,1057.18834940592,1.7612915039060226
2016-07-21 01:00:00,170.055979546441,1628.73412916395,1057.0675503201,1.1847076416020172
2016-07-21 01:30:00,170.109755605062,1628.85495483398,1057.26034939236,1.5615997314449999
2016-07-21 02:00:00,170.170892774794,1629.27805148655,1057.34229417589,1.2373046875
2016-07-21 02:30:00,170.207270812988,1629.65765028212,1056.89623202854,1.4880981445309942
2016-07-21 03:00:00,170.334323518541,1630.15739115397,1055.81754808214,1.8370971679690058
2016-07-21 03:30:00,168.03229760064,1609.36385782878,1053.57322502984,10.573989868163977
2016-07-21 04:00:00,161.990256644355,1560.32287957086,1046.96180277507,3.6466979980469887
2016-07-21 04:30:00,162.83005581326,1566.83446933322,1047.18149902344,3.934295654297017
2016-07-21 05:00:00,168.222767969767,1610.99079305013,1053.52388203939,8.266403198241989
2016-07-21 05:30:00,170.796365068224,1631.55615064833,1056.44506557888,1.3218994140620168
2016-07-21 06:00:00,170.907464413113,1632.45998840332,1053.71372789171,1.8423004150390057
2016-07-21 06:30:00,170.925991490682,1631.31362257216,1050.78938863118,2.5738983154290054
2016-07-21 07:00:00,170.313942837185,1626.44458970812,1048.33582628038,2.5163116455080115
2016-07-21 07:30:00,171.002851409912,1633.66110765245,1050.55463358561,1.528991699218011
2016-07-21 08:00:00,170.610812471178,1633.56225490994,1048.59112257216,1.6072998046870168
2016-07-21 08:30:00,170.018437856038,1631.54561075846,1048.23772766113,1.6903991699219887
2016-07-21 09:00:00,169.23679069519,1627.52864942763,1048.87880852593,1.5384979248040054
2016-07-21 09:30:00,169.65505756802,1631.88991197374,1050.64706861708,2.2041015625
2016-07-21 10:00:00,169.905877532959,1632.78467020671,1048.12449361165,1.2477111816399997
2016-07-21 10:30:00,170.074658508301,1632.47003173828,1049.85771416558,1.8650970458980112
2016-07-21 11:00:00,170.147212312486,1632.43142144097,1051.2258706326,1.7831878662109943
2016-07-21 11:30:00,170.111095377604,1631.11849962023,1049.38580566406,1.540008544922017
2016-07-21 12:00:00,170.166016116672,1630.9067791748,1050.55748501248,1.8750915527340055
2016-07-21 12:30:00,169.73962677002,1629.17331481934,1044.94816867405,1.89990234375
2016-07-21 13:00:00,169.324128028022,1624.83077460395,1048.11150295681,2.045593261719006
2016-07-21 13:30:00,169.460830739339,1625.1534044732,1049.8132039388,2.042404174805
2016-07-21 14:00:00,169.035729887221,1624.31908460829,1051.79375874837,1.396697998047017
2016-07-21 14:30:00,168.711287087335,1622.67863559299,1052.38241909451,1.585098266600994
2016-07-21 15:00:00,168.774203881158,1624.1071274821,1053.71272162543,1.4848937988280113
2016-07-21 15:30:00,168.468416603936,1622.36605082194,1053.61336920844,1.9942016601559942
2016-07-21 16:00:00,168.287709876166,1621.89805426704,1054.04877163357,1.1640014648440058
2016-07-21 16:30:00,168.466343078613,1621.02771904839,1055.06552578396,1.9875946044919885
2016-07-21 17:00:00,168.727842737834,1621.79757588704,1054.49873806424,1.0816955566409945
2016-07-21 17:30:00,168.875266960992,1622.47995076497,1054.55451938205,0.9682006835940058
2016-07-21 18:00:00,168.665222532484,1621.5931008572,1054.57262037489,1.4423065185540054
2016-07-21 18:30:00,168.714689992269,1622.55841315375,1054.55059312609,0.8298034667970171
2016-07-21 19:00:00,169.122261021932,1624.1383714464,1054.7500660536,1.4239044189459946
2016-07-21 19:30:00,169.280073598226,1625.23330844455,1054.67643547906,1.249603271483977
2016-07-21 20:00:00,169.350689646403,1626.14255384657,1054.92974812826,1.6894989013669885
2016-07-21 20:30:00,169.625382707384,1627.72228183322,1054.93134684245,1.8325042724610228
2016-07-21 21:00:00,169.601052941216,1625.1739642334,1055.79363518609,2.086700439452983
2016-07-21 21:30:00,168.904451844957,1619.17993794759,1056.3120098877,1.239700317382983
2016-07-21 22:00:00,169.032663820055,1619.84185763889,1056.27653679742,1.6541900634770172
2016-07-21 22:30:00,169.163531112671,1621.45252115885,1056.60533711751,1.3264007568359943
2016-07-21 23:00:00,169.263110987345,1622.70871141222,1056.49951538086,1.475402832031989
2016-07-21 23:30:00,169.532374725342,1624.24801276313,1056.61255405002,1.370391845702983
2016-07-22 00:00:00,169.975445861816,1625.39026936849,1057.5296887207,1.7257080078119884
2016-07-22 00:30:00,170.225709940592,1625.79294562446,1057.63895358615,1.1367034912109943
2016-07-22 01:00:00,170.067404869927,1625.69734300401,1057.65700310601,1.3650054931640057
2016-07-22 01:30:00,170.139840460883,1626.48655036079,1057.68327263726,1.1764984130859943
2016-07-22 02:00:00,169.979668426514,1627.2305396186,1056.78556437174,1.4369964599609943
2016-07-22 02:30:00,167.379625871446,1605.65659912109,1054.22006218804,5.218490600585994
2016-07-22 03:00:00,163.476969994439,1573.33198906793,1047.76874850803,4.461196899414006
2016-07-22 03:30:00,160.323662990994,1548.53349582248,1046.69935553657,2.927413940428977
2016-07-22 04:00:00,160.348285836114,1546.93118448893,1044.5572140842,2.9960021972659945
2016-07-22 04:30:00,160.488475502862,1546.77455213759,1041.83132819282,2.0802001953130116
2016-07-22 05:00:00,163.711003070407,1572.06052022298,1045.23014017741,8.962890625
2016-07-22 05:30:00,169.687322879367,1620.5375773112,1049.92246846517,3.7418975830080115
2016-07-22 06:00:00,171.028055428399,1631.72291978624,1050.35660061306,1.7969055175780113
2016-07-22 06:30:00,170.454069298638,1625.47676520454,1048.59691942003,5.251998901367017
2016-07-22 07:00:00,167.588009499444,1602.76070977105,1045.86692328559,8.064193725585994
2016-07-22 07:30:00,170.895175442166,1631.87159410265,1050.30682108561,1.3572998046869884
2016-07-22 08:00:00,170.59690355089,1631.55544711643,1050.02014316135,1.7611083984369884
2016-07-22 08:30:00,169.94772102356,1629.21522562663,1049.75323174371,1.9473876953129832
2016-07-22 09:00:00,169.262952550252,1626.29925008138,1051.63890509711,1.5896911621100003
2016-07-22 09:30:00,169.869843071832,1629.61121724447,1055.44240288628,1.77099609375
2016-07-22 10:00:00,169.889351128472,1628.20757297092,1055.58375610352,2.1852111816409945
2016-07-22 10:30:00,169.945516442193,1628.01205641005,1055.16611138238,1.5764007568359943
2016-07-22 11:00:00,169.399654549493,1621.00579352485,1055.61401645237,1.9772033691399997
2016-07-22 11:30:00,169.020751775106,1618.94067111545,1056.88180792915,1.5090942382809942
2016-07-22 12:00:00,169.468101823595,1622.82922939724,1057.05530036079,1.9700927734379832
2016-07-22 12:30:00,169.661608657837,1624.69505825467,1055.71186272515,1.898193359375
2016-07-22 13:00:00,169.560448125203,1624.89122707791,1053.76254808214,1.3507995605469887
2016-07-22 13:30:00,169.308429989285,1623.14752502441,1054.43582892524,1.2644958496090055
2016-07-22 14:00:00,168.942096269396,1621.99309224447,1052.22590820313,1.856201171875
2016-07-22 14:30:00,168.472753431532,1621.29066114638,1051.50303826226,1.5127868652340055
2016-07-22 15:00:00,168.026336025662,1618.95140041775,1053.53515686035,1.3802032470699999
2016-07-22 15:30:00,167.909686092801,1618.5246883138,1054.64232123481,1.042297363281989
2016-07-22 16:00:00,167.850326156616,1617.38837002224,1055.12680589464,1.760696411132983
2016-07-22 16:30:00,167.858000225491,1617.19878736708,1055.12754021539,1.658493041992017
2016-07-22 17:00:00,167.870195159912,1616.92096476237,1055.12094909668,2.3880920410149997
2016-07-22 17:30:00,167.932774522569,1617.14987189399,1055.02191555447,1.2049102783199999
2016-07-22 18:00:00,167.972796673245,1616.99080769857,1055.16025092231,1.1585998535149997
2016-07-22 18:30:00,167.833240865072,1616.9312318929,1055.133685574,1.0173034667969887
2016-07-22 19:00:00,167.914633221096,1617.13870917426,1055.45740641276,1.0092926025389772
2016-07-22 19:30:00,167.984096154107,1617.95752129449,1055.44298936632,1.0595092773440058
2016-07-22 20:00:00,168.214490568373,1619.43005845812,1055.62541266547,1.0883026123050001
2016-07-22 20:30:00,168.557934553358,1621.67226304796,1055.56657253689,1.3533020019530113
2016-07-22 21:00:00,168.881169459025,1623.30662462023,1055.57680460612,0.9646911621090055
2016-07-22 21:30:00,169.177358016968,1624.59153530545,1055.53819681803,1.3338012695309942
2016-07-22 22:00:00,169.436824959649,1625.3242574056,1055.80590705024,1.1758117675780113
2016-07-22 22:30:00,169.628317633735,1626.42775722928,1055.80892740885,0.9544982910149997
2016-07-22 23:00:00,169.205767940945,1623.10058912489,1056.24266818576,1.3762054443349996
2016-07-22 23:30:00,169.36509642707,1621.98128526476,1057.18043145074,1.5046997070309942
2016-07-23 00:00:00,169.608616850111,1622.38482849121,1057.69033447266,1.5136108398440058
2016-07-23 00:30:00,169.493147650825,1622.76624030219,1057.58848476834,1.4828033447260225
2016-07-23 01:00:00,169.232245932685,1622.42252671984,1057.6656129286,1.668807983399006
2016-07-23 01:30:00,169.306536492242,1623.20953796387,1057.22702582465,1.322708129882983
2016-07-23 02:00:00,169.218908437093,1622.81678595649,1057.14178446452,1.6298065185550001
2016-07-23 02:30:00,168.966758872138,1622.31714477539,1057.51011338976,1.6460876464840055
2016-07-23 03:00:00,168.988733401828,1623.03749884711,1057.22414381239,1.3465881347649997
2016-07-23 03:30:00,169.258822131687,1624.1516063775,1056.61964640299,1.3939971923820167
2016-07-23 04:00:00,169.134587699042,1623.30998650445,1057.0325636122,1.6033020019530113
2016-07-23 04:30:00,168.091627629598,1612.53813618978,1056.35103814019,6.673889160155994
2016-07-23 05:00:00,160.49005188836,1552.55299743652,1048.75837409125,4.779602050781989
2016-07-23 05:30:00,158.863419401381,1538.46891974555,1048.31071499295,3.65251159668
2016-07-23 06:00:00,161.353594885932,1555.59781663683,1049.25053209093,6.3955993652340055
2016-07-23 06:30:00,162.097511944241,1561.19006354438,1049.18994859483,9.721908569335994
2016-07-23 07:00:00,157.346963551839,1524.60104899089,1050.20566535102,10.074996948241989
2016-07-23 07:30:00,166.082010557387,1593.47352274577,1053.55695380317,8.009292602538977
2016-07-23 08:00:00,169.588279122247,1625.12061882867,1058.68356296115,1.7565002441399997
2016-07-23 08:30:00,169.485995313856,1625.47026258681,1058.10755405002,1.5347137451180117
2016-07-23 09:00:00,169.24622988383,1624.30537746853,1058.25480923123,1.595703125
2016-07-23 09:30:00,168.925043233236,1622.44781867133,1058.20806342231,2.2673034667969887
2016-07-23 10:00:00,168.655779418945,1620.81398349338,1057.39643948025,1.531204223632983
2016-07-23 10:30:00,168.922913402981,1623.13258165148,1056.43873772515,2.0823059082030113
2016-07-23 11:00:00,168.90202770657,1623.20106526693,1056.38813198513,1.8283081054690058
2016-07-23 11:30:00,168.63308857388,1622.41381178114,1056.28509087457,1.2602081298830115
2016-07-23 12:00:00,168.453874562581,1621.69972934299,1055.91679992676,1.3932037353520172
2016-07-23 12:30:00,168.383349668715,1620.52794786241,1055.56584242079,1.3535919189449999
2016-07-23 13:00:00,168.401163550483,1619.50432807075,1055.31213962131,0.89599609375
2016-07-23 13:30:00,168.114991412693,1617.81432393392,1054.72985209147,1.5816040039059942
2016-07-23 14:00:00,167.774520390828,1615.98351460775,1054.98581434462,1.4217071533199999
2016-07-23 14:30:00,167.699716220432,1614.2817074924,1055.36212205675,1.1291046142580115
2016-07-23 15:00:00,167.354749170939,1612.33440734863,1055.55576280382,1.639694213867017
2016-07-23 15:30:00,167.212270033095,1612.38904500326,1054.64592122396,1.172409057617017
2016-07-23 16:00:00,166.860809970432,1611.51154547797,1053.80802720812,1.3238983154300001
2016-07-23 16:30:00,166.480300284492,1609.94064575195,1053.90168104384,1.465606689452983
2016-07-23 17:00:00,166.058756510417,1609.22023973253,1054.13925469293,1.2808990478519888
2016-07-23 17:30:00,165.990734007094,1609.12469428168,1054.48120673286,0.9745941162099996
2016-07-23 18:00:00,166.205182317098,1610.07943637424,1054.66078837077,0.8540954589850003
2016-07-23 18:30:00,166.38087826199,1611.07559427897,1054.64319302029,0.7406005859370168
2016-07-23 19:00:00,166.719643893772,1612.62890719944,1054.88899773492,1.0666046142580115
2016-07-23 19:30:00,167.062498601278,1614.13671101888,1055.15542629666,0.9269104003909945
2016-07-23 20:00:00,167.528339123196,1615.61498155382,1055.247325236,1.216796875
2016-07-23 20:30:00,168.227709842258,1617.09855088976,1055.53435824924,1.6044006347659945
2016-07-23 21:00:00,168.626166042752,1618.96621365017,1055.76889987522,0.8946990966800001
2016-07-23 21:30:00,168.746371120877,1620.08827806261,1055.76435675727,1.774108886718011
2016-07-23 22:00:00,168.979256964789,1621.6552947998,1055.75875176324,1.1665954589840055
2016-07-23 22:30:00,168.88420823839,1622.48431084527,1056.09508741591,1.4575958251959946
2016-07-23 23:00:00,168.868838068644,1622.62967766656,1057.02196648492,1.6145935058590055
2016-07-23 23:30:00,168.464193530613,1619.62137830946,1057.16267001682,1.5276031494140057
2016-07-24 00:00:00,168.229701809353,1616.98204522027,1058.02317342122,1.4866943359369884
2016-07-24 00:30:00,168.30368754069,1617.49921841092,1058.0672853597,1.450302124024006
2016-07-24 01:00:00,168.22000799391,1617.585643514,1057.63366278754,1.3755035400390057
2016-07-24 01:30:00,168.401014802721,1618.11107021756,1058.01161587185,1.2657928466800001
2016-07-24 02:00:00,168.513483793471,1618.57421237522,1058.24761488173,1.3462982177729828
2016-07-24 02:30:00,168.595614335802,1618.62684617784,1058.11819098579,1.3080902099609943
2016-07-24 03:00:00,166.914807179769,1604.11500576443,1056.79180270725,5.60009765625
2016-07-24 03:30:00,161.138798065186,1559.68087341309,1051.0904111735,6.524597167968011
2016-07-24 04:00:00,159.807394222683,1548.0007868788,1049.66441616482,3.7028961181640057
2016-07-24 04:30:00,160.310852076213,1551.43678955078,1048.89609015571,4.201095581055
2016-07-24 05:00:00,162.284147304959,1567.41135464138,1049.49807067871,4.411010742188012
2016-07-24 05:30:00,163.531292478773,1578.11170681424,1051.49493740506,4.899002075195995
2016-07-24 06:00:00,166.576513298882,1600.93870259603,1056.34538180881,4.039306640625
2016-07-24 06:30:00,165.28140592787,1589.75791693793,1055.20075758192,4.342987060547017
2016-07-24 07:00:00,165.069816148546,1589.27642069499,1054.25950107151,7.31770324707
2016-07-24 07:30:00,168.960883806017,1621.05225165473,1058.24849616157,1.2619934082030113
2016-07-24 08:00:00,168.720117043389,1620.86424797906,1058.2508259413,1.381591796875
2016-07-24 08:30:00,168.512903586494,1620.36962605794,1057.97249084473,1.1954956054690058
2016-07-24 09:00:00,168.237608108521,1618.47507113987,1057.91697170681,1.4725036621100003
2016-07-24 09:30:00,167.969935684204,1616.31954128689,1057.78030253092,1.807907104492017
2016-07-24 10:00:00,167.527192374335,1613.76621948242,1058.00391784668,1.6369018554690058
2016-07-24 10:30:00,167.214593395657,1612.08136603461,1057.71266343858,1.2574005126959946
2016-07-24 11:00:00,167.153147379557,1611.35563652886,1057.515891588,1.870803833007983
2016-07-24 11:30:00,167.740067409939,1616.24609286838,1057.1283070204,1.322296142577983
2016-07-24 12:00:00,167.568922721015,1614.88791605632,1056.59732109918,1.3170928955080115
2016-07-24 12:30:00,167.442361246745,1613.82945841471,1056.66333123101,0.8222961425779829
2016-07-24 13:00:00,167.330082990858,1613.26386528863,1055.50952880859,0.8871002197269888
2016-07-24 13:30:00,167.315403900146,1612.4926506212,1055.32222452799,1.5348968505860228
2016-07-24 14:00:00,167.174944839478,1610.5722772895,1055.14471584744,1.3921051025390057
2016-07-24 14:30:00,167.266341434055,1610.47264689128,1055.16902533637,0.9174041748040054
2016-07-24 15:00:00,167.163286658393,1609.30273444282,1055.21816840278,1.396301269531989
2016-07-24 15:30:00,167.146839769151,1609.71201429579,1054.58108764648,0.9675140380859943
2016-07-24 16:00:00,166.724163301256,1609.12950880263,1054.39440300836,1.5345001220709946
2016-07-24 16:30:00,166.733160095215,1609.32309943305,1054.56882425944,0.9192047119140057
2016-07-24 17:00:00,166.653471459283,1608.63730421278,1054.94898267958,1.0888061523440058
2016-07-24 17:30:00,166.756522174411,1609.36209350586,1055.09153889974,0.9624938964850003
2016-07-24 18:00:00,166.892237286038,1610.31908426921,1055.18626213921,0.9275970458980112
2016-07-24 18:30:00,167.182759390937,1611.02973036024,1054.80146816678,1.1394958496100003
2016-07-24 19:00:00,167.327312850952,1612.19098890516,1055.57039042155,1.684997558593011
2016-07-24 19:30:00,167.690992177327,1614.15843241374,1055.89800008138,1.3993988037109943
2016-07-24 20:00:00,168.084438781738,1616.40466071235,1056.15631157769,1.0493011474610228
2016-07-24 20:30:00,168.296405054728,1618.08656317817,1055.9196536594,1.4326019287109943
2016-07-24 21:00:00,168.512729941474,1619.57723164876,1056.06450310601,0.9145050048830115
2016-07-24 21:30:00,168.269094653659,1619.70125495063,1056.52125352648,1.113098144531989
2016-07-24 22:00:00,168.175355283949,1620.17833970812,1057.08534159342,1.2534027099609943
2016-07-24 22:30:00,168.368076205783,1621.13310872396,1057.4644059923,1.1347961425780113
2016-07-24 23:00:00,168.50448805915,1621.50189147949,1057.60549472385,1.1193084716800001
2016-07-24 23:30:00,168.513199683295,1621.02188273112,1057.54899515788,1.4222869873050001
2016-07-25 00:00:00,168.233677046034,1618.50891011556,1057.93589558919,1.2987976074219887
2016-07-25 00:30:00,168.083054300944,1616.95908359104,1058.43376098633,1.4297027587889772
2016-07-25 01:00:00,168.145977503459,1617.23292989095,1058.66213589138,1.0767059326169885
2016-07-25 01:30:00,168.097336332533,1617.12810675727,1058.57693637424,1.654510498047017
2016-07-25 02:00:00,168.28913798862,1617.50079637316,1058.46963460286,1.0522003173830115
2016-07-25 02:30:00,168.371827604506,1617.75320827908,1058.47011406793,1.0973968505859943
2016-07-25 03:00:00,168.532093107435,1618.81978393555,1058.04222283257,1.5480041503909945
2016-07-25 03:30:00,168.584375762939,1619.15213914659,1057.85902560764,1.2199859619140057
2016-07-25 04:00:00,168.658550974528,1619.95162075467,1057.85775885688,1.5876007080080115
2016-07-25 04:30:00,168.845139261882,1620.61452663845,1057.95330396864,1.510498046875
2016-07-25 05:00:00,168.932448866102,1620.81399739583,1058.14544548882,1.2322082519530113
2016-07-25 05:30:00,169.071098734538,1621.22603217231,1058.31166110569,1.2133941650400004
2016-07-25 06:00:00,169.170067392985,1621.43593404134,1058.68002231174,1.5673065185540054
2016-07-25 06:30:00,169.193186721802,1621.46009568956,1058.71855577257,1.3206024169919885
2016-07-25 07:00:00,169.196375427246,1622.18790757921,1058.24286044651,1.754104614257983
2016-07-25 07:30:00,169.119476996528,1622.23654425727,1058.25687391493,1.518798828125
2016-07-25 08:00:00,168.976749564277,1621.9924935574,1058.72908894857,1.293701171875
2016-07-25 08:30:00,168.751756710476,1620.5258199056,1059.56451463487,1.4356994628909945
2016-07-25 09:00:00,168.513067423503,1620.17934054905,1059.48428622776,1.3717041015630116
2016-07-25 09:30:00,168.726945224338,1622.51870551215,1058.45225490994,1.26611328125
2016-07-25 10:00:00,168.842227342394,1622.15882120768,1057.46416347928,1.8421936035159945
2016-07-25 10:30:00,168.658773481581,1620.47929802789,1057.78443237305,0.9487915039059942
2016-07-25 11:00:00,168.098196843465,1619.39341281467,1057.29541551378,1.3683013916020172
2016-07-25 11:30:00,168.080045869615,1618.84718614366,1056.49401170519,1.3994903564449999
2016-07-25 12:00:00,168.300806079441,1617.61139051649,1055.74674913194,1.49560546875
2016-07-25 12:30:00,167.945127207438,1615.45958034939,1055.67844787598,1.371307373045994
2016-07-25 13:00:00,167.679141845703,1614.00765753852,1055.34351623535,1.3844909667969887
2016-07-25 13:30:00,167.644563997057,1612.82243184408,1055.53443759494,1.1394958496100003
2016-07-25 14:00:00,167.619763268365,1611.89939690484,1055.10667636447,1.2458953857419885
2016-07-25 14:30:00,167.449938752916,1610.63266215007,1054.86004523383,1.7417907714840055
2016-07-25 15:00:00,167.329050487942,1609.98371710883,1054.69441107856,1.4981994628909945
2016-07-25 15:30:00,167.486387846205,1610.36004123264,1054.60811862522,1.317901611327983
2016-07-25 16:00:00,167.710873836941,1610.73610371908,1053.81013108995,0.9837951660159945
2016-07-25 16:30:00,167.421711502075,1607.72056511773,1053.6117247857,1.1529998779300001
2016-07-25 17:00:00,167.241462224325,1608.57423923069,1053.91082207574,1.4264984130859943
2016-07-25 17:30:00,167.680784784953,1610.37677354601,1054.25422539605,1.2053070068359943
2016-07-25 18:00:00,167.54672642178,1610.05200792101,1054.54252610948,1.5554962158199999
2016-07-25 18:30:00,167.371150622898,1610.8892449273,1055.22355407715,0.8607940673830115
2016-07-25 19:00:00,167.801021923489,1612.4076296658,1055.47110365126,1.0984039306640057
2016-07-25 19:30:00,167.97238834805,1613.55086039225,1055.82736212836,1.0868988037109943
2016-07-25 20:00:00,167.811755193075,1614.92006917318,1056.59779547797,1.1159973144530113
2016-07-25 20:30:00,168.06563712226,1617.12179789225,1057.16128411187,1.5244903564459946
2016-07-25 21:00:00,168.601810497708,1618.69291029188,1057.37996520996,0.9840087890630116
2016-07-25 21:30:00,168.462197952271,1618.40339864095,1057.43902065701,1.3654937744140057
2016-07-25 22:00:00,168.39699412028,1619.09707356771,1057.49731811523,1.325408935547017
2016-07-25 22:30:00,168.591765119765,1620.46264322917,1057.75026224772,1.2989044189449999
2016-07-25 23:00:00,168.554617928399,1620.5191603597,1057.88230746799,1.4331970214840055
2016-07-25 23:30:00,168.742639168633,1621.14762953016,1058.16040866428,1.3196868896480112
2016-07-26 00:00:00,168.728787663778,1620.84023423937,1058.40381571452,1.5951995849609943
2016-07-26 00:30:00,168.392990646362,1618.20997972276,1058.46833984375,1.3701934814449999
2016-07-26 01:00:00,168.109090432061,1616.49166171604,1058.57579528809,1.386093139649006
2016-07-26 01:30:00,168.145420159234,1616.81207811144,1058.30655510796,1.188903808593011
2016-07-26 02:00:00,168.257723032633,1617.43474941678,1057.7573320855,1.2089080810550001
2016-07-26 02:30:00,168.20713136461,1616.84473734538,1058.03810465495,1.2229919433600003
2016-07-26 03:00:00,168.206580183241,1616.87546420627,1058.6574883355,1.1085052490230112
2016-07-26 03:30:00,168.174043468899,1617.22716322157,1058.74976365831,1.244094848632983
2016-07-26 04:00:00,168.201570544773,1617.42484558105,1058.27948560927,1.6627960205070167
2016-07-26 04:30:00,168.286090401544,1617.75326843262,1057.88651950412,1.2649993896489775
2016-07-26 05:00:00,168.386637581719,1618.33187486437,1057.62980238173,1.028289794922017
2016-07-26 05:30:00,168.534229210748,1618.83983839247,1057.34587816026,1.6315002441399997
2016-07-26 06:00:00,168.352077594333,1618.89746643066,1058.13714504666,1.4432067871090055
2016-07-26 06:30:00,168.37223016527,1619.25407504612,1058.0690234375,1.4477996826169885
2016-07-26 07:00:00,168.527618442112,1619.50046217177,1057.93271240234,1.5038909912109943
2016-07-26 07:30:00,168.778027496338,1619.73726189507,1057.64200120714,1.4378967285149997
2016-07-26 08:00:00,168.481104236179,1618.16991895888,1058.11757846408,1.9795989990229828
2016-07-26 08:30:00,168.168512539334,1616.82815090603,1058.5175181071,1.5108032226559942
2016-07-26 09:00:00,166.473433880276,1614.69164381239,1058.68478834364,4.834106445312983
2016-07-26 09:30:00,167.440084932115,1613.4010530599,1059.07033033583,1.9994964599609943
2016-07-26 10:00:00,168.541808158027,1619.99831658257,1058.17194349501,1.6649017333980112
2016-07-26 10:30:00,168.355434960259,1620.10045362684,1057.53090291341,1.8234100341800001
2016-07-26 11:00:00,168.450393422445,1619.65669264052,1057.06035325792,1.2284088134769888
2016-07-26 11:30:00,168.618676944309,1617.90310763889,1056.7226413303,1.3594970703129832
2016-07-26 12:00:00,168.352193764581,1616.54374966092,1056.74071451823,1.627609252928977
2016-07-26 12:30:00,168.215651652018,1615.92880167643,1056.2300515408,1.2439117431640057
2016-07-26 13:00:00,168.274295620388,1614.80717027452,1056.1938426378,1.1660919189459946
2016-07-26 13:30:00,168.275757064819,1613.80605726454,1055.25652492947,1.4430999755860228
2016-07-26 14:00:00,167.880611690945,1611.52355821398,1055.17662468804,1.6329040527340055
2016-07-26 14:30:00,168.103006150987,1611.62746005588,1054.74591451009,1.197601318358977
2016-07-26 15:00:00,167.912252892388,1610.75616828071,1055.3748824056,1.4627075195309942
2016-07-26 15:30:00,167.778931952582,1611.67925109863,1055.13234795464,0.9904937744140057
2016-07-26 16:00:00,167.570176790025,1610.75239122179,1055.23459777832,1.1176147460929826
2016-07-26 16:30:00,167.719908057319,1611.75986382378,1055.84816908095,0.8865051269530113
2016-07-26 17:00:00,167.904578509861,1612.73058369954,1055.67885179308,1.3258972167969887
2016-07-26 17:30:00,168.014444724189,1613.08356784397,1056.2092852105,1.0466003417969887
2016-07-26 18:00:00,168.000163464016,1613.41118123372,1056.12280836317,0.9066925048830115
2016-07-26 18:30:00,167.838523788452,1613.72321404351,1056.20449198405,0.7754058837890057
2016-07-26 19:00:00,167.839346008301,1614.68211079915,1056.6740709771,0.9962005615230112
2016-07-26 19:30:00,168.060871649848,1615.81340162489,1056.88292839898,1.2176055908199999
2016-07-26 20:00:00,168.347737892999,1616.71403998481,1057.23950195313,1.1756896972659945
2016-07-26 20:30:00,168.585343280368,1618.25163892958,1057.58790201823,1.170303344725994
2016-07-26 21:00:00,168.687055019803,1619.34046217177,1057.48354871962,0.948196411132983
2016-07-26 21:30:00,168.554006525675,1620.15628546821,1057.28643439399,1.5160980224609943
2016-07-26 22:00:00,168.472227113512,1620.83428263346,1057.72447028266,1.0238952636719887
2016-07-26 22:30:00,168.565944213867,1621.24237786187,1057.90104315864,1.139892578125
2016-07-26 23:00:00,168.465297351413,1621.4141088189,1058.59485432943,1.035400390625
2016-07-26 23:30:00,168.461618050469,1621.5943238661,1058.81490159776,1.1022033691399997
2016-07-27 00:00:00,168.577523057726,1621.53872999403,1058.17678093804,0.9119110107419885
2016-07-27 00:30:00,168.697643347846,1622.21825039334,1058.11921400282,0.9268035888669885
2016-07-27 01:00:00,168.621450271606,1622.04549513075,1058.31249586317,0.7984924316409945
2016-07-27 01:30:00,168.497342054579,1621.65437188043,1058.37591498481,1.1003112792969887
2016-07-27 02:00:00,168.364766159058,1621.32150980632,1058.5026872423,1.16650390625
