Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-10-20 20:00:00,167.136628528171,1583.14342963325,1042.62892428928,0.88720703125
2015-10-20 20:30:00,166.099079242282,1583.20847215441,1042.8889960395,2.010803222655994
2015-10-20 21:00:00,165.323446477254,1582.51352023655,1043.27805820041,1.1221923828129832
2015-10-20 21:30:00,165.382726796468,1583.26759874132,1043.25350680881,0.9654083251949999
2015-10-20 22:00:00,165.218074069553,1582.70228766547,1042.95200697157,0.9972991943360228
2015-10-20 22:30:00,140.184690021939,1375.24526909722,1038.73654283312,87.4230651855465
2015-10-20 23:00:00,78.1527620357937,860.486075066461,1033.05846133762,7.937820434570298
2015-10-20 23:30:00,78.5320131429037,864.311347181532,1046.33451463487,1.1560134887694886
2015-10-21 00:00:00,78.7995437537299,866.055470547146,1047.98526163737,0.8159790039062926
2015-10-21 00:30:00,78.7873599878947,865.740560031467,1047.80356160482,0.911529541015696
2015-10-21 01:00:00,78.6696232350667,865.161763644748,1047.61572380914,0.9103927612304972
2015-10-21 01:30:00,78.5968440712823,864.92460744222,1047.77694417318,0.7881698608398011
2015-10-21 02:00:00,78.5431586710612,864.614494696723,1047.80831814236,0.7601470947265057
2015-10-21 02:30:00,78.6031614981757,864.93921274821,1048.20912699382,0.8473205566405966
2015-10-21 03:00:00,78.5944289822049,864.69960723877,1047.74771402995,0.8435821533202983
2015-10-21 03:30:00,78.8415985616048,864.654002922906,1048.13035739475,1.0249633789063068
2015-10-21 04:00:00,79.2746331490411,858.462075534397,1047.45386386447,7.204162597656207
2015-10-21 04:30:00,96.5718503782484,987.827324117025,1042.12295674642,61.88497161865219
2015-10-21 05:00:00,162.188591147529,1540.48288289388,1043.26428168403,38.724304199219006
2015-10-21 05:30:00,169.069143303765,1594.77598429362,1043.2077549235,2.6464996337890057
2015-10-21 06:00:00,169.800653059218,1600.4737093099,1043.70090799967,1.4461059570309942
2015-10-21 06:30:00,170.053326975505,1602.04855014377,1043.59856818305,1.1828002929690058
2015-10-21 07:00:00,170.240551418728,1603.1919672309,1043.30523105197,1.0491943359379832
2015-10-21 07:30:00,170.267259250217,1604.11711012099,1043.71113681369,1.0419006347659945
2015-10-21 08:00:00,169.827140112983,1605.38153625488,1043.84504564073,1.179000854492017
2015-10-21 08:30:00,169.65993528578,1606.78841756185,1043.99466206868,1.1083984375
2015-10-21 09:00:00,169.999111345079,1609.02267103407,1043.86529975043,0.9208984375
2015-10-21 09:30:00,169.743853581746,1609.11965291341,1043.53055806478,1.11669921875
2015-10-21 10:00:00,168.801624493069,1606.06345811632,1043.04462646484,1.6322021484369884
2015-10-21 10:30:00,168.464915254381,1604.95720784505,1042.59196858724,1.0526123046879832
2015-10-21 11:00:00,168.564228888618,1605.92110887316,1042.39435980903,1.0756988525390057
2015-10-21 11:30:00,168.161176028781,1602.62353888618,1042.46430447049,1.5657958984370168
2015-10-21 12:00:00,168.111976479424,1602.28934488932,1042.88069552951,1.0182037353510225
2015-10-21 12:30:00,167.790285873413,1600.50245435927,1043.05220648872,1.4127960205080115
2015-10-21 13:00:00,167.261529956394,1597.36528944227,1042.71784220378,1.7003936767580115
2015-10-21 13:30:00,167.103282699585,1596.0191720242,1042.68564066569,1.5619049072270172
2015-10-21 14:00:00,166.80702164544,1594.14657280816,1042.73260769314,1.191787719725994
2015-10-21 14:30:00,166.733067177667,1592.81504143609,1042.96625515408,1.1143951416020172
2015-10-21 15:00:00,166.538113064236,1592.35086371528,1043.32073296441,1.1315002441399997
2015-10-21 15:30:00,166.854714991252,1593.7761340332,1043.09887953016,1.075393676757983
2015-10-21 16:00:00,166.511210903592,1591.41586615668,1042.90543436686,1.232391357422017
2015-10-21 16:30:00,166.563694559733,1590.19633958605,1042.88491190592,1.1476135253909945
2015-10-21 17:00:00,166.483799167209,1589.58718770345,1043.08660502116,1.2476959228519888
2015-10-21 17:30:00,166.816099726359,1591.02837958442,1043.10414686415,1.3984985351560226
2015-10-21 18:00:00,146.419221827189,1429.46241706,1042.30785142687,41.163497924805
2015-10-21 18:30:00,166.687046084934,1586.05801520454,1043.87028910319,6.315490722655994
2015-10-21 19:00:00,166.324055786133,1585.05954996745,1043.38197740343,2.0207061767580115
2015-10-21 19:30:00,166.354426862929,1586.47437845866,1043.38954305013,1.1154937744140057
2015-10-21 20:00:00,161.427926016914,1545.51986206055,1043.32100870768,15.984802246093011
2015-10-21 20:30:00,142.889713109334,1396.2435490587,1041.75445373535,42.878494262695
2015-10-21 21:00:00,151.874260546366,1459.99500386556,1046.21360697428,44.498298645019986
2015-10-21 21:30:00,155.93482518514,1499.75519165039,1042.20794616699,24.55339050293
2015-10-21 22:00:00,139.648929367065,1374.81073913574,1044.42377956814,15.71859741211
2015-10-21 22:30:00,149.430277430216,1457.19569302029,1043.10287523058,35.639892578125
2015-10-21 23:00:00,115.206601888869,1172.59519578722,1041.84816094293,60.928062438964986
2015-10-21 23:30:00,63.0027256478204,725.455580749512,1050.14355963813,7.980381011962905
2015-10-22 00:00:00,63.9220176209344,730.907654791938,1047.8229901123,4.655338287353608
2015-10-22 00:30:00,66.4867878002591,754.859432271322,1047.61670315213,15.265350341796896
2015-10-22 01:00:00,77.3861737569173,856.286860249837,1048.50852579753,2.3162307739258097
2015-10-22 01:30:00,75.0428092956543,837.956592000325,1046.48629136827,8.78496551513669
2015-10-22 02:00:00,75.4694359037611,841.986782836914,1048.12146158854,6.285064697265611
2015-10-22 02:30:00,76.318811094496,852.411230299208,1048.39243781196,1.0310974121092897
2015-10-22 03:00:00,76.8313216866387,853.001053466797,1048.13111538357,1.4318771362304972
2015-10-22 03:30:00,77.430731777615,853.539578450521,1048.54537285699,1.1289596557617045
2015-10-22 04:00:00,77.7501139492459,855.311065300835,1048.60201388889,1.3299560546875
2015-10-22 04:30:00,78.0612719599406,856.621648525662,1047.920174764,1.1110458374024006
2015-10-22 05:00:00,78.9175774383545,849.906011657715,1047.10610507541,5.773460388183608
2015-10-22 05:30:00,109.658966119554,1111.6767179362,1036.83315361871,62.427749633789205
2015-10-22 06:00:00,156.719411375258,1505.87652879503,1044.55590047201,33.28779602050702
2015-10-22 06:30:00,166.495609681871,1584.102683648,1043.83252115885,2.29541015625
2015-10-22 07:00:00,167.024657957289,1589.66552327474,1043.89381727431,1.0038909912110228
2015-10-22 07:30:00,167.402270117866,1592.3467110867,1043.68794236925,1.4613952636719887
2015-10-22 08:00:00,167.622075958252,1594.23317681207,1043.34545491536,1.26220703125
2015-10-22 08:30:00,167.549948993259,1594.16814683702,1043.56754781087,1.0650939941399997
2015-10-22 09:00:00,167.743149719238,1595.83674479167,1043.64014194065,1.2066955566409945
2015-10-22 09:30:00,167.676631673177,1597.20205959744,1043.64118611654,1.316207885742017
2015-10-22 10:00:00,167.546394314236,1597.9470831977,1043.61544047038,1.2845916748040054
2015-10-22 10:30:00,167.947562705146,1599.82202568902,1043.05010715061,1.3377075195310226
2015-10-22 11:00:00,167.988233413696,1601.37291510688,1043.0537645128,1.4825897216800001
2015-10-22 11:30:00,168.095008782281,1601.74162550184,1043.32206393772,1.1474914550780113
2015-10-22 12:00:00,167.316690614488,1597.69936808268,1042.48334357368,1.8854064941399997
2015-10-22 12:30:00,167.283836313883,1596.53694234212,1042.13393134223,1.3339080810550001
2015-10-22 13:00:00,167.031002434625,1595.72134114583,1042.34994486491,1.3233032226570174
2015-10-22 13:30:00,166.934305742052,1598.18560458713,1042.6255996365,1.1852111816409945
2015-10-22 14:00:00,166.404921120538,1595.77046407064,1042.6665999349,1.2772979736330115
2015-10-22 14:30:00,165.108644977146,1585.23975775825,1042.13595411513,13.064407348633011
2015-10-22 15:00:00,165.687130271064,1589.23107394748,1042.45334187826,10.317993164062983
2015-10-22 15:30:00,165.959496231079,1592.11611809625,1042.14317545573,1.8654022216800001
2015-10-22 16:00:00,151.363228064643,1476.0136972385,1040.53256150987,42.940505981445014
2015-10-22 16:30:00,129.194511841668,1286.39885314941,1043.74391947428,16.106010437010994
2015-10-22 17:00:00,134.724901966519,1326.06099894206,1045.05458848741,26.22370147705101
2015-10-22 17:30:00,130.594859712389,1294.25181308322,1043.07327304416,22.959800720215
2015-10-22 18:00:00,128.013791656494,1267.50986484104,1044.48712076823,9.282104492188012
2015-10-22 18:30:00,147.673097830878,1426.91281433105,1045.22797166612,41.214897155760994
2015-10-22 19:00:00,164.302854758369,1567.39132378472,1043.07667432997,9.717895507811988
2015-10-22 19:30:00,151.113982548184,1463.33260375977,1041.13530504015,41.074295043945995
2015-10-22 20:00:00,138.820325389438,1359.63927686903,1044.12240654839,24.90789794921899
2015-10-22 20:30:00,135.727552125719,1339.24510667589,1042.94381164551,29.570899963379006
2015-10-22 21:00:00,133.321054030524,1322.07936598036,1045.58232788086,28.171707153319986
2015-10-22 21:30:00,135.595320621067,1345.82454033746,1042.49678087023,31.076103210449006
2015-10-22 22:00:00,152.130462697347,1475.01121453179,1046.00839613173,42.809692382812
2015-10-22 22:30:00,164.446343841553,1583.985045912,1043.70439588759,1.0384063720709946
2015-10-22 23:00:00,164.417694473267,1585.06975823296,1044.01285230849,0.976806640625
2015-10-22 23:30:00,164.308982111613,1585.91401380751,1043.76764221191,1.0608978271479828
2015-10-23 00:00:00,165.774593429565,1587.4815109592,1043.21024339464,2.7009124755860228
2015-10-23 00:30:00,166.8189306132,1591.8922414822,1042.949889662,0.974807739257983
2015-10-23 01:00:00,166.745997068617,1591.785450236,1042.50970696343,1.3583984375
2015-10-23 01:30:00,166.620017055935,1590.44993971083,1042.49151638455,1.0545959472659945
2015-10-23 02:00:00,166.91102438185,1591.12727539063,1042.55866963704,1.3302917480469887
2015-10-23 02:30:00,166.956226204766,1591.03156677246,1042.85178290473,1.0649871826180117
2015-10-23 03:00:00,166.999825787014,1591.09455674913,1042.80215020074,0.9450988769530113
2015-10-23 03:30:00,166.820667427911,1590.71151394314,1042.78371839735,1.0577087402340055
2015-10-23 04:00:00,166.736575300429,1590.60324408637,1042.69742234972,0.9355926513669885
2015-10-23 04:30:00,166.992284978231,1590.69716803657,1042.65296705458,1.016494750975994
2015-10-23 05:00:00,167.027280485365,1590.8813857015,1042.71921841092,0.9503021240240059
2015-10-23 05:30:00,167.056945995755,1591.09952514648,1042.4542401123,1.1026000976560226
2015-10-23 06:00:00,166.900736058553,1590.36841783312,1042.69036655002,0.8381042480469887
2015-10-23 06:30:00,167.114310395983,1590.64582227919,1042.77302327474,1.10009765625
2015-10-23 07:00:00,167.230511449178,1589.81715148926,1042.7392074924,1.140899658202983
2015-10-23 07:30:00,167.473309614393,1590.20336927626,1042.74648756239,1.250213623047017
2015-10-23 08:00:00,167.705398161146,1590.34372443305,1043.01405910916,1.3410034179690058
2015-10-23 08:30:00,167.606636988322,1590.18007636176,1042.65169325087,1.2389984130859943
2015-10-23 09:00:00,167.404844529894,1589.79687906901,1042.54861280653,1.0948944091790054
2015-10-23 09:30:00,167.12201449924,1590.34837436252,1042.48810343424,0.8585052490239775
2015-10-23 10:00:00,167.098661821153,1591.09164469401,1042.48918579102,1.3132019042969887
2015-10-23 10:30:00,167.210484280056,1592.13472690158,1042.53711486816,0.8376922607419885
2015-10-23 11:00:00,167.40555970086,1593.59002366808,1042.42132032606,0.9530029296870168
2015-10-23 11:30:00,167.372112833659,1594.86346747504,1042.29313361274,1.0749053955080115
2015-10-23 12:00:00,167.075113491482,1594.92872389052,1042.46413363987,1.10400390625
2015-10-23 12:30:00,166.970172814263,1595.51443101671,1042.39180670844,1.0445098876949999
2015-10-23 13:00:00,166.860401772393,1595.33623914931,1042.35832282172,1.137893676757983
2015-10-23 13:30:00,166.42508875529,1595.29792317708,1042.30577629937,2.5033111572270172
2015-10-23 14:00:00,165.401391304864,1592.78378024631,1042.69291883681,1.2714080810540054
2015-10-23 14:30:00,166.337989061144,1598.86361958822,1043.21183241102,1.7586975097649997
2015-10-23 15:00:00,166.855998967489,1599.63913486057,1042.29525349935,1.1488952636719887
2015-10-23 15:30:00,166.181628867255,1592.80167677138,1042.28544426812,2.904907226562983
2015-10-23 16:00:00,165.3309715271,1583.23248657227,1042.46370402018,1.2843933105469887
2015-10-23 16:30:00,165.204053064982,1583.1189368354,1042.45621249729,1.5110931396480112
2015-10-23 17:00:00,165.093652377658,1581.83846232096,1042.54896775987,1.1993103027340055
2015-10-23 17:30:00,165.248461736043,1582.27602023655,1042.59956827799,1.0036926269530113
2015-10-23 18:00:00,165.331208513048,1582.33789238824,1042.45086778429,1.431106567382983
2015-10-23 18:30:00,165.009094331529,1581.82572184245,1042.29179138184,1.9178009033209946
2015-10-23 19:00:00,164.810562099881,1580.14195563422,1042.39831278483,1.2243957519530113
2015-10-23 19:30:00,165.018915803697,1580.74822998047,1042.65939100477,1.1609954833979828
2015-10-23 20:00:00,165.838997641669,1586.89245218913,1042.45034966363,1.578506469725994
2015-10-23 20:30:00,165.882024858263,1588.07387837728,1043.19082438151,1.0662078857429833
2015-10-23 21:00:00,166.063384458754,1588.1499818929,1042.81942986382,1.3233947753909945
2015-10-23 21:30:00,166.086618982951,1587.64875712077,1043.02159932454,0.9810028076169885
2015-10-23 22:00:00,165.980300894843,1586.8283984375,1042.83440578885,1.171798706053977
2015-10-23 22:30:00,165.72581193712,1586.61903252496,1043.08616468642,0.9015045166019888
2015-10-23 23:00:00,165.735533633762,1586.58560438368,1043.18757073296,1.229293823242017
2015-10-23 23:30:00,165.623548812866,1585.88260104709,1042.88114881727,0.8685913085940058
2015-10-24 00:00:00,165.739166488647,1585.65229465061,1042.63058173286,1.112609863281989
2015-10-24 00:30:00,165.7567237854,1585.08480319553,1042.76175326877,0.9862976074219887
2015-10-24 01:00:00,165.882625910441,1585.16161668566,1042.76901441786,0.9568023681640057
2015-10-24 01:30:00,165.885534854465,1584.98537326389,1042.77862481011,1.0907897949219887
2015-10-24 02:00:00,165.945620498657,1584.91132459852,1042.9162830268,0.8963012695309942
2015-10-24 02:30:00,165.795738771227,1584.4213720025,1042.93540825738,0.998291015625
2015-10-24 03:00:00,165.831353505452,1584.70535366482,1042.99073540582,0.8876037597660229
2015-10-24 03:30:00,165.683363282945,1583.90163445367,1042.97863505046,1.4107971191399997
2015-10-24 04:00:00,165.524116685655,1583.39523546007,1043.40304212782,0.9658050537110228
2015-10-24 04:30:00,165.057301474677,1579.66850897895,1042.64909966363,6.156097412108977
2015-10-24 05:00:00,152.727384847005,1480.81220065647,1042.16977450901,12.006607055664006
2015-10-24 05:30:00,158.480555046929,1521.78966071235,1042.59881896973,28.171691894530994
2015-10-24 06:00:00,138.146868977017,1360.00883585612,1042.87753736708,26.323402404785
2015-10-24 06:30:00,138.25630065918,1354.79872829861,1043.36904690213,8.481704711914006
2015-10-24 07:00:00,148.70474138048,1439.8681004503,1043.57972073025,29.470703125
2015-10-24 07:30:00,166.224984436035,1582.96817382812,1043.84472886827,2.9556121826169885
2015-10-24 08:00:00,166.791365907457,1588.22307535807,1042.92345913357,1.1484985351559942
2015-10-24 08:30:00,166.854099375407,1589.10329522027,1042.78441297743,1.264694213867017
2015-10-24 09:00:00,167.015366304186,1589.66779995388,1042.35827290853,1.135208129882983
2015-10-24 09:30:00,167.00582192315,1589.38925184462,1043.16324442546,0.87060546875
2015-10-24 10:00:00,166.898164723714,1590.03305691189,1043.47313123915,1.0339050292969887
2015-10-24 10:30:00,166.839124399821,1590.73208218045,1042.88824578179,0.9407043457030113
2015-10-24 11:00:00,166.903943074544,1590.11089701335,1042.53986260308,0.8713989257809942
2015-10-24 11:30:00,166.743872570462,1590.26655843099,1042.55437221951,0.9407958984369884
2015-10-24 12:00:00,166.746142128838,1589.48419589572,1042.48837741428,0.7682952880859943
2015-10-24 12:30:00,166.700688391791,1587.02462836372,1042.92239522298,1.5047912597659945
2015-10-24 13:00:00,160.552215694851,1535.14985453288,1042.1150124783,9.518600463867983
2015-10-24 13:30:00,152.518142403497,1472.62430236816,1042.97818678114,12.652099609375
2015-10-24 14:00:00,136.493836407132,1341.29997375488,1043.39614000109,23.214599609375
2015-10-24 14:30:00,131.188726509942,1294.72562554253,1044.61341078016,6.855499267578011
2015-10-24 15:00:00,129.756219842699,1283.57279344347,1045.60103990343,12.781990051268991
2015-10-24 15:30:00,125.867386953566,1242.16839355469,1045.06453240289,3.251899719237997
2015-10-24 16:00:00,126.186899901496,1240.67740648058,1045.15310702854,2.7558059692380112
2015-10-24 16:30:00,126.27849152459,1241.18601019965,1045.4399665663,3.076797485352003
2015-10-24 17:00:00,128.573182462056,1260.77611768934,1045.53130601671,7.445899963378011
2015-10-24 17:30:00,132.116466428969,1291.32310133192,1045.37342814128,7.6357040405269885
2015-10-24 18:00:00,129.567283732096,1269.68475531684,1044.73479654948,9.356109619140994
2015-10-24 18:30:00,139.79115292867,1351.29763400608,1046.60363016764,41.36809539794899
2015-10-24 19:00:00,165.455597542657,1576.42160834418,1044.75422234429,8.133804321289006
2015-10-24 19:30:00,138.05331940545,1371.20157409668,1043.73158657498,29.939102172850994
2015-10-24 20:00:00,140.363386205037,1382.6610405816,1045.3730158827,15.732498168945
2015-10-24 20:30:00,147.16868850708,1425.79214484321,1046.88783359104,43.35511016845699
2015-10-24 21:00:00,144.518131535848,1413.1503777398,1043.0274883355,44.21060943603601
2015-10-24 21:30:00,125.377828920152,1247.34490044488,1046.1166587321,3.760795593260994
2015-10-24 22:00:00,125.458730328878,1245.99310987684,1045.4516805013,2.902702331542997
2015-10-24 22:30:00,125.521898871528,1245.39460951063,1045.52515190972,2.8881988525389914
2015-10-24 23:00:00,127.562231203715,1268.74297092014,1045.60537807888,12.905899047851008
2015-10-24 23:30:00,142.845682059394,1400.76534159342,1045.11993048774,24.442596435545994
2015-10-25 00:00:00,128.85689060635,1296.90808519151,1045.02590338813,15.235900878906008
2015-10-25 00:30:00,125.579110416836,1269.10348890517,1045.10855834961,3.0481033325190054
2015-10-25 01:00:00,125.772212316725,1253.96820203993,1045.26139275445,5.761207580566008
2015-10-25 01:30:00,124.959895129734,1245.60073316786,1044.94825039334,3.0338973999030117
2015-10-25 02:00:00,122.173965962728,1221.96098158095,1045.16265170627,6.768699645995994
2015-10-25 02:30:00,121.423281296624,1213.93623535156,1045.52257385254,3.1249008178710085
2015-10-25 03:00:00,121.365228792826,1212.85039055718,1045.41769253201,2.958801269530994
2015-10-25 03:30:00,121.472563400269,1213.028129815,1045.44900899251,3.000900268555
2015-10-25 04:00:00,121.527039108276,1212.47887254503,1045.49187133789,2.8955993652350003
2015-10-25 04:30:00,121.634659326341,1213.2024102105,1045.39604044596,3.0322036743160083
2015-10-25 05:00:00,121.697852410211,1213.33126322428,1045.68649705675,3.11009979248
2015-10-25 05:30:00,121.743898586697,1213.11856614855,1045.76424858941,3.071098327635994
2015-10-25 06:00:00,121.94928876241,1215.37256530762,1045.59577907986,3.5870056152350003
2015-10-25 06:30:00,122.5077852673,1220.24266933865,1045.79308905707,2.9216995239260086
2015-10-25 07:00:00,122.550905693902,1220.24309407552,1045.53204386393,2.980903625488992
2015-10-25 07:30:00,122.531727405124,1219.82674038357,1045.25988226997,2.91960144043
2015-10-25 08:00:00,123.003041309781,1219.26536763509,1045.03048021105,3.3624038696289915
2015-10-25 08:30:00,123.28424510532,1218.66706495497,1045.54253214518,2.8749008178709943
2015-10-25 09:00:00,123.454367112054,1219.36840053982,1045.32593431261,2.9273986816410087
2015-10-25 09:30:00,124.525232081943,1229.05674886068,1046.12248053657,13.123497009277997
2015-10-25 10:00:00,162.514582502577,1537.37222066243,1046.13850063748,35.00408935546801
2015-10-25 10:30:00,144.84382695516,1400.86473517524,1044.89074076335,36.613693237305
2015-10-25 11:00:00,157.208372497559,1486.64038180881,1045.97113254123,29.385696411132983
2015-10-25 11:30:00,130.63698832194,1279.564200236,1044.98257236057,34.63910675048798
2015-10-25 12:00:00,134.779809044732,1305.00653293186,1046.25784437391,19.461090087890994
2015-10-25 12:30:00,137.615512830946,1333.21410725911,1045.65643697103,12.555801391601989
2015-10-25 13:00:00,138.15889207628,1340.98417080349,1045.26796508789,15.859405517578011
2015-10-25 13:30:00,140.511881506178,1361.92756232368,1045.92101996528,21.46959686279301
2015-10-25 14:00:00,137.695792363485,1336.93316630046,1046.10696370443,11.774200439453011
2015-10-25 14:30:00,137.931166729397,1335.47782260471,1045.85371921115,6.0045928955080115
2015-10-25 15:00:00,136.322231385973,1324.88872714572,1046.01328911675,6.9207000732419885
2015-10-25 15:30:00,140.265839063856,1355.52198289659,1045.48751010471,5.001892089844006
2015-10-25 16:00:00,136.619963336521,1327.39595798069,1046.130786065,11.255203247070995
2015-10-25 16:30:00,138.481623967489,1343.06723015679,1045.33775417752,7.747589111328011
2015-10-25 17:00:00,158.536945877075,1505.01764600966,1046.3446931288,28.62170410156199
2015-10-25 17:30:00,167.861941112942,1586.44049051921,1046.01416436089,3.5218048095709946
2015-10-25 18:00:00,168.765537694295,1590.53550367567,1045.5001550293,1.4885101318360228
2015-10-25 18:30:00,169.164351764255,1590.54693047418,1044.71528293186,1.1967926025390057
2015-10-25 19:00:00,169.338680987888,1588.73961385091,1044.39509202745,1.335906982422017
2015-10-25 19:30:00,169.373419545492,1587.38065829807,1044.58473144531,1.0077972412109943
2015-10-25 20:00:00,169.346504703098,1585.98392896864,1044.62044772678,1.140594482422017
2015-10-25 20:30:00,168.92175728692,1583.69412272135,1044.78436957465,1.3753051757809942
2015-10-25 21:00:00,168.590554894341,1581.6461505127,1044.31872178819,0.8721008300780113
2015-10-25 21:30:00,160.217699110243,1514.51251946343,1042.77557718913,21.309799194335994
2015-10-25 22:00:00,143.183953704834,1376.87906901042,1044.00888787164,10.50650024414
2015-10-25 22:30:00,126.927645674811,1239.7017074924,1044.59186794705,14.538497924805
2015-10-25 23:00:00,147.074995142619,1416.01570848253,1046.12330932617,42.09230804443399
2015-10-25 23:30:00,163.491498184204,1563.52114074707,1044.31902540419,2.5181884765619884
2015-10-26 00:00:00,165.401180708143,1575.22991102431,1045.37307807075,3.2339935302739775
2015-10-26 00:30:00,163.904481930203,1563.72506462945,1044.31924051921,11.632095336914006
2015-10-26 01:00:00,153.116862284342,1477.77124966092,1045.18651387533,8.279296875
2015-10-26 01:30:00,155.69458269755,1494.33123202854,1044.84590053982,11.104293823243012
2015-10-26 02:00:00,154.019076648288,1480.81128004286,1043.85537475586,30.816589355469006
2015-10-26 02:30:00,136.590452957153,1337.6443149821,1045.48017225477,9.998794555663977
2015-10-26 03:00:00,147.234754859077,1422.40617329915,1045.39373664008,6.145095825195995
2015-10-26 03:30:00,144.407517166138,1403.33597120497,1045.12631178114,5.315795898437017
2015-10-26 04:00:00,146.329983605279,1414.51069369846,1045.06302395291,6.0435028076169885
2015-10-26 04:30:00,145.391312535604,1406.41154052734,1044.83116516113,13.297897338866989
2015-10-26 05:00:00,128.42310857137,1267.97062615289,1044.89617730035,15.308494567871989
2015-10-26 05:30:00,126.419546805488,1247.27592000326,1044.7687946913,3.409294128417997
2015-10-26 06:00:00,138.522095557319,1345.437251926,1045.34574361165,40.017890930175
2015-10-26 06:30:00,165.446383743286,1568.55329555935,1044.08329583062,4.7080078125
2015-10-26 07:00:00,164.68900557624,1566.30070265028,1043.87479532878,4.583602905273011
2015-10-26 07:30:00,165.896177003649,1577.60426968045,1043.85381876628,1.4799041748050001
2015-10-26 08:00:00,167.482126193576,1589.667817315,1044.39371982151,1.9962921142580115
2015-10-26 08:30:00,168.872176200019,1596.27136081272,1044.17790276421,2.5946044921880116
2015-10-26 09:00:00,152.293476774428,1463.33715250651,1044.24815517849,25.536697387695
2015-10-26 09:30:00,150.335953004625,1440.09206013997,1044.85018710666,4.791595458985
2015-10-26 10:00:00,150.940708168878,1444.47439866808,1044.75643066406,2.0593109130859943
2015-10-26 10:30:00,151.28187505934,1448.34978352865,1044.6768625217,1.8067016601559942
2015-10-26 11:00:00,150.795067630344,1446.7846419949,1044.72134460449,2.5812072753899997
2015-10-26 11:30:00,151.658158145481,1455.31290249295,1044.70574896918,1.8963012695309942
2015-10-26 12:00:00,150.868493923611,1458.20463853624,1044.39567437066,2.375595092773011
2015-10-26 12:30:00,150.803159459432,1464.16063028971,1044.94024773492,2.486404418945
2015-10-26 13:00:00,150.145635528564,1461.46349609375,1044.96605577257,5.204391479492017
2015-10-26 13:30:00,152.396152903239,1479.80735514323,1044.83099372016,1.6213989257810226
2015-10-26 14:00:00,158.818584899902,1525.02826436361,1044.57809861925,15.007400512695995
2015-10-26 14:30:00,160.197882741292,1524.88328674316,1044.48909729004,6.223403930664006
2015-10-26 15:00:00,159.846273159451,1513.11197591146,1044.57316636827,4.47590637207
2015-10-26 15:30:00,162.08269124349,1532.796015625,1044.60748650445,5.00048828125
2015-10-26 16:00:00,161.433573125203,1531.8943677436,1044.80148240831,4.053894042969006
2015-10-26 16:30:00,164.021955676609,1552.84506150987,1045.35858337402,8.347595214843011
2015-10-26 17:00:00,167.203134409587,1579.17787346734,1043.89857157389,10.3369140625
2015-10-26 17:30:00,160.546564034356,1524.53827731662,1044.43290818956,5.0771026611330115
2015-10-26 18:00:00,158.156513264974,1511.1593737793,1044.17301567925,5.8708953857419885
2015-10-26 18:30:00,161.075711983575,1537.46303812663,1044.08944349501,6.522491455078011
2015-10-26 19:00:00,165.574120576647,1575.6539303928,1043.72821526421,3.2689971923820167
2015-10-26 19:30:00,163.153871663411,1555.27078267415,1043.24864223904,6.793807983399006
2015-10-26 20:00:00,154.021500244141,1481.73644673665,1044.20637315538,9.703598022460994
2015-10-26 20:30:00,150.255924589369,1445.59843939887,1044.18877943251,2.3648986816399997
2015-10-26 21:00:00,149.567058486938,1440.37410244412,1044.41007744683,3.7873992919919885
2015-10-26 21:30:00,144.721830859714,1406.20176683214,1044.03727430556,8.320007324219006
2015-10-26 22:00:00,159.635259916517,1520.30931559245,1044.33004109701,26.22749328613301
2015-10-26 22:30:00,164.365662689209,1564.08406968859,1043.97996995714,1.161590576170994
2015-10-26 23:00:00,165.686376020643,1575.73005181207,1044.51418877496,2.280197143555
2015-10-26 23:30:00,166.279359029134,1579.91135118273,1044.08434421115,0.9080963134759941
2015-10-27 00:00:00,166.356420991686,1580.4112878418,1044.15499681261,1.1342926025390057
2015-10-27 00:30:00,166.461802681817,1580.78330423991,1044.1752424452,0.8837890625
2015-10-27 01:00:00,166.752452689277,1579.95063354492,1044.05077107747,1.0550994873050001
2015-10-27 01:30:00,166.833059505886,1578.72864766439,1044.25109225803,0.7688903808600003
2015-10-27 02:00:00,166.964491721259,1578.94674919976,1044.12142605252,0.9476013183589771
2015-10-27 02:30:00,166.78468143887,1576.11379645454,1043.73907226563,1.1499938964840055
2015-10-27 03:00:00,166.633669179281,1575.8300982666,1044.29406012641,1.5323944091800001
2015-10-27 03:30:00,166.251982209947,1571.96159864638,1043.65673387316,1.710205078125
2015-10-27 04:00:00,166.170705990261,1572.8935945638,1044.36590257433,1.1788940429690058
2015-10-27 04:30:00,165.76464082506,1569.46937683105,1043.6876840549,1.4017944335940058
2015-10-27 05:00:00,165.745623245239,1569.64187859429,1044.43559448242,1.6315002441409945
2015-10-27 05:30:00,165.061651611328,1569.08510945638,1044.23031155056,0.9927978515630116
2015-10-27 06:00:00,165.042299406264,1569.69996629503,1044.39933939616,3.5462951660159945
2015-10-27 06:30:00,166.079539608426,1572.74078253852,1044.10158447266,1.6194000244140057
2015-10-27 07:00:00,166.273708241781,1574.66635409885,1044.63684251573,1.2403106689449999
2015-10-27 07:30:00,166.447357584635,1579.25243876139,1044.35398403592,0.8402099609379832
2015-10-27 08:00:00,166.459794167413,1579.98223124186,1044.48802083333,0.9799957275390057
2015-10-27 08:30:00,166.407663430108,1581.44217373318,1044.68814609104,0.9505004882810226
2015-10-27 09:00:00,166.33551709493,1582.91400309245,1044.56972947862,0.9013977050780113
