Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-05-14 05:30:00,79.699776763916,886.361003689236,1047.56885036892,1.486572265625
2015-05-14 06:00:00,77.6315030797323,835.947277018229,1046.02578715007,9.27667999267581
2015-05-14 06:30:00,77.2526706229316,865.806412387424,1048.91423129612,5.713607788085909
2015-05-14 07:00:00,80.813726679484,886.591457722982,1048.34517300076,2.944541931152301
2015-05-14 07:30:00,80.9728080325657,886.194713202582,1047.65073771159,0.5809478759765909
2015-05-14 08:00:00,80.7392605675591,885.96579562717,1047.33390129937,0.6511383056640057
2015-05-14 08:30:00,80.3774718136258,885.208311631944,1046.77251017253,0.8696365356446023
2015-05-14 09:00:00,80.2835375764635,884.851933966743,1046.61997734918,0.8230667114257955
2015-05-14 09:30:00,80.2312999131944,883.681282382541,1046.76614196777,0.797782897949304
2015-05-14 10:00:00,79.9957873747084,882.206337246365,1047.31185072157,0.5856094360350994
2015-05-14 10:30:00,79.9807616678874,881.223272772895,1046.68669949002,0.6024551391600994
2015-05-14 11:00:00,79.8752454969618,880.380230543348,1047.01147155762,0.7975387573241903
2015-05-14 11:30:00,79.9159501987033,881.6804264662,1046.87913146973,0.7632675170898011
2015-05-14 12:00:00,80.7386091359456,884.826851637099,1046.41926622179,0.7191085815429972
2015-05-14 12:30:00,80.5903302764893,881.906814405653,1045.9426812066,0.6842498779297017
2015-05-14 13:00:00,79.7374485227797,878.156554429796,1046.83106981066,0.8396148681640057
2015-05-14 13:30:00,79.6831664530436,877.78104760064,1046.47644402398,0.8775024414062074
2015-05-14 14:00:00,79.6129196039836,877.513283487956,1046.6043995497,0.6896133422850994
2015-05-14 14:30:00,79.6031377368503,877.47091023763,1046.58749498155,0.6535720825195028
2015-05-14 15:00:00,79.6879606840346,876.578825751411,1046.56517110189,0.9139862060547017
2015-05-14 15:30:00,79.5664318550958,876.540401746962,1046.58413323296,0.6910018920898011
2015-05-14 16:00:00,79.7371998723348,876.981261732313,1046.7270686849,0.8582305908202983
2015-05-14 16:30:00,79.4972999869453,875.488482259115,1046.62435119629,0.9556579589843892
2015-05-14 17:00:00,79.2755938169691,875.746093410916,1046.64405707465,0.7686462402344034
2015-05-14 17:30:00,79.2368988079495,875.915383741591,1046.99470384386,0.7536773681641051
2015-05-14 18:00:00,79.6849714830187,879.569332750109,1047.37511182997,1.2528228759764914
2015-05-14 18:30:00,80.1585573154026,883.123139139811,1046.94527994792,0.6821441650391051
2015-05-14 19:00:00,80.0852313868205,881.216298217773,1046.86847649468,1.2230377197266051
2015-05-14 19:30:00,79.777193997701,882.272565544976,1047.053575236,0.9538497924804972
2015-05-14 20:00:00,79.8004573482937,882.541996459961,1047.39456448025,0.8146896362305114
2015-05-14 20:30:00,79.4334404881795,883.199844495985,1046.97230027941,14.529220581054702
2015-05-14 21:00:00,79.5172143809001,880.004775085449,1046.96660447862,1.053855895996108
2015-05-14 21:30:00,79.9976657274034,883.904597066243,1047.85249091254,1.597068786621108
2015-05-14 22:00:00,80.2515651109483,885.497755330404,1047.25937032064,0.6665802001953125
2015-05-14 22:30:00,80.3858149083455,885.470272657606,1047.35183607313,0.6883392333983949
2015-05-14 23:00:00,80.501341764662,885.426542426215,1047.43999857585,0.8766708374023011
2015-05-14 23:30:00,80.4391100650363,884.950892469618,1046.82257236057,0.9608306884766051
2015-05-15 00:00:00,80.0097171698676,881.87211215549,1046.91638197157,1.0779647827149006
2015-05-15 00:30:00,80.1522442966037,880.312896084256,1047.33109768338,0.9182357788085938
2015-05-15 01:00:00,79.9573359002007,880.197402954102,1047.13309041341,1.0109024047851989
2015-05-15 01:30:00,80.1338710106744,882.669937642415,1047.22445766873,1.0175476074219034
2015-05-15 02:00:00,80.151857732137,883.145075446235,1047.53208251953,0.9910736083984943
2015-05-15 02:30:00,79.9801264190674,883.061970282661,1047.80957424588,0.81982421875
2015-05-15 03:00:00,73.8845142322116,814.974085049099,1045.79897040473,15.89336395263669
2015-05-15 03:30:00,68.3676113277011,775.153147040473,1048.00946322971,10.1581840515137
2015-05-15 04:00:00,71.1947680791219,799.656195170085,1048.58112908257,10.926139831543011
2015-05-15 04:30:00,80.1238763003879,878.584554578993,1048.65873331706,1.5710754394530966
2015-05-15 05:00:00,79.8891745969984,879.555357462565,1047.80354024251,0.7604522705077983
2015-05-15 05:30:00,80.1060962973701,881.300847303602,1047.80923570421,0.6507720947265057
2015-05-15 06:00:00,80.0545237138536,883.230839402941,1048.10399739583,1.0769577026366903
2015-05-15 06:30:00,80.0379206551446,883.047119004991,1048.22098436144,0.820533752441392
2015-05-15 07:00:00,78.715790494283,873.252486877441,1045.77046719021,4.7561187744139914
2015-05-15 07:30:00,94.0318242645264,1027.67869299995,1033.6885542806,45.0420608520503
2015-05-15 08:00:00,141.932747811211,1438.10413187663,1041.7801417372,53.75209808349601
2015-05-15 08:30:00,171.671486172146,1628.62207994249,1042.47751675076,3.832901000976989
2015-05-15 09:00:00,170.344319263034,1631.25716288249,1042.69847195095,1.1452026367190058
2015-05-15 09:30:00,169.899904115465,1630.35639526367,1042.47161519368,1.277389526367017
2015-05-15 10:00:00,169.338501858181,1625.95342719184,1042.31541605632,1.3592071533199999
2015-05-15 10:30:00,168.767626800537,1609.33878831651,1041.69875393338,0.6083984375
2015-05-15 11:00:00,158.943040059408,1575.89383884006,1037.17612046984,25.4248046875
2015-05-15 11:30:00,167.798953738742,1618.00243469238,1041.41130730523,2.1770935058600003
2015-05-15 12:00:00,167.833040254381,1618.64903693305,1042.31342773437,0.7635955810550001
2015-05-15 12:30:00,167.842180370755,1619.9165105523,1042.69675421821,0.9178009033209946
2015-05-15 13:00:00,167.278201014201,1619.10893249512,1042.57518595378,0.6584014892580115
2015-05-15 13:30:00,167.622821807861,1620.66862413194,1042.24187038845,1.0832977294919885
2015-05-15 14:00:00,167.779892239041,1620.15875956217,1042.36886549208,0.7881011962890057
2015-05-15 14:30:00,168.345836088392,1625.35259535048,1042.78744025336,1.4243011474610228
2015-05-15 15:00:00,168.318583280775,1622.30201741536,1042.32759046767,0.552001953125
2015-05-15 15:30:00,164.895383461846,1587.89277492947,1042.74512607151,14.710510253906023
2015-05-15 16:00:00,169.249690645006,1621.2562419298,1041.47490268283,3.025512695312983
2015-05-15 16:30:00,169.412690717909,1611.32187086317,1045.09232299805,8.378707885741989
2015-05-15 17:00:00,171.714875047472,1629.80583190918,1045.40062486437,1.0597991943359943
2015-05-15 17:30:00,171.82409556071,1631.91843295627,1043.71535230849,1.9561920166010225
2015-05-15 18:00:00,171.671736399333,1630.73518547906,1043.73988104926,1.1714019775390057
2015-05-15 18:30:00,171.410259475708,1630.66153415256,1043.61869127062,1.1692047119140057
2015-05-15 19:00:00,167.663315132989,1590.25771579319,1042.62209465875,10.709503173828011
2015-05-15 19:30:00,156.875268461439,1507.37976976183,1043.52954739041,11.146499633788977
2015-05-15 20:00:00,137.759862895542,1345.83444715712,1042.71926554362,25.482101440430014
2015-05-15 20:30:00,139.494047309028,1387.78892903646,1044.42571594238,13.725296020507983
2015-05-15 21:00:00,160.514588131375,1556.73705878364,1044.30556674533,26.50910949707
2015-05-15 21:30:00,143.32561946445,1350.80222120497,1035.39750054253,93.98574829101538
2015-05-15 22:00:00,77.4026812828912,876.275329149034,1040.62336324056,5.838760375976605
2015-05-15 22:30:00,79.1005584716797,877.199920789931,1039.56138014052,5.136253356933608
2015-05-15 23:00:00,74.9845177586873,847.51304151747,1040.69923312717,7.9855270385742045
2015-05-15 23:30:00,75.0650771247016,848.586877983941,1039.63174255371,7.731697082519503
2015-05-16 00:00:00,64.9359399286906,744.535338236491,1039.27592291938,11.4926948547363
2015-05-16 00:30:00,60.2668012173971,713.730586988661,1040.17181844076,3.5102500915527983
2015-05-16 01:00:00,59.4458027903239,712.704398261176,1039.595753852,3.4385986328125
2015-05-16 01:30:00,59.929490591685,713.218477240668,1039.8556108941,3.164321899414105
2015-05-16 02:00:00,60.8586477428012,712.823749864366,1039.17521294488,3.3799095153807954
2015-05-16 02:30:00,59.7115228271484,712.015323825412,1039.13917378743,3.1070480346678977
2015-05-16 03:00:00,61.9323348935445,748.348553059896,1039.76207994249,19.719818115234396
2015-05-16 03:30:00,75.6404174847073,868.556707255046,1037.76673156738,4.322074890136804
2015-05-16 04:00:00,78.2776644473606,886.141458604601,1039.17012654622,5.464973449707003
2015-05-16 04:30:00,77.5170662011041,848.565653516981,1039.65279805501,10.481246948242202
2015-05-16 05:00:00,69.3156096140544,718.268430006239,1040.22905931261,12.758182525634808
2015-05-16 05:30:00,62.5390231980218,714.20414771186,1040.19558681912,3.419551849365199
2015-05-16 06:00:00,62.5068524254693,715.084268527561,1039.9319200982,3.3483390808105966
2015-05-16 06:30:00,62.5009875043233,714.938038160536,1039.89524061415,3.31591796875
2015-05-16 07:00:00,62.3887496248881,715.10248969184,1039.94334933811,3.403160095214801
2015-05-16 07:30:00,62.1979477416144,715.512356160482,1039.90904168023,3.472728729247997
2015-05-16 08:00:00,62.2903041521708,716.188621826172,1039.4706391059,3.4967384338378977
2015-05-16 08:30:00,61.1583610047234,716.513823649089,1039.19045152452,3.766830444335895
2015-05-16 09:00:00,62.5536837238736,718.045350545247,1039.16922966851,4.002098083496101
2015-05-16 09:30:00,63.9014541625977,734.558053419325,1038.93581292046,0.5448722839356037
2015-05-16 10:00:00,64.5433377605014,722.306144171821,1039.33401563856,1.9428749084473012
2015-05-16 10:30:00,62.1473426734077,723.150760328505,1039.0658787028,3.787975311279304
2015-05-16 11:00:00,60.6361668014526,721.583921305339,1039.30020867242,2.803371429443402
2015-05-16 11:30:00,60.271728515625,721.703965861003,1039.43209391276,0.0
2015-05-16 12:00:00,60.271728515625,722.096351555718,1039.40957648383,0.0
2015-05-16 12:30:00,60.271728515625,730.314923197428,1038.70597330729,0.0
2015-05-16 13:00:00,60.271728515625,810.58179409451,1040.58787868924,0.0
2015-05-16 13:30:00,60.271728515625,891.568082750108,1038.84117038303,0.0
2015-05-16 14:00:00,60.271728515625,891.699541625977,1039.04169833713,0.0
2015-05-16 14:30:00,61.9895727072822,891.220180358887,1038.82023946126,19.5055313110352
2015-05-16 15:00:00,79.8646240319146,889.738242560493,1039.35142374674,0.6883010864258097
2015-05-16 15:30:00,79.550644777086,889.648886684842,1038.7087906901,1.0960617065429972
2015-05-16 16:00:00,79.9452695210775,889.390345628526,1038.66542941623,1.1196212768554972
2015-05-16 16:30:00,79.4531899600559,889.200547553168,1038.7128600396,0.8267745971678977
2015-05-16 17:00:00,79.6657731331719,889.439858940972,1039.0460043674,0.6304397583008097
2015-05-16 17:30:00,79.5403420850966,889.855420871311,1039.02496955024,0.8270950317382955
2015-05-16 18:00:00,79.599282629225,889.989640774197,1038.78082132975,0.6149291992186932
2015-05-16 18:30:00,79.7924579705132,890.334829983181,1038.73406229655,0.6907958984375
2015-05-16 19:00:00,79.9262147776286,889.694692959256,1038.57393819173,0.8167800903320028
2015-05-16 19:30:00,79.2454655032688,883.526230672201,1038.31908962674,0.9738464355467897
2015-05-16 20:00:00,78.9216832733154,880.647125413683,1038.5839509413,1.0333557128905966
2015-05-16 20:30:00,79.1942008336385,885.266601325141,1038.81821899414,1.6266632080077983
2015-05-16 21:00:00,80.25933081309,892.03560418023,1039.20689283583,1.0935134887696023
2015-05-16 21:30:00,79.9801345274183,890.725184665256,1038.29596862793,0.7885818481446023
2015-05-16 22:00:00,80.3992916573418,892.672153082954,1038.46044169108,0.849365234375
2015-05-16 22:30:00,80.5199508666992,892.265387776693,1038.83345859104,0.0
2015-05-16 23:00:00,80.6252640194363,894.418154635959,1039.01170416938,0.40515899658200283
2015-05-16 23:30:00,80.654438680013,894.412859802246,1039.13642062717,0.4936141967773011
2015-05-17 00:00:00,81.1132607777913,893.935663384332,1038.78981743707,0.2931289672851989
2015-05-17 00:30:00,81.1234664916992,895.221385498047,1039.01854695638,0.0
2015-05-17 01:00:00,81.513627972073,894.064506768121,1038.83716505263,0.5141220092774006
2015-05-17 01:30:00,81.4201703559028,892.772887369792,1038.9097007921,0.5162963867188068
2015-05-17 02:00:00,81.1212921142578,888.419861857096,1038.77913357205,0.0
2015-05-17 02:30:00,76.4798081207275,727.060807562934,1039.46803181966,17.190681457519496
2015-05-17 03:00:00,66.6304949442546,805.449167751736,1039.52653157552,4.584709167480504
2015-05-17 03:30:00,71.0210519070096,871.663230183919,1038.66966912164,9.72051239013669
2015-05-17 04:00:00,78.3469787597656,873.0026365153,1038.79625874837,0.4784088134765909
2015-05-17 04:30:00,79.1780383046468,872.608873257107,1038.97998006185,0.9485397338867045
2015-05-17 05:00:00,80.3877625189887,873.896071879069,1038.84252149794,1.9129867553710938
2015-05-17 05:30:00,80.8610677931044,850.545020921495,1039.1882615153,14.0733261108399
2015-05-17 06:00:00,65.2048650783963,718.078313496908,1039.97866950141,6.729888916015597
2015-05-17 06:30:00,63.882633389367,716.936399230957,1039.39614203559,3.7335777282714986
2015-05-17 07:00:00,61.3451184696621,716.412812703451,1039.59679497613,3.269523620605497
2015-05-17 07:30:00,61.604078180525,716.947286851671,1039.61347724067,3.133293151855497
2015-05-17 08:00:00,65.0758022393121,763.226375155979,1039.48528381348,17.2752075195312
2015-05-17 08:30:00,80.2084931691488,864.308551873101,1038.28461568197,2.579795837402301
2015-05-17 09:00:00,79.2802683427599,869.019830288357,1038.57206475152,2.920112609863196
2015-05-17 09:30:00,78.9637093226115,869.508579542372,1038.83766025119,2.5468368530274006
2015-05-17 10:00:00,80.1201889716254,871.67371866862,1039.01655287001,2.7188034057616903
2015-05-17 10:30:00,78.9269714355469,873.240466918945,1039.09263075087,0.0
2015-05-17 11:00:00,79.1915076912774,875.046308661567,1038.95999552409,0.5117263793945028
2015-05-17 11:30:00,80.2702723312378,877.544466145833,1038.94202067057,2.4530715942382955
2015-05-17 12:00:00,81.8917694091797,879.237365281847,1039.71760240343,0.0
2015-05-17 12:30:00,81.8917694091797,881.916210632324,1039.64999972873,0.0
2015-05-17 13:00:00,81.8917694091797,883.44123433431,1039.32000637478,0.0
2015-05-17 13:30:00,81.8917694091797,882.832794155545,1039.15671332465,0.0
2015-05-17 14:00:00,81.8917694091797,882.86300587972,1039.15649230957,0.0
2015-05-17 14:30:00,81.0619888432821,879.789442986382,1039.22540703668,2.7322235107422017
2015-05-17 15:00:00,78.5967260191176,867.01369978163,1038.65656161838,5.309860229492202
2015-05-17 15:30:00,74.4367739613851,814.999820590549,1039.06130269368,7.1096649169921875
2015-05-17 16:00:00,71.7993483522203,808.150978597005,1038.735735338,3.5598449707030966
2015-05-17 16:30:00,72.9966806920369,811.174366861979,1038.65411532932,3.3229446411132955
2015-05-17 17:00:00,72.7227994410197,811.944085218641,1039.00243008084,3.891258239746108
2015-05-17 17:30:00,72.8274380069309,812.641331753201,1038.87894829644,3.368438720703196
2015-05-17 18:00:00,73.1015085940891,812.665537041558,1039.00458760579,3.4804840087890057
2015-05-17 18:30:00,71.7967837948269,811.200938585069,1039.14697496202,3.324371337890696
2015-05-17 19:00:00,72.4882985856798,811.337588500977,1039.08318684896,3.556396484375
2015-05-17 19:30:00,72.0207106950548,811.637760925293,1038.98093254937,3.7058486938475994
2015-05-17 20:00:00,73.3477395757039,811.235617743598,1039.0263216824,3.8071594238280966
2015-05-17 20:30:00,71.6123401302762,810.015959065755,1038.99443006727,3.197937011718693
2015-05-17 21:00:00,71.451819068061,810.154263305664,1039.16304612901,3.0677261352539062
2015-05-17 21:30:00,71.6160774654812,810.087000054254,1039.11026502821,4.246330261230398
2015-05-17 22:00:00,71.8032617357042,810.419957851834,1039.166075236,1.8783111572264914
2015-05-17 22:30:00,70.9566572825114,809.502719590929,1039.3116744656,0.821189880371108
2015-05-17 23:00:00,72.1820425330268,809.78265580919,1039.26845330132,2.7612838745117045
2015-05-17 23:30:00,72.1030670759413,809.165950961643,1039.25724826389,2.957824707031307
2015-05-18 00:00:00,71.7535375044081,808.912921515571,1039.04459981283,2.5788192749024006
2015-05-18 00:30:00,70.6536461512248,808.345530327691,1039.26813476563,1.1529922485351989
2015-05-18 01:00:00,71.7676214769152,809.350822550456,1039.44112141927,2.9992599487303977
2015-05-18 01:30:00,70.5717035929362,809.085936347114,1039.22852267795,0.23638916015629263
2015-05-18 02:00:00,70.5782699584961,808.939328748915,1039.31924153646,0.0
2015-05-18 02:30:00,72.2464930428399,808.583585272895,1039.39029188368,2.4769744873047017
2015-05-18 03:00:00,71.1268751864963,808.873584594727,1039.37268005371,2.813621520996108
2015-05-18 03:30:00,72.5901060994466,808.81880215115,1039.52638617622,2.84033203125
2015-05-18 04:00:00,72.2250655280219,807.162478264703,1039.24055175781,3.0538940429687926
2015-05-18 04:30:00,70.7460095087687,805.201325717502,1039.3453108724,3.4331436157225994
2015-05-18 05:00:00,71.8270481152005,805.562931925456,1039.64323906793,2.793182373046804
2015-05-18 05:30:00,70.9730467647976,805.86734096951,1039.54548990885,3.431396484375
2015-05-18 06:00:00,72.9432154422336,805.102967631022,1039.79444702148,0.10048675537110796
2015-05-18 06:30:00,72.8160227923923,805.8726139662,1039.87676751031,2.803794860839801
2015-05-18 07:00:00,70.693115149604,805.870222201877,1039.52851304796,0.38158416748049717
2015-05-18 07:30:00,71.8976342858209,806.504559665256,1039.58237433539,2.4115600585937074
2015-05-18 08:00:00,72.6107816017999,805.820115356445,1039.20736450195,1.6876068115233949
2015-05-18 08:30:00,73.2717532602946,804.129997456869,1039.22758748372,2.9684600830077983
2015-05-18 09:00:00,73.6770234934489,805.677638176812,1039.44105041504,3.1468811035155966
2015-05-18 09:30:00,74.5297069125705,810.541153598362,1039.16785413954,0.17982482910160513
2015-05-18 10:00:00,74.6159362792969,812.910901353624,1038.89231180827,0.0
2015-05-18 10:30:00,74.6159362792969,815.844049580892,1038.74791144477,0.0
2015-05-18 11:00:00,74.6159362792969,816.746394415961,1038.65129136827,0.0
2015-05-18 11:30:00,74.6159362792969,817.38086452908,1038.53236728244,0.0
2015-05-18 12:00:00,74.6159362792969,818.143562011719,1038.72410685221,0.0
2015-05-18 12:30:00,74.6159362792969,818.334207933214,1038.64023708767,0.0
2015-05-18 13:00:00,74.6159362792969,817.529765353733,1038.76390252007,0.0
2015-05-18 13:30:00,74.3651364686754,815.722528889974,1038.83257195367,3.0274658203125
2015-05-18 14:00:00,73.6766757965088,811.456900261773,1038.78701707628,3.8268508911132955
2015-05-18 14:30:00,73.3804342481825,811.230486857096,1038.97157151964,3.202400207519503
2015-05-18 15:00:00,73.7919259346856,812.064344584147,1039.16261535645,3.5948791503905966
2015-05-18 15:30:00,73.5240975782606,811.886271158854,1039.17711412218,3.5338592529297017
2015-05-18 16:00:00,72.53934618632,811.479562310113,1039.13619581434,3.206031799316392
2015-05-18 16:30:00,72.7207382202148,805.888364020454,1038.79759128147,3.7800750732422017
2015-05-18 17:00:00,71.3698071373834,807.702072516547,1038.82350775825,3.8306121826172017
2015-05-18 17:30:00,72.8722278298272,807.980547553168,1038.58617241753,3.3419113159178977
2015-05-18 18:00:00,71.9823190816244,807.731637335883,1038.56734714084,3.198081970214801
2015-05-18 18:30:00,70.9985960600111,807.001865539551,1038.89089979384,3.4408645629882955
2015-05-18 19:00:00,71.1443222427368,805.544612630208,1039.16379014757,3.446205139160199
2015-05-18 19:30:00,71.4189180246989,805.172296413846,1039.39186353895,3.5592651367187074
2015-05-18 20:00:00,72.6757122294108,804.857792697483,1039.37397094727,3.456199645996108
2015-05-18 20:30:00,71.3185496436225,802.410655110677,1039.36233452691,3.4432525634765057
2015-05-18 21:00:00,72.7005970255534,801.303430379232,1039.68032714844,3.3209915161133097
2015-05-18 21:30:00,72.3494452328152,799.362342766656,1039.61852267795,3.2237854003905966
2015-05-18 22:00:00,72.6044871097141,799.606389838325,1039.72457234701,1.8103942871094034
2015-05-18 22:30:00,71.9072588094076,800.292771640354,1039.69654310438,2.4926300048828125
2015-05-18 23:00:00,72.0865139685737,804.378285386827,1039.54464246962,2.1905288696289062
2015-05-18 23:30:00,70.1009229490492,808.159620496962,1039.47631069607,0.26042938232420454
2015-05-19 00:00:00,70.1867828369141,810.383925950792,1039.403612264,0.0
2015-05-19 00:30:00,72.0713351482815,809.39844865587,1039.52046135796,3.0555419921875
2015-05-19 01:00:00,69.8105392456055,810.194735989041,1039.40817111545,0.0
2015-05-19 01:30:00,72.2025157843696,811.086662462023,1039.68495022244,2.9150695800780966
2015-05-19 02:00:00,72.4788609525892,810.569935302734,1039.25334404839,0.993995666503892
2015-05-19 02:30:00,72.1842687564426,810.858920830621,1039.35290615506,2.7630310058594034
2015-05-19 03:00:00,71.4102192433675,810.744971516927,1039.2073433431,2.849647521972699
2015-05-19 03:30:00,71.8663791910807,810.353370734321,1039.30916151259,1.8039245605468892
2015-05-19 04:00:00,71.5401435428196,809.165838962131,1039.15784423828,1.941123962402287
2015-05-19 04:30:00,70.627799987793,809.130681932237,1039.35235948351,0.0
2015-05-19 05:00:00,70.627799987793,808.685747273763,1039.35771375868,0.0
2015-05-19 05:30:00,70.5761415439182,808.894598388672,1039.61502102322,2.974838256835895
2015-05-19 06:00:00,73.3030518595378,809.294768066406,1039.33036254883,0.2622528076172017
2015-05-19 06:30:00,73.1538103442722,808.372798529731,1039.21915262858,2.9797897338867045
2015-05-19 07:00:00,70.4986801147461,807.768849080404,1039.50319613987,0.0
2015-05-19 07:30:00,70.72384701199,808.461293809679,1039.67620313856,2.4056701660155966
2015-05-19 08:00:00,70.4704513549805,808.336528218587,1039.01929585775,0.0
2015-05-19 08:30:00,70.4704513549805,808.669798143175,1039.04855048286,0.0
2015-05-19 09:00:00,72.058762427436,809.565873514811,1039.01762973362,3.1265106201172017
2015-05-19 09:30:00,73.3894398413764,810.939096001519,1039.13693617079,2.5291137695312926
2015-05-19 10:00:00,72.8019400490655,811.916861843533,1038.91544847276,2.543983459472699
2015-05-19 10:30:00,71.3448028564453,824.217630954319,1038.56633009169,0.0
2015-05-19 11:00:00,71.3448028564453,821.62921037462,1038.77739278158,0.0
2015-05-19 11:30:00,71.3448028564453,820.036552259657,1039.28514973958,0.0
2015-05-19 12:00:00,71.3448028564453,824.630761956109,1039.32207105849,0.0
2015-05-19 12:30:00,71.3448028564453,824.761615498861,1038.97467352973,0.0
2015-05-19 13:00:00,71.3448028564453,826.15051296658,1038.89931803385,0.0
2015-05-19 13:30:00,72.1694062127007,826.213354424371,1039.09829149034,2.472427368164105
2015-05-19 14:00:00,73.4268932596842,826.363560892741,1038.60244316949,0.8446273803710938
2015-05-19 14:30:00,73.4253147845798,826.159558478461,1038.95087775336,0.8755187988282103
2015-05-19 15:00:00,73.5120109558106,825.887521328396,1039.50078518338,0.7698593139649006
2015-05-19 15:30:00,73.3035697258843,825.200336507161,1039.36052483453,0.9098510742188068
2015-05-19 16:00:00,73.1096707407633,822.758552992079,1039.18003397624,0.828590393066392
2015-05-19 16:30:00,73.0655108345879,821.051606004503,1038.80977817112,1.1339492797850994
2015-05-19 17:00:00,73.3031304889255,820.714601338704,1038.7086525472,0.9365234375
2015-05-19 17:30:00,73.1370082431369,820.577277662489,1038.83725674099,0.8472366333007955
2015-05-19 18:00:00,73.1254989835951,821.777964070638,1039.12673977322,0.6813507080077983
2015-05-19 18:30:00,73.1480314381917,821.192832912869,1038.8249146186,0.7169647216796875
2015-05-19 19:00:00,73.5470142788357,825.273066609701,1039.01245049371,1.6012496948241903
2015-05-19 19:30:00,73.9582152387831,826.437284952799,1039.05229682075,1.3554153442383097
2015-05-19 20:00:00,73.0466399341159,820.857018195258,1039.30814541287,0.7307891845703978
2015-05-19 20:30:00,72.717846476237,817.473156399197,1038.92695576986,0.8823089599610086
2015-05-19 21:00:00,72.7120398373074,816.526011623806,1039.12182094998,0.5877761840820028
2015-05-19 21:30:00,72.2478067864312,815.6186231486,1039.14077636719,1.4500198364257955
2015-05-19 22:00:00,71.2000738143921,816.951227518717,1039.35702880859,0.912422180175696
2015-05-19 22:30:00,69.8263364368015,797.693485649957,1038.5549995931,13.984874725341797
2015-05-19 23:00:00,13.2691319974264,343.886463419596,1011.44425598145,57.2768287658691
2015-05-19 23:30:00,0.0,41.0747487195333,989.180299648709,0.0
2015-05-20 00:00:00,0.0,44.8496189456516,976.464763285319,0.0
2015-05-20 00:30:00,0.0,46.6531773334079,970.93115234375,0.0
2015-05-20 01:00:00,0.0,47.0279065895081,956.437712097168,0.0
2015-05-20 01:30:00,0.0,46.6168183496263,940.924935777452,0.0
2015-05-20 02:00:00,0.0,45.9690939882067,924.833220621745,0.0
2015-05-20 02:30:00,0.0,45.4197460661994,898.656164957682,0.0
2015-05-20 03:00:00,0.0,44.1920220226712,880.515810682509,0.0
2015-05-20 03:30:00,0.0,42.7461276414659,864.042903951009,0.0
2015-05-20 04:00:00,0.0,213.792414809333,841.957607760959,0.0
2015-05-20 04:30:00,0.0,449.716211598714,795.841789008247,0.0
2015-05-20 05:00:00,0.0,956.151950276693,809.801514485677,0.0
2015-05-20 05:30:00,0.0,1270.63571912977,937.370892300076,0.0
2015-05-20 06:00:00,0.0,1123.24740105523,937.028667941623,0.0
2015-05-20 06:30:00,0.0,1149.8848099094,910.985151774089,0.0
2015-05-20 07:00:00,0.0,1109.16551038954,890.32524939643,0.0
2015-05-20 07:30:00,0.0,1044.52118133545,871.80214586046,0.0
2015-05-20 08:00:00,0.0,963.935388793945,854.861486579047,0.0
2015-05-20 08:30:00,0.0,882.637035386827,838.289308742947,0.0
2015-05-20 09:00:00,0.0,798.055571187337,821.944256320529,0.0
2015-05-20 09:30:00,0.0,718.207605692546,805.48312628852,0.0
2015-05-20 10:00:00,0.0,552.687597927517,787.449883151584,0.0
2015-05-20 10:30:00,0.0,544.604036814372,778.26266784668,0.0
2015-05-20 11:00:00,0.0,1505.93898810493,935.590401611328,0.0
2015-05-20 11:30:00,0.0,843.807676595052,1018.87203396267,0.0
2015-05-20 12:00:00,0.0,858.067440355089,1035.78947719998,0.0
2015-05-20 12:30:00,0.0,883.179787665473,1037.55884006076,0.0
2015-05-20 13:00:00,0.0,884.418627081977,1037.83789720323,0.0
2015-05-20 13:30:00,51.1857358381483,885.318433837891,1037.85345879449,82.590690612793
2015-05-20 14:00:00,82.3802208413018,885.706447211371,1037.76648851183,0.7472991943358949
2015-05-20 14:30:00,82.2568912039863,885.982858988444,1037.91166395399,0.7975997924804972
2015-05-20 15:00:00,82.190411927965,887.132628512912,1038.02176011827,0.8747024536132955
2015-05-20 15:30:00,82.2065007739597,887.456497599284,1038.01208177355,0.7405319213867045
2015-05-20 16:00:00,82.2274658330282,887.907505560981,1038.04684014214,0.7416305541992045
2015-05-20 16:30:00,82.2024145762126,887.118790283203,1038.14005995009,0.8085556030273011
2015-05-20 17:00:00,82.3440059789022,888.552863837348,1038.14499484592,0.51904296875
2015-05-20 17:30:00,82.7019167031182,889.107384474013,1038.12908047146,0.7696609497070028
2015-05-20 18:00:00,82.656646109687,889.976083374023,1038.13125155979,1.0934448242186932
2015-05-20 18:30:00,82.8717328092787,890.741605733236,1038.09665737576,0.8506011962889914
2015-05-20 19:00:00,83.1870763312446,891.747094184028,1038.20598049588,0.7314300537109943
2015-05-20 19:30:00,83.2442858293321,892.488522304959,1038.1352077908,0.6847152709960938
2015-05-20 20:00:00,81.782457906935,876.648891092936,1037.43059163411,2.801246643066392
2015-05-20 20:30:00,82.3958455276489,885.240442369249,1039.44832132975,0.9651260375975994
2015-05-20 21:00:00,82.8180899937948,887.765000745985,1038.55370130751,0.6443481445312926
2015-05-20 21:30:00,82.3320234086778,869.203114386665,1037.74649224175,11.311622619628906
2015-05-20 22:00:00,74.7206814448039,871.040271470812,1038.66159050835,9.18793487548831
2015-05-20 22:30:00,79.8679219563802,878.687347140842,1038.59035474989,0.9515533447265057
