Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-12-14 02:30:00,124.525936491224,1240.61523328993,1045.86443766276,3.5750045776369888
2015-12-14 03:00:00,124.122048136393,1242.11988749186,1045.79334703234,3.1315002441399997
2015-12-14 03:30:00,130.750480592516,1296.49110473633,1045.04949625651,10.065292358398011
2015-12-14 04:00:00,124.247409973145,1244.82226230197,1045.97535827637,7.242004394531008
2015-12-14 04:30:00,129.513551792569,1285.69603563097,1045.94594970703,22.995796203614006
2015-12-14 05:00:00,148.243308953179,1435.27810336643,1044.58858337402,23.3046875
2015-12-14 05:30:00,164.569984639486,1558.76985961914,1045.82221116808,2.641296386719006
2015-12-14 06:00:00,161.030466774835,1527.51500447591,1045.11999457465,8.272003173827983
2015-12-14 06:30:00,158.181717181736,1502.10437717014,1045.83889078776,1.459686279295994
2015-12-14 07:00:00,163.803686718411,1547.38619818793,1045.21936876085,11.4833984375
2015-12-14 07:30:00,167.845490120782,1581.1900120714,1045.77258483887,1.8421020507809942
2015-12-14 08:00:00,167.707733959622,1583.28162041558,1045.40550984701,1.2113037109380116
2015-12-14 08:30:00,167.401629876031,1585.31383388943,1045.80612196181,1.0603942871090055
2015-12-14 09:00:00,166.722077450222,1585.11620836046,1045.48745090061,1.4825134277340055
2015-12-14 09:30:00,166.315758166843,1588.6662310791,1044.9272450765,1.2847900390629832
2015-12-14 10:00:00,166.123523101807,1582.54415479872,1045.27692437066,1.417205810547017
2015-12-14 10:30:00,166.999065314399,1580.42906216092,1045.1187761773,1.1846008300780113
2015-12-14 11:00:00,166.33996371799,1572.90025417752,1045.39418219672,1.8465118408199999
2015-12-14 11:30:00,166.379908896552,1571.94559427897,1045.1377738444,0.940002441406989
2015-12-14 12:00:00,166.862696236504,1576.15165412055,1044.74924526638,1.9541931152340055
2015-12-14 12:30:00,167.771917071872,1583.17003546821,1044.37883884006,1.017303466795994
2015-12-14 13:00:00,167.877714080811,1584.96118977865,1044.37390238444,1.2998962402350003
2015-12-14 13:30:00,167.834259372287,1585.65873331706,1044.76815002441,1.1952972412109943
2015-12-14 14:00:00,167.83005098131,1585.88893907335,1044.78393541124,1.2227020263680117
2015-12-14 14:30:00,167.839016079373,1585.94024020725,1044.8918045383,0.8085021972659945
2015-12-14 15:00:00,167.938413984511,1586.58733981662,1044.85698628743,0.8300933837890057
2015-12-14 15:30:00,167.891104948256,1585.95616977268,1044.64539944119,0.9257049560540054
2015-12-14 16:00:00,156.486952633328,1497.24219122993,1044.27852918837,24.143600463867983
2015-12-14 16:30:00,147.871789542304,1423.28304673937,1045.13827487522,11.501602172850994
2015-12-14 17:00:00,148.719561971029,1432.16800611708,1044.77205308702,9.815002441405994
2015-12-14 17:30:00,148.005879558987,1423.69051669651,1044.57853020562,4.278594970702983
2015-12-14 18:00:00,137.595573264228,1341.94027052138,1044.40688069661,25.02699279785199
2015-12-14 18:30:00,125.333614039951,1244.26661885579,1045.60064012316,3.215797424317003
2015-12-14 19:00:00,124.662923130459,1245.39587314182,1045.53987141927,2.9499053955070025
2015-12-14 19:30:00,124.446974389818,1245.64819776747,1045.45221815321,3.005805969237997
2015-12-14 20:00:00,142.206973648071,1391.06124552409,1045.47223544651,28.825691223145
2015-12-14 20:30:00,135.412850104438,1343.290652398,1044.718235338,23.170692443847997
2015-12-14 21:00:00,125.97597665151,1260.78234117296,1045.86574727376,10.493095397949006
2015-12-14 21:30:00,124.206974313524,1245.98832994249,1045.48387017144,3.057296752928991
2015-12-14 22:00:00,124.218354581197,1245.00337843153,1045.35056966146,2.871803283690994
2015-12-14 22:30:00,124.241618351407,1244.75913085938,1045.41508653429,2.896804809571009
2015-12-14 23:00:00,124.553935466343,1246.7969793023,1045.38816684299,3.2532958984380116
2015-12-14 23:30:00,124.46081653595,1245.99243374295,1045.40723598904,2.9766998291010083
2015-12-15 00:00:00,124.267792642381,1245.11840399848,1045.37249640571,3.2410049438480115
2015-12-15 00:30:00,110.911492873298,1130.14508158366,1039.76149790446,76.5131072998048
2015-12-15 01:00:00,7.04989341001544,750.972591620551,950.182388441298,200.0
2015-12-15 01:30:00,0.0,535.50222492218,926.961520521376,0.0
2015-12-15 02:00:00,0.0,81.1652889082167,913.538269788954,0.0
2015-12-15 02:30:00,0.0,66.4053320164151,903.820975714789,0.0
2015-12-15 03:00:00,0.0,60.0279728974236,890.08424601237,0.0
2015-12-15 03:30:00,0.0,55.3589363119337,875.898019443088,0.0
2015-12-15 04:00:00,0.0,50.9039298078749,861.379556172689,0.0
2015-12-15 04:30:00,0.0,46.9630655860901,846.673855489095,0.0
2015-12-15 05:00:00,0.0,43.3175690756904,831.698195699056,0.0
2015-12-15 05:30:00,0.0,39.3561532677545,816.851488003201,0.0
2015-12-15 06:00:00,0.0,34.7070664193895,802.103416748047,0.0
2015-12-15 06:30:00,0.0,21.9199117358526,785.276854214138,0.0
2015-12-15 07:00:00,0.0,13.9060353851318,772.242663302951,0.0
2015-12-15 07:30:00,0.0,13.9470436520047,756.864325968425,0.0
2015-12-15 08:00:00,0.0,13.8421760378944,742.837052815755,0.0
2015-12-15 08:30:00,0.0,13.6987160078684,729.463847825792,0.0
2015-12-15 09:00:00,0.0,13.6230347972446,716.909528910319,0.0
2015-12-15 09:30:00,0.0,13.6343388578627,704.559056260851,0.0
2015-12-15 10:00:00,0.0,13.537821091546,692.631471998427,0.0
2015-12-15 10:30:00,0.0,13.6050554566913,681.146828613281,0.0
2015-12-15 11:00:00,0.0,13.5602406703101,665.98109459771,0.0
2015-12-15 11:30:00,0.0,13.5918430036969,649.064770745171,0.0
2015-12-15 12:00:00,0.0,13.5760437991884,637.948378295898,0.0
2015-12-15 12:30:00,0.0,13.5428118541506,628.771626417372,0.0
2015-12-15 13:00:00,0.0,13.500267062717,619.20394744873,0.0
2015-12-15 13:30:00,0.0,13.4933774879244,610.06142662896,0.0
2015-12-15 14:00:00,0.0,13.4991800551944,601.385512051053,0.0
2015-12-15 14:30:00,0.0,13.492525133027,593.040842217339,0.0
2015-12-15 15:00:00,0.0,13.5114960728751,584.85996995714,0.0
2015-12-15 15:30:00,0.0,13.5123195213742,576.550430297852,0.0
2015-12-15 16:00:00,0.0,13.5000503142675,568.764772881402,0.0
2015-12-15 16:30:00,0.0,13.4858750883738,560.352367112901,0.0
2015-12-15 17:00:00,0.0,13.4831895457374,552.870208367242,0.0
2015-12-15 17:30:00,0.0,13.4715103318956,545.186217753092,0.0
2015-12-15 18:00:00,0.0,13.4967051288817,537.68464328342,0.0
2015-12-15 18:30:00,0.0,13.5104109684626,530.392571614583,0.0
2015-12-15 19:00:00,0.0,13.4920934004254,523.160703158908,0.0
2015-12-15 19:30:00,0.0,13.453483139144,516.017510274251,0.0
2015-12-15 20:00:00,0.0,13.4848318359587,508.897153693305,0.0
2015-12-15 20:30:00,0.0,13.4806055540509,502.014105478923,0.0
2015-12-15 21:00:00,0.0,13.4758570930693,495.18603000217,0.0
2015-12-15 21:30:00,0.0,13.4676630242666,488.502481621636,0.0
2015-12-15 22:00:00,0.0,13.4699410237206,481.962123209635,0.0
2015-12-15 22:30:00,0.0,13.4649099206924,475.423447875977,0.0
2015-12-15 23:00:00,0.0,13.4583905696869,469.095160335965,0.0
2015-12-15 23:30:00,0.0,13.4748288891051,462.859006618924,0.0
2015-12-16 00:00:00,0.0,13.4851644786199,456.761159142388,0.0
2015-12-16 00:30:00,0.0,13.4919309939279,450.599254845513,0.0
2015-12-16 01:00:00,0.0,13.4915629874335,444.722731018066,0.0
2015-12-16 01:30:00,0.0,13.4830438990063,438.915584547255,0.0
2015-12-16 02:00:00,0.0,13.4836967738469,433.134861314562,0.0
2015-12-16 02:30:00,0.0,13.4837754382028,427.840010986328,0.0
2015-12-16 03:00:00,0.0,13.479267334938,422.31643339369,0.0
2015-12-16 03:30:00,0.0,13.442175544103,416.764968685574,0.0
2015-12-16 04:00:00,0.0,13.3938634957208,411.093152364095,0.0
2015-12-16 04:30:00,0.0,13.4038400210275,405.320787523058,0.0
2015-12-16 05:00:00,0.0,13.4187683741252,399.718574117025,0.0
2015-12-16 05:30:00,0.0,13.4153866683112,393.668840840658,0.0
2015-12-16 06:00:00,0.0,13.406796857516,387.667822909885,0.0
2015-12-16 06:30:00,0.0,13.4055294752121,381.878093516032,0.0
2015-12-16 07:00:00,0.0,13.3942100800408,376.051297522651,0.0
2015-12-16 07:30:00,0.0,9.24350139247047,370.508025326199,0.0
2015-12-16 08:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 08:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 09:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 09:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 10:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 10:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 11:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 11:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 12:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 12:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 13:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 13:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 14:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 14:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 15:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 15:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 16:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 16:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 17:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 17:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 18:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 18:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 19:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 19:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 20:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 20:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 21:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 21:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 22:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 22:30:00,0.0,0.0,368.995391845703,0.0
2015-12-16 23:00:00,0.0,0.0,368.995391845703,0.0
2015-12-16 23:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 00:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 00:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 01:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 01:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 02:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 02:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 03:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 03:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 04:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 04:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 05:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 05:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 06:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 06:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 07:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 07:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 08:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 08:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 09:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 09:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 10:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 10:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 11:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 11:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 12:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 12:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 13:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 13:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 14:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 14:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 15:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 15:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 16:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 16:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 17:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 17:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 18:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 18:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 19:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 19:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 20:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 20:30:00,0.0,0.0,368.995391845703,0.0
2015-12-17 21:00:00,0.0,0.0,368.995391845703,0.0
2015-12-17 21:30:00,2.75222465312626,0.0,368.995391845703,6.11156988143921
2015-12-17 22:00:00,6.30693222522736,0.0,368.995391845703,4.129780769348139
2015-12-17 22:30:00,5.97470274448395,0.0,368.995391845703,3.67515039443969
2015-12-17 23:00:00,7.65088602940241,0.0,368.995391845703,7.501389741897571
2015-12-17 23:30:00,9.83370470046997,0.0,368.995391845703,4.694739818573029
2015-12-18 00:00:00,10.2714365196228,0.0,368.995391845703,4.46101951599116
2015-12-18 00:30:00,14.0307729148865,0.0,368.995391845703,41.05705165863034
2015-12-18 01:00:00,56.4511509566837,0.0,368.995391845703,44.29847908020021
2015-12-18 01:30:00,77.822218407525,0.0,368.995391845703,10.662536621093807
2015-12-18 02:00:00,83.7337666278415,0.0,368.995391845703,2.321296691894503
2015-12-18 02:30:00,84.3422054799398,0.0,368.995391845703,0.7821731567382955
2015-12-18 03:00:00,84.8470010842217,0.0,368.995391845703,1.6849746704101989
2015-12-18 03:30:00,85.2906637827555,0.0,368.995391845703,1.8472137451172017
2015-12-18 04:00:00,86.5144118626912,0.0,368.995391845703,2.621910095214801
2015-12-18 04:30:00,85.5754212188721,0.0,368.995391845703,1.0605850219726989
2015-12-18 05:00:00,84.6210151121351,0.0,368.995391845703,2.4719772338867045
2015-12-18 05:30:00,84.0984443961249,0.0,368.995391845703,1.1064987182617045
2015-12-18 06:00:00,83.4196869617038,0.0,368.995391845703,1.5089645385742045
2015-12-18 06:30:00,82.8828328620063,0.0,368.995391845703,0.9896240234375
2015-12-18 07:00:00,83.6524254608154,0.0,368.995391845703,1.9160232543946023
2015-12-18 07:30:00,83.8975991015964,0.0,368.995391845703,1.008209228515696
2015-12-18 08:00:00,84.0101838472154,0.0,368.995391845703,1.007621765136804
2015-12-18 08:30:00,83.9933013576931,0.0,368.995391845703,1.0494995117187074
2015-12-18 09:00:00,83.9684616555108,0.0,368.995391845703,1.1096878051758097
2015-12-18 09:30:00,83.8560915205214,0.0,368.995391845703,1.4701843261719034
2015-12-18 10:00:00,83.3431172815959,0.0,368.995391845703,0.9201126098632955
2015-12-18 10:30:00,83.3718409940931,0.0,368.995391845703,1.1062698364257955
2015-12-18 11:00:00,82.9961206097073,0.0,368.995391845703,1.0385589599608949
2015-12-18 11:30:00,82.8112045542399,0.0,368.995391845703,1.4965667724608949
2015-12-18 12:00:00,81.8127938079834,0.0,368.995391845703,1.1175384521483949
2015-12-18 12:30:00,81.955548125373,0.0,368.995391845703,0.9541778564453978
2015-12-18 13:00:00,81.4213634321425,0.0,368.995391845703,1.5719299316406108
2015-12-18 13:30:00,80.8092214753893,0.0,368.995391845703,3.4622039794922017
2015-12-18 14:00:00,68.1769525061713,0.0,368.995391845703,14.344436645507798
2015-12-18 14:30:00,63.7109029155307,0.0,368.995391845703,1.9832420349121023
2015-12-18 15:00:00,63.2356867874993,0.0,368.995391845703,3.217662811279297
2015-12-18 15:30:00,63.3561786884732,0.0,368.995391845703,5.071956634521506
2015-12-18 16:00:00,62.0139907455444,0.0,368.995391845703,2.545970916747997
2015-12-18 16:30:00,61.8560422897339,0.0,368.995391845703,0.8796310424803977
2015-12-18 17:00:00,62.6681011305915,0.0,368.995391845703,4.771343231201101
2015-12-18 17:30:00,72.8693761995104,0.0,368.995391845703,11.624397277832003
2015-12-18 18:00:00,68.5425744459364,0.0,368.995391845703,12.488491058349602
2015-12-18 18:30:00,62.122983824412,0.0,368.995391845703,1.1775703430175994
2015-12-18 19:00:00,62.1381234762404,0.0,368.995391845703,0.9738693237304972
2015-12-18 19:30:00,62.2397980308533,0.0,368.995391845703,0.8145828247070028
2015-12-18 20:00:00,62.2417223358154,0.0,368.995391845703,0.7543907165526988
2015-12-18 20:30:00,62.7137153244019,0.0,368.995391845703,1.6731605529785014
2015-12-18 21:00:00,67.3323822233412,0.0,368.995391845703,7.701362609863203
2015-12-18 21:30:00,68.0636567709181,0.0,368.995391845703,11.8819389343261
2015-12-18 22:00:00,75.9780433019002,0.0,368.995391845703,19.621288299560604
2015-12-18 22:30:00,82.3378957197401,0.0,368.995391845703,6.416740417480398
2015-12-18 23:00:00,82.0468383492364,0.0,368.995391845703,7.348129272460895
2015-12-18 23:30:00,82.6871510823568,0.0,368.995391845703,5.179374694824304
2015-12-19 00:00:00,83.8371389728122,0.0,368.995391845703,1.774147033691392
2015-12-19 00:30:00,83.7624959945679,0.0,368.995391845703,1.304420471191392
2015-12-19 01:00:00,83.7828681649102,0.0,368.995391845703,0.8825607299803977
2015-12-19 01:30:00,83.7222705713908,0.0,368.995391845703,1.0923385620117045
2015-12-19 02:00:00,83.5915244547526,0.0,368.995391845703,1.2665939331055114
2015-12-19 02:30:00,83.5479043833415,0.0,368.995391845703,1.0971298217774006
2015-12-19 03:00:00,83.2777606964111,0.0,368.995391845703,1.2477264404297017
2015-12-19 03:30:00,82.4828044594659,0.0,368.995391845703,1.477607727050696
2015-12-19 04:00:00,83.0763424809774,0.0,368.995391845703,1.240669250488196
2015-12-19 04:30:00,82.7140416929457,0.0,368.995391845703,1.5382690429687074
2015-12-19 05:00:00,82.6175683805678,0.0,368.995391845703,1.1761779785155966
2015-12-19 05:30:00,82.9277656936646,0.0,368.995391845703,1.3809051513672017
2015-12-19 06:00:00,83.0916479958428,0.0,368.995391845703,1.0637664794921022
2015-12-19 06:30:00,83.0699011400011,0.0,368.995391845703,1.427825927734304
2015-12-19 07:00:00,83.890516849094,0.0,368.995391845703,3.7827835083007955
2015-12-19 07:30:00,118.953190205892,0.0,368.995391845703,60.93587493896442
2015-12-19 08:00:00,164.205057720608,0.0,368.995391845703,26.427291870117983
2015-12-19 08:30:00,173.721151199341,0.0,368.995391845703,3.973495483398011
2015-12-19 09:00:00,173.774989929199,0.0,368.995391845703,1.6264038085939774
2015-12-19 09:30:00,173.743054953681,0.0,368.995391845703,1.2073059082030113
2015-12-19 10:00:00,172.527253172133,0.0,368.995391845703,3.3195037841790054
2015-12-19 10:30:00,173.119362089369,0.0,368.995391845703,1.2973022460929826
2015-12-19 11:00:00,173.476286129422,0.0,368.995391845703,1.8863983154290054
2015-12-19 11:30:00,174.289606942071,0.0,368.995391845703,1.3005981445310226
2015-12-19 12:00:00,173.483913531833,0.0,368.995391845703,2.984008789062017
2015-12-19 12:30:00,172.868184009128,0.0,368.995391845703,1.356689453125
2015-12-19 13:00:00,165.998643714057,0.0,368.995391845703,16.587493896485
2015-12-19 13:30:00,151.795872853597,0.0,368.995391845703,13.54930114746
2015-12-19 14:00:00,133.841760813395,0.0,368.995391845703,16.95960235595699
2015-12-19 14:30:00,128.70673066881,0.0,368.995391845703,7.971504211426009
2015-12-19 15:00:00,130.506717669169,0.0,368.995391845703,15.996597290039006
2015-12-19 15:30:00,125.67414094713,0.0,368.995391845703,3.6208953857420028
2015-12-19 16:00:00,125.986835691664,0.0,368.995391845703,2.4461975097649997
2015-12-19 16:30:00,126.716728689406,0.0,368.995391845703,2.0792999267570025
2015-12-19 17:00:00,142.334841206869,0.0,368.995391845703,35.27909851074199
2015-12-19 17:30:00,169.438015323215,0.0,368.995391845703,9.213989257812017
2015-12-19 18:00:00,172.009363945855,0.0,368.995391845703,1.2584991455070167
2015-12-19 18:30:00,171.85954961141,0.0,368.995391845703,1.148193359375
2015-12-19 19:00:00,149.052664854262,0.0,368.995391845703,31.833709716797017
2015-12-19 19:30:00,139.62636917962,0.0,368.995391845703,14.273300170898011
2015-12-19 20:00:00,160.961612430149,0.0,368.995391845703,24.944305419920994
2015-12-19 20:30:00,163.507378056844,0.0,368.995391845703,17.830001831055
2015-12-19 21:00:00,169.694716440837,0.0,368.995391845703,12.733200073242983
2015-12-19 21:30:00,167.711551708645,0.0,368.995391845703,12.764190673827983
2015-12-19 22:00:00,170.035119450887,0.0,368.995391845703,9.317901611328011
2015-12-19 22:30:00,171.244295747545,0.0,368.995391845703,1.1172027587889772
2015-12-19 23:00:00,169.729652286106,0.0,368.995391845703,18.177795410155994
2015-12-19 23:30:00,134.952243406508,0.0,368.995391845703,32.266593933105
2015-12-20 00:00:00,85.8707398817274,0.0,368.995391845703,44.706657409668196
2015-12-20 00:30:00,80.6578517362806,0.0,368.995391845703,9.674255371093807
2015-12-20 01:00:00,67.7301047854953,0.0,368.995391845703,15.540817260742195
2015-12-20 01:30:00,62.7382495371501,0.0,368.995391845703,1.1533889770508026
2015-12-20 02:00:00,62.5832763883803,0.0,368.995391845703,1.383720397949304
2015-12-20 02:30:00,62.3023583221436,0.0,368.995391845703,1.1871299743651988
2015-12-20 03:00:00,61.9947446844313,0.0,368.995391845703,1.0367622375487997
2015-12-20 03:30:00,61.9704549323188,0.0,368.995391845703,1.0078315734863992
2015-12-20 04:00:00,61.9533785163032,0.0,368.995391845703,0.9736404418946023
2015-12-20 04:30:00,61.909878961775,0.0,368.995391845703,1.0114402770996023
2015-12-20 05:00:00,61.8986679098341,0.0,368.995391845703,0.8477706909179972
2015-12-20 05:30:00,61.8791322432624,0.0,368.995391845703,0.9016723632812997
2015-12-20 06:00:00,63.9598228179084,0.0,368.995391845703,8.344581604003906
2015-12-20 06:30:00,76.6052203114828,0.0,368.995391845703,17.972526550292905
2015-12-20 07:00:00,73.1050146569146,0.0,368.995391845703,15.028923034667997
2015-12-20 07:30:00,80.3279193200005,0.0,368.995391845703,7.47112274169919
2015-12-20 08:00:00,77.3982433658176,0.0,368.995391845703,2.8133697509764914
2015-12-20 08:30:00,107.081508331299,0.0,368.995391845703,56.589645385742585
2015-12-20 09:00:00,160.285113805135,0.0,368.995391845703,40.87139892578199
2015-12-20 09:30:00,170.761781573825,0.0,368.995391845703,4.90510559082
2015-12-20 10:00:00,171.981574054294,0.0,368.995391845703,1.2283020019539777
2015-12-20 10:30:00,158.17374446445,0.0,368.995391845703,30.39109802246
2015-12-20 11:00:00,133.77865629832,0.0,368.995391845703,19.107398986817017
2015-12-20 11:30:00,127.060233459473,0.0,368.995391845703,3.6644973754880112
2015-12-20 12:00:00,126.901012708876,0.0,368.995391845703,3.4508895874019885
2015-12-20 12:30:00,126.775558662415,0.0,368.995391845703,3.4637985229490056
2015-12-20 13:00:00,126.797927903069,0.0,368.995391845703,2.949897766112997
2015-12-20 13:30:00,126.888980089823,0.0,368.995391845703,3.2183990478510083
2015-12-20 14:00:00,126.712123709785,0.0,368.995391845703,3.0592041015629974
2015-12-20 14:30:00,125.151489779154,0.0,368.995391845703,6.711807250976008
2015-12-20 15:00:00,122.462989315457,0.0,368.995391845703,3.134201049805
2015-12-20 15:30:00,122.236907183329,0.0,368.995391845703,3.195098876953992
2015-12-20 16:00:00,122.150426796807,0.0,368.995391845703,3.3299026489259944
2015-12-20 16:30:00,122.023688897027,0.0,368.995391845703,3.290397644042997
2015-12-20 17:00:00,122.084200460646,0.0,368.995391845703,3.141494750975994
2015-12-20 17:30:00,134.166360431247,0.0,368.995391845703,48.68319702148399
2015-12-20 18:00:00,170.009604636298,0.0,368.995391845703,2.906387329100994
2015-12-20 18:30:00,171.254935260349,0.0,368.995391845703,1.2425994873040054
2015-12-20 19:00:00,171.004502317641,0.0,368.995391845703,1.144592285156989
2015-12-20 19:30:00,170.374529681736,0.0,368.995391845703,1.485107421875
2015-12-20 20:00:00,170.320689934625,0.0,368.995391845703,1.2298126220709946
2015-12-20 20:30:00,170.362636049059,0.0,368.995391845703,1.3469085693359943
2015-12-20 21:00:00,170.192307807075,0.0,368.995391845703,1.4347991943360228
2015-12-20 21:30:00,169.742372173733,0.0,368.995391845703,1.5864105224609943
2015-12-20 22:00:00,168.973120405409,0.0,368.995391845703,1.4364013671880116
2015-12-20 22:30:00,168.980505226983,0.0,368.995391845703,1.3173065185540054
2015-12-20 23:00:00,159.770187496609,0.0,368.995391845703,35.30859375
2015-12-20 23:30:00,146.300778138902,0.0,368.995391845703,36.124603271485
2015-12-21 00:00:00,157.752269456651,0.0,368.995391845703,23.563201904297017
2015-12-21 00:30:00,134.731525700887,0.0,368.995391845703,27.922096252440994
2015-12-21 01:00:00,161.380733337402,0.0,368.995391845703,22.499496459960994
2015-12-21 01:30:00,154.365688917372,0.0,368.995391845703,38.81660461425801
2015-12-21 02:00:00,128.181420436435,0.0,368.995391845703,9.194702148437983
2015-12-21 02:30:00,130.775180693732,0.0,368.995391845703,18.788703918457003
2015-12-21 03:00:00,153.221467988756,0.0,368.995391845703,36.72129821777301
2015-12-21 03:30:00,168.855280600654,0.0,368.995391845703,2.2036895751959946
2015-12-21 04:00:00,169.701123496162,0.0,368.995391845703,1.4580993652340055
2015-12-21 04:30:00,169.554022004869,0.0,368.995391845703,1.591796875
2015-12-21 05:00:00,169.181192618476,0.0,368.995391845703,1.160400390625
2015-12-21 05:30:00,169.064184587267,0.0,368.995391845703,1.1890106201169885
2015-12-21 06:00:00,167.953191757202,0.0,368.995391845703,4.714401245117017
2015-12-21 06:30:00,169.811114501953,0.0,368.995391845703,1.4105072021489775
2015-12-21 07:00:00,163.949442206489,0.0,368.995391845703,14.299194335937983
2015-12-21 07:30:00,158.055564481947,0.0,368.995391845703,7.275497436523011
2015-12-21 08:00:00,167.552619018555,0.0,368.995391845703,16.463897705077983
2015-12-21 08:30:00,170.112901874118,0.0,368.995391845703,1.1483001708979828
2015-12-21 09:00:00,170.302523091634,0.0,368.995391845703,1.350204467774006
2015-12-21 09:30:00,170.503946533203,0.0,368.995391845703,1.080596923827983
2015-12-21 10:00:00,169.258008677165,0.0,368.995391845703,2.451599121094006
2015-12-21 10:30:00,168.707963239882,0.0,368.995391845703,0.9430999755859943
2015-12-21 11:00:00,171.39301012675,0.0,368.995391845703,3.1848907470709946
2015-12-21 11:30:00,171.327812932332,0.0,368.995391845703,1.5458068847649997
2015-12-21 12:00:00,171.406164228651,0.0,368.995391845703,1.3598022460940058
2015-12-21 12:30:00,171.532753270467,0.0,368.995391845703,1.1049957275390057
2015-12-21 13:00:00,170.852489403619,0.0,368.995391845703,1.5832977294929833
2015-12-21 13:30:00,170.906478627523,0.0,368.995391845703,0.9889068603519888
2015-12-21 14:00:00,170.812519293891,0.0,368.995391845703,1.03271484375
2015-12-21 14:30:00,170.822566401164,0.0,368.995391845703,1.2347106933600003
2015-12-21 15:00:00,170.678821902805,0.0,368.995391845703,2.6761016845709946
2015-12-21 15:30:00,171.715353563097,0.0,368.995391845703,1.7693023681640057
2015-12-21 16:00:00,171.29764567905,0.0,368.995391845703,0.893798828125
2015-12-21 16:30:00,171.328476723565,0.0,368.995391845703,1.0509948730469887
2015-12-21 17:00:00,170.974460745917,0.0,368.995391845703,1.4422912597659945
