Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-09-14 00:30:00,168.497749006483,1618.15902886285,1071.94797092014,1.6296997070310226
2016-09-14 01:00:00,168.816733432346,1618.79462856717,1072.03260036892,1.4434967041019888
2016-09-14 01:30:00,169.222412312826,1620.76226216634,1071.64781480577,1.4113006591800001
2016-09-14 02:00:00,169.225575586955,1620.58096123589,1071.51722941081,1.6039886474609943
2016-09-14 02:30:00,167.284255303277,1607.36220309787,1066.81949544271,4.054901123046989
2016-09-14 03:00:00,167.182363806831,1607.9656592475,1064.99335503472,3.535507202148011
2016-09-14 03:30:00,166.395227576362,1600.83368984646,1063.36747212728,4.800598144531989
2016-09-14 04:00:00,166.229368854099,1601.24823194716,1062.96098320855,3.41389465332
2016-09-14 04:30:00,169.344103791979,1623.44572007921,1068.19651251899,3.715194702149006
2016-09-14 05:00:00,169.66523701138,1625.29037373861,1068.29827114529,1.2509918212890057
2016-09-14 05:30:00,169.533395394219,1624.04775824653,1067.69917229546,1.0760040283199999
2016-09-14 06:00:00,169.424990912543,1623.34750067817,1067.80143954807,1.1136932373050001
2016-09-14 06:30:00,169.637600419786,1625.03149793837,1067.20494547526,1.2324981689449999
2016-09-14 07:00:00,169.890743815104,1627.00224921332,1067.09285556369,1.5141906738280113
2016-09-14 07:30:00,170.110891113281,1628.4797998725,1066.82729159885,0.9118041992190058
2016-09-14 08:00:00,169.89721921285,1627.72646857368,1067.00379326714,1.1192016601560226
2016-09-14 08:30:00,169.260159233941,1625.39021016439,1067.76119676378,1.3363037109370168
2016-09-14 09:00:00,168.400118289524,1621.39501281738,1068.52464396159,1.5747985839850003
2016-09-14 09:30:00,167.594991175334,1617.03184726291,1068.39986097548,1.3670959472659945
2016-09-14 10:00:00,167.574472317166,1616.91854580349,1068.48457451714,1.0599975585940058
2016-09-14 10:30:00,167.388705613878,1613.93475816515,1069.15560316298,1.4927062988280113
2016-09-14 11:00:00,167.142856962416,1611.694480523,1068.41037597656,1.5787963867190058
2016-09-14 11:30:00,166.966431079441,1609.04751525879,1068.51045979818,0.8721008300779829
2016-09-14 12:00:00,166.535346009996,1604.01965691461,1068.68331631131,1.622604370117017
2016-09-14 12:30:00,166.22531463623,1602.39500217014,1068.71210679796,1.4643096923830115
2016-09-14 13:00:00,165.581980616252,1599.83020602756,1070.18505683051,1.12060546875
2016-09-14 13:30:00,165.236009140015,1597.32867363824,1071.33010681152,1.19580078125
2016-09-14 14:00:00,164.829988700019,1595.03128085666,1071.22014444987,1.608200073242017
2016-09-14 14:30:00,164.506583141751,1591.13584025065,1071.51283094618,1.382598876952983
2016-09-14 15:00:00,164.162579769558,1590.5608118354,1069.89052015516,1.0862121582030113
2016-09-14 15:30:00,164.322715640598,1589.88594122993,1070.71493048774,1.6992034912109943
2016-09-14 16:00:00,165.22487004598,1598.15811903212,1070.57205145942,2.20100402832
2016-09-14 16:30:00,165.783187484741,1601.33953972711,1070.98727308485,1.4718017578120168
2016-09-14 17:00:00,166.350932303535,1608.85825317383,1070.07055189345,1.5384979248040054
2016-09-14 17:30:00,166.30382297092,1608.1173775906,1069.9530537245,1.273101806641023
2016-09-14 18:00:00,167.543996047974,1613.98306050618,1071.13113430447,1.7239990234369884
2016-09-14 18:30:00,167.287127126058,1610.73838480632,1071.49279500326,1.8409881591800001
2016-09-14 19:00:00,166.276374164157,1608.55341328939,1071.52759779188,1.2640075683600003
2016-09-14 19:30:00,166.466449347602,1611.02543762207,1071.38365281847,1.4440002441409945
2016-09-14 20:00:00,167.09399720086,1614.49107170953,1071.07197387695,1.2576904296869884
2016-09-14 20:30:00,167.35631948683,1616.73961351183,1070.61004007975,1.2548980712890057
2016-09-14 21:00:00,167.612920795017,1618.46164204915,1070.27949910482,1.3869934082030113
2016-09-14 21:30:00,167.850684780545,1619.40176879883,1070.61625495063,1.042694091797017
2016-09-14 22:00:00,158.682030800713,1544.84012580024,1069.04502007378,33.96209716796898
2016-09-14 22:30:00,86.9533500968085,939.397877366808,1080.50068623861,57.87925720214889
2016-09-14 23:00:00,79.3847382820977,870.306569858127,1088.72397935655,1.8285293579101989
2016-09-14 23:30:00,79.4975262112088,871.670583224826,1088.95520236545,0.8861312866210938
2016-09-15 00:00:00,79.1331702126397,868.124534505208,1088.4351679145,4.207077026367102
2016-09-15 00:30:00,72.1802042982313,807.056685214572,1083.38275010851,8.793678283691406
2016-09-15 01:00:00,67.4676909595066,758.075256652832,1095.55996459961,6.376708984375
2016-09-15 01:30:00,68.1920887968275,762.440868937175,1095.45484714084,3.1438064575196023
2016-09-15 02:00:00,65.1978377490573,731.440498928494,1109.64899393717,2.8846282958985086
2016-09-15 02:30:00,65.618714006212,734.252422993978,1108.31535529243,1.1223220825196023
2016-09-15 03:00:00,65.5331636471219,733.928403659397,1106.63526299371,1.681007385253892
2016-09-15 03:30:00,65.1279901589288,729.28049299452,1109.58118570964,1.1877136230469034
2016-09-15 04:00:00,65.2241173341539,729.075543619792,1108.69049526638,1.1580352783202983
2016-09-15 04:30:00,65.2706701872084,729.530591261122,1108.50276435004,1.0693817138672017
2016-09-15 05:00:00,65.9694058778551,737.487776082357,1104.92742574056,4.159881591796889
2016-09-15 05:30:00,71.9221330134074,796.015177815755,1087.45557033963,8.91513061523439
2016-09-15 06:00:00,79.2459083599514,865.27365641276,1080.9479836697,4.326232910156193
2016-09-15 06:30:00,80.0916778649224,872.250245496962,1086.94791537815,0.7778701782225994
2016-09-15 07:00:00,80.4101406563653,872.963114115397,1086.2365500217,1.778297424316392
2016-09-15 07:30:00,97.8435081821018,991.386029866536,1070.60589613173,46.235260009765895
2016-09-15 08:00:00,129.813285208808,1284.43409708659,1083.19613878038,9.556297302245994
2016-09-15 08:30:00,134.739737006293,1332.93676405165,1081.59647338867,4.587997436523011
2016-09-15 09:00:00,140.145843573676,1382.14086032444,1076.72567369249,7.830703735350994
2016-09-15 09:30:00,148.79339515686,1459.34545010037,1069.69243143717,9.791198730468977
2016-09-15 10:00:00,158.983516608344,1545.6307482232,1065.18182915582,11.347702026366989
2016-09-15 10:30:00,167.156653620402,1613.22486796061,1068.9695626492,3.948898315428977
2016-09-15 11:00:00,167.956916097005,1620.65610412598,1067.80778944227,2.281295776367017
2016-09-15 11:30:00,168.536549496121,1624.82774719238,1066.65865566678,1.4049987792960223
2016-09-15 12:00:00,168.529926317003,1623.99731370714,1066.48158738878,0.8430938720709946
2016-09-15 12:30:00,168.30186932034,1621.91097941081,1067.37909654405,1.3220977783209946
2016-09-15 13:00:00,168.036186158922,1619.70971096463,1068.88042568631,1.1488037109380116
2016-09-15 13:30:00,167.886458960639,1619.26337490506,1067.727155287,1.136093139649006
2016-09-15 14:00:00,167.714146364,1617.74727152507,1067.85294528537,1.0428009033199999
2016-09-15 14:30:00,167.588331976997,1617.52715521918,1067.97508327908,1.0013122558590055
2016-09-15 15:00:00,167.365524012248,1617.54263671875,1067.10904059516,0.9748992919919885
2016-09-15 15:30:00,167.411998257107,1617.24303032769,1069.73837863498,1.6881103515630116
2016-09-15 16:00:00,168.083826090495,1618.14118747287,1069.23535827637,1.2633056640630116
2016-09-15 16:30:00,168.120177892049,1617.18503024631,1068.50599263509,0.9266967773429826
2016-09-15 17:00:00,167.606903940837,1613.32596062554,1069.76969814724,1.4878997802730112
2016-09-15 17:30:00,166.980729810927,1610.41215454102,1070.93962070041,0.9792022705069883
2016-09-15 18:00:00,167.573258505927,1616.01781182183,1068.93072862413,1.530212402343011
2016-09-15 18:30:00,167.761532228258,1618.67884765625,1069.47829854329,1.039596557617017
2016-09-15 19:00:00,167.768679521349,1618.80092054579,1069.566346639,1.2239074707030113
2016-09-15 19:30:00,167.691528803507,1618.99836012099,1069.70505940755,1.372100830077983
2016-09-15 20:00:00,167.577039811876,1618.92449171278,1070.51185479058,1.7691955566409945
2016-09-15 20:30:00,167.979063424004,1619.97639967177,1070.509296875,1.414108276367017
2016-09-15 21:00:00,168.090573306613,1620.72155307346,1070.1327013482,1.2044982910149997
2016-09-15 21:30:00,167.937445441352,1618.83195373535,1070.9237898763,1.2953033447269888
2016-09-15 22:00:00,168.004745915731,1618.53815212674,1070.42512023926,1.2987060546879832
2016-09-15 22:30:00,168.161019185384,1619.4977138265,1069.13920525445,1.0440979003909945
2016-09-15 23:00:00,168.147084214952,1618.57958129883,1070.76042100694,1.2505035400390057
2016-09-15 23:30:00,168.024881006877,1616.28941663954,1070.95968994141,1.5500030517580115
2016-09-16 00:00:00,167.952702204386,1614.86784240723,1069.74947686089,3.0376129150390057
2016-09-16 00:30:00,168.213789783054,1616.50681355794,1070.29516011556,0.8744964599610228
2016-09-16 01:00:00,168.046130523682,1614.70147176107,1069.90278998481,0.939208984375
2016-09-16 01:30:00,167.915562913683,1613.66583034939,1069.68071099175,1.011505126954006
2016-09-16 02:00:00,167.331660274929,1608.95406338162,1068.21977091471,2.355804443358977
2016-09-16 02:30:00,166.922277908325,1604.40020473904,1067.62951944987,5.427795410156023
2016-09-16 03:00:00,160.472380701701,1555.59821736654,1064.8856636556,6.055206298828011
2016-09-16 03:30:00,161.800575722588,1564.51084506565,1067.24223829481,7.254501342773011
2016-09-16 04:00:00,166.900848871867,1602.98485961914,1069.68424540202,5.08999633789
2016-09-16 04:30:00,167.56007516649,1609.06381259494,1070.29203660753,1.1147003173820167
2016-09-16 05:00:00,168.242758382161,1615.02782809787,1070.47504184299,2.1658020019530113
2016-09-16 05:30:00,168.841168280707,1620.0218862576,1069.76496181912,1.100692749024006
2016-09-16 06:00:00,168.792731619941,1619.86942938911,1069.66203803168,1.019592285156989
2016-09-16 06:30:00,168.912170639038,1620.24302402072,1069.12795600043,1.1919860839850003
2016-09-16 07:00:00,168.735925242106,1618.98455695258,1067.05862352159,1.2695007324210223
2016-09-16 07:30:00,168.380547654894,1615.74198513455,1067.22324673123,1.2391967773440058
2016-09-16 08:00:00,168.693984383477,1619.27170647515,1068.32699388292,1.5042114257809942
2016-09-16 08:30:00,168.604629321628,1620.66769470215,1069.1194386122,1.270095825196023
2016-09-16 09:00:00,168.255383021037,1620.3139758979,1069.34340705024,1.2745971679690058
2016-09-16 09:30:00,167.800806605021,1618.21112365723,1069.60603176541,1.29150390625
2016-09-16 10:00:00,168.148828192817,1620.1016080051,1068.97719251845,1.4116973876949999
2016-09-16 10:30:00,167.988994166056,1617.62345947266,1069.06712110731,1.5816040039059942
2016-09-16 11:00:00,167.801663301256,1616.42150750054,1068.63824673123,1.3793029785159945
2016-09-16 11:30:00,167.480283067491,1613.50276719835,1069.69559929742,1.126403808593011
2016-09-16 12:00:00,167.401299786038,1611.67125244141,1069.87615844727,1.4002075195309942
2016-09-16 12:30:00,166.915950427585,1609.95512871636,1069.48665900336,1.7136077880860228
2016-09-16 13:00:00,167.453388807509,1615.73581075033,1068.58290595161,2.82209777832
2016-09-16 13:30:00,167.85826397366,1617.76879265679,1069.25175143772,1.0338897705080115
2016-09-16 14:00:00,167.771310933431,1617.14842848036,1069.43709716797,1.1891021728520172
2016-09-16 14:30:00,167.676430375841,1616.18871541341,1068.82454359266,1.2571105957030113
2016-09-16 15:00:00,167.6448200904,1616.43258999295,1067.45535264757,1.0013885498050001
2016-09-16 15:30:00,167.288804651896,1613.37178615994,1067.41887980143,1.279693603516023
2016-09-16 16:00:00,166.964274300469,1613.36121046278,1068.07231540256,1.4036865234379832
2016-09-16 16:30:00,166.829798728095,1612.48270623101,1068.08114298503,1.565002441406989
2016-09-16 17:00:00,166.385266893175,1611.64824924045,1068.95499762641,1.317596435545994
2016-09-16 17:30:00,166.495669691298,1612.51403279622,1069.07162923177,0.9929046630859943
2016-09-16 18:00:00,166.458450190226,1612.10898891873,1069.51733439128,1.3291015625
2016-09-16 18:30:00,166.542920693292,1612.92882453071,1069.46341098362,1.1628112792969887
2016-09-16 19:00:00,166.394810172187,1612.4331121148,1070.34281962077,0.9383087158199999
2016-09-16 19:30:00,166.689376296997,1614.64297254774,1070.51411166721,1.199798583983977
2016-09-16 20:00:00,167.091868438721,1616.10605088976,1070.68222724067,1.1862945556640057
2016-09-16 20:30:00,167.410743679471,1617.65405632867,1070.87236212836,1.3593902587890057
2016-09-16 21:00:00,167.679021208021,1619.22638590495,1070.73277601454,1.3990020751949999
2016-09-16 21:30:00,168.124570202298,1620.42120469835,1070.79197509766,1.0447082519530113
2016-09-16 22:00:00,168.227049501207,1618.42761962891,1071.41216552734,1.6000061035149997
2016-09-16 22:30:00,167.385095698039,1611.92461574978,1072.29485209147,0.8910980224609943
2016-09-16 23:00:00,167.452681774563,1612.89655246311,1072.28725945367,0.8733062744140057
2016-09-16 23:30:00,167.482232784695,1614.38577026367,1072.09157463921,1.114700317382983
2016-09-17 00:00:00,167.661477449205,1615.69618923611,1071.99069349501,0.9022979736320167
2016-09-17 00:30:00,167.844857228597,1617.50341288249,1071.77522169325,1.1893005371100003
2016-09-17 01:00:00,167.915386632284,1618.25286098904,1071.83508307563,1.3737945556639772
2016-09-17 01:30:00,166.765793414646,1609.66198832194,1068.23008755154,4.053192138671989
2016-09-17 02:00:00,160.571428460015,1559.62766337077,1067.16981519911,9.194091796875
2016-09-17 02:30:00,155.012614330716,1512.39709364149,1070.68249674479,2.8096008300780113
2016-09-17 03:00:00,152.682275916206,1491.13066263835,1073.17555135091,3.970001220702983
2016-09-17 03:30:00,153.494561928643,1497.11601515028,1073.33128723145,6.796997070312983
2016-09-17 04:00:00,156.156249228583,1519.79298068576,1070.12890550401,4.207397460937983
2016-09-17 04:30:00,159.536437810262,1548.06103339301,1069.36056640625,6.228302001953011
2016-09-17 05:00:00,162.527424816555,1569.26125088162,1072.94602227105,1.5507049560550001
2016-09-17 05:30:00,166.952719667223,1607.33038865831,1069.92770765517,6.232894897461023
2016-09-17 06:00:00,168.396045947605,1617.75501919217,1070.02867513021,2.418487548827983
2016-09-17 06:30:00,169.027542495728,1621.46445441352,1071.00742960612,1.0807952880859943
2016-09-17 07:00:00,168.921421780056,1620.33912360297,1071.23347880046,1.103408813475994
2016-09-17 07:30:00,168.818624504937,1619.50798536513,1071.44352037218,1.6237945556640057
2016-09-17 08:00:00,168.897710316976,1621.65459554036,1072.52420267741,0.9971008300780113
2016-09-17 08:30:00,168.388398318821,1620.20153808594,1072.64148919,1.5123901367189774
2016-09-17 09:00:00,167.261639039781,1617.64170315213,1072.18573730469,1.3983001708980112
2016-09-17 09:30:00,166.854252022637,1618.53086446126,1071.62353719076,1.4615020751949999
2016-09-17 10:00:00,167.280418277317,1621.22155734592,1071.31955200195,1.2216949462889772
2016-09-17 10:30:00,167.216156921387,1621.99636711968,1071.13380669488,1.433792114257983
2016-09-17 11:00:00,167.370562964545,1621.48384250217,1070.87985697428,1.2194061279300001
2016-09-17 11:30:00,167.588867780897,1620.79526312934,1070.58647881402,1.2760009765629832
2016-09-17 12:00:00,167.521164957682,1619.72618482802,1070.4794454617,1.0811920166010225
2016-09-17 12:30:00,167.357537256877,1618.59370754666,1070.33393697103,0.9388885498050001
2016-09-17 13:00:00,167.150746307373,1617.34311041938,1069.97622477214,1.126495361327983
2016-09-17 13:30:00,166.879954901801,1616.42293592665,1069.875560574,1.1640014648440058
2016-09-17 14:00:00,167.089138268365,1616.6919780816,1069.19128512912,1.3740081787110228
2016-09-17 14:30:00,167.091771045261,1615.05252271864,1069.11090277778,1.6540985107429833
2016-09-17 15:00:00,167.134743508233,1614.44280985514,1069.30058173286,1.0126037597659945
2016-09-17 15:30:00,167.343385679457,1614.07585951063,1069.08000691732,1.1746063232419885
2016-09-17 16:00:00,167.204841664632,1613.64541178385,1069.09331821018,1.1965026855469887
2016-09-17 16:30:00,167.067130957709,1612.15890190972,1069.34712680393,1.3204040527350003
2016-09-17 17:00:00,166.767474263509,1612.14161471897,1069.68712476942,1.2102966308590055
2016-09-17 17:30:00,166.601904924181,1611.3854111735,1069.91783928765,1.4144897460940058
2016-09-17 18:00:00,166.545918833415,1611.77985134549,1069.3780198839,1.0840911865230112
2016-09-17 18:30:00,166.699401626587,1612.73743218316,1069.95085089789,1.249710083007983
2016-09-17 19:00:00,166.801449373033,1613.48604600694,1069.73272460938,1.3730010986320167
2016-09-17 19:30:00,167.283231404622,1615.472192315,1070.34256822374,1.5406951904300001
2016-09-17 20:00:00,167.792482011583,1617.36351677789,1070.19056566026,1.2375030517570167
2016-09-17 20:30:00,167.186819873386,1612.67372701009,1070.94083889431,2.3893890380859943
2016-09-17 21:00:00,166.06599460178,1604.26892089844,1072.16256049262,1.2870941162109943
2016-09-17 21:30:00,166.386203045315,1605.86342895508,1072.78402025011,1.0108947753899997
2016-09-17 22:00:00,166.870527309842,1608.62582817925,1072.96287380642,1.3004913330080115
2016-09-17 22:30:00,167.324049758911,1611.05023362901,1072.73549879286,1.992706298827983
2016-09-17 23:00:00,167.439925723606,1612.5939340549,1072.64415778266,1.625595092774006
2016-09-17 23:30:00,167.347748887804,1613.95400512695,1072.86426866319,0.9784088134770172
2016-09-18 00:00:00,167.317035980225,1615.32943522135,1072.9114328342,1.0628051757809942
2016-09-18 00:30:00,165.139078614977,1598.65570183648,1072.46960767958,6.906494140625
2016-09-18 01:00:00,159.046566958957,1549.60232231988,1068.55424709744,6.586395263672017
2016-09-18 01:30:00,156.996023339166,1531.78281222873,1070.03555257161,3.251312255858977
2016-09-18 02:00:00,158.904061109755,1546.89483988444,1069.54263420953,6.34928894043
2016-09-18 02:30:00,162.638743379381,1574.84989495171,1071.00442179362,6.3125
2016-09-18 03:00:00,157.00884572347,1532.82617689345,1069.75173278809,5.088897705078011
2016-09-18 03:30:00,152.50236805386,1490.2189775255,1074.06445488824,7.169601440429005
2016-09-18 04:00:00,145.968197962443,1431.64336419,1081.63932712131,5.903106689453011
2016-09-18 04:30:00,139.794472240872,1377.39453219944,1083.70350321452,10.24740600586
2016-09-18 05:00:00,141.11370294359,1395.99681654188,1076.60178778754,8.908508300781989
2016-09-18 05:30:00,145.633284912109,1432.5963494873,1073.92705627441,3.516494750975994
2016-09-18 06:00:00,145.7092438168,1433.86930182563,1074.6334954834,6.189697265625
2016-09-18 06:30:00,149.737926042345,1467.03453199599,1070.31708509657,2.0574035644530113
2016-09-18 07:00:00,150.610274276733,1475.41093058268,1068.17635999891,1.9376983642580115
2016-09-18 07:30:00,153.850141974555,1498.16398966471,1072.48811462402,4.5771942138669885
2016-09-18 08:00:00,157.291333007813,1527.34369093153,1073.02711941189,5.448303222655994
2016-09-18 08:30:00,166.436851459079,1604.98526638455,1073.74195597331,10.18650817871
2016-09-18 09:00:00,166.616151411268,1613.62289435493,1071.04808166504,3.2678070068359943
2016-09-18 09:30:00,167.175995203654,1618.04866346571,1072.48114420573,1.7283935546869884
2016-09-18 10:00:00,167.370026931763,1618.94451687283,1071.33994228787,1.3715972900390057
2016-09-18 10:30:00,167.053518049452,1617.12107374403,1071.12052354601,1.3383026123040054
2016-09-18 11:00:00,166.665637910631,1615.05909328885,1070.85446702745,1.641387939452983
2016-09-18 11:30:00,166.925253236559,1616.41292724609,1070.62086961534,2.175109863280994
2016-09-18 12:00:00,167.710019293891,1620.21817430284,1069.72841661241,1.2385101318349996
2016-09-18 12:30:00,167.878514692518,1619.70699808757,1069.65087015788,1.1683959960939774
2016-09-18 13:00:00,168.112345369127,1619.74287523058,1069.32711697049,1.0180969238280113
2016-09-18 13:30:00,168.012018441094,1618.74764126248,1069.06877583822,0.7555084228519888
2016-09-18 14:00:00,167.808133519491,1617.24748786079,1069.21081488715,1.5653076171879832
2016-09-18 14:30:00,167.505146111382,1616.05585496691,1069.134030287,1.503799438475994
2016-09-18 15:00:00,167.259074808757,1614.05126180013,1069.13835537381,1.352005004882983
2016-09-18 15:30:00,167.00984058804,1613.59611368815,1069.27770846897,1.3034057617190058
2016-09-18 16:00:00,167.05963361952,1613.0399162462,1069.23286037869,1.0823974609369884
2016-09-18 16:30:00,166.923513480292,1612.92127685547,1069.27908053928,1.4597930908199999
2016-09-18 17:00:00,167.145259450277,1612.31805087619,1069.16641933865,1.2385101318359943
2016-09-18 17:30:00,167.175653466119,1612.63258280436,1069.02246690538,1.434112548827983
2016-09-18 18:00:00,166.773497068617,1612.34525682237,1069.14943400065,1.3835906982430117
2016-09-18 18:30:00,166.656147215101,1612.46970743815,1069.67551079644,1.2247924804690058
2016-09-18 19:00:00,166.521583709717,1608.3752150472,1068.44998297797,2.1549987792969887
2016-09-18 19:30:00,165.836932610406,1602.16002373589,1067.95723619249,1.3475952148429826
2016-09-18 20:00:00,165.398407465617,1600.64193223741,1068.13416551378,1.1932067871090055
2016-09-18 20:30:00,165.923191341824,1607.61860209147,1068.91423902724,2.117599487305
2016-09-18 21:00:00,166.845921096802,1612.9425600179,1070.92165893555,1.2021026611330115
2016-09-18 21:30:00,166.739772042169,1611.23810316298,1071.60603224013,1.3372039794919885
2016-09-18 22:00:00,166.91019794888,1611.00575317383,1072.51432440864,1.2536010742190058
2016-09-18 22:30:00,167.245796958076,1612.84891879612,1072.52607198079,0.9656982421880116
2016-09-18 23:00:00,167.385446277195,1612.58479722765,1072.38230604384,1.5792083740229828
2016-09-18 23:30:00,167.218437152439,1610.3307498508,1072.6944724528,1.7041015625
2016-09-19 00:00:00,167.032136043972,1609.79864657932,1073.03283691406,1.2228088378909945
2016-09-19 00:30:00,166.736069717407,1607.38737345378,1073.2156705051,3.160888671875
2016-09-19 01:00:00,160.955792287191,1562.6654880778,1070.18495646159,7.770599365233977
2016-09-19 01:30:00,152.834327748617,1495.37146355523,1072.86542900933,7.11669921875
2016-09-19 02:00:00,144.008871485392,1416.9760949707,1080.85150811089,9.483200073242983
2016-09-19 02:30:00,137.377214168972,1359.4596210395,1085.50869188097,6.371307373046989
2016-09-19 03:00:00,134.255771238539,1333.50141981337,1086.2779047309,5.648498535156989
2016-09-19 03:30:00,131.423687345717,1311.51834214952,1087.67596157498,4.026092529296989
2016-09-19 04:00:00,136.028424962362,1350.23182067871,1085.25852308485,7.1849060058590055
2016-09-19 04:30:00,139.228461897108,1380.24150241428,1078.6852613661,3.9091949462890057
2016-09-19 05:00:00,147.847110146417,1451.92689364963,1074.6955609809,13.787994384765994
2016-09-19 05:30:00,158.080836156209,1537.93920532227,1070.3180649821,7.85270690918
2016-09-19 06:00:00,166.4389427948,1606.72127841526,1071.14068027072,8.615905761719006
2016-09-19 06:30:00,168.58746931288,1623.17978359646,1072.08274983724,1.4279022216800001
2016-09-19 07:00:00,168.808197352091,1623.9683013916,1072.51291205512,1.4679870605469887
2016-09-19 07:30:00,169.026566001044,1624.52710083008,1072.47144666884,1.2503967285149997
2016-09-19 08:00:00,168.494019207425,1621.56009941949,1072.16411295573,2.065597534178977
2016-09-19 08:30:00,167.906889741686,1621.0139118788,1072.71056430393,1.6458892822270172
2016-09-19 09:00:00,167.588608966404,1619.10900472005,1072.83066236708,1.6990966796879832
2016-09-19 09:30:00,168.033846155802,1623.48647738987,1071.9069736735,1.642608642579006
2016-09-19 10:00:00,168.184313939412,1625.22709737142,1071.38273322211,1.2227020263669885
2016-09-19 10:30:00,168.481401384142,1625.55046847873,1071.40252068414,1.4738006591800001
2016-09-19 11:00:00,168.615643234253,1625.04515862359,1071.10856723362,1.1427001953129832
2016-09-19 11:30:00,168.45145052592,1623.92763861762,1071.74103902181,1.07958984375
2016-09-19 12:00:00,158.479306047228,1543.80801703559,1069.51450697157,18.850494384765994
2016-09-19 12:30:00,155.095504684448,1512.81570576986,1070.3579373508,3.4361877441409945
2016-09-19 13:00:00,164.060464045207,1586.54768941243,1072.60046454536,14.633102416992017
2016-09-19 13:30:00,167.686051059299,1618.52218661838,1070.33182664659,1.3137969970699999
2016-09-19 14:00:00,167.615425194634,1618.53419704861,1069.28611985948,1.784698486327983
2016-09-19 14:30:00,167.413289031982,1624.17694159614,1058.46607910156,4.117492675781023
2016-09-19 15:00:00,167.098057149251,1623.47055304633,1055.92225280762,1.6080017089850003
2016-09-19 15:30:00,167.140854390462,1622.44638149685,1055.94582709418,1.0771026611330115
2016-09-19 16:00:00,167.013755611844,1622.02393154568,1056.66535230849,1.3596038818359943
2016-09-19 16:30:00,166.443773795234,1620.33848158095,1056.53202894423,1.6322937011719887
2016-09-19 17:00:00,160.283072679308,1573.86496934679,1052.68731160482,10.943298339844006
2016-09-19 17:30:00,157.426020236545,1550.62341647678,1053.92326049805,2.13020324707
2016-09-19 18:00:00,164.435707592434,1603.59838840061,1058.86751261393,9.581298828125
2016-09-19 18:30:00,166.673898078071,1622.14057013618,1058.93059210883,1.1454925537109943
2016-09-19 19:00:00,166.843318371243,1621.49352016873,1059.40626661513,1.0820007324219887
2016-09-19 19:30:00,166.949455142551,1619.9611633979,1059.9368931071,1.4015045166019888
2016-09-19 20:00:00,166.88536927965,1620.46453443739,1060.88568549262,1.1714019775390057
2016-09-19 20:30:00,166.928325754801,1621.29855834961,1060.51556403266,1.083709716795994
2016-09-19 21:00:00,167.119172761705,1623.06821261936,1060.9645775689,0.9840087890630116
2016-09-19 21:30:00,167.073567140367,1623.96493075901,1061.62481540256,1.0580902099609943
2016-09-19 22:00:00,167.409084421794,1626.2524202474,1062.10685933431,1.7086029052730112
2016-09-19 22:30:00,167.644727283054,1627.37634928385,1062.21796047635,1.2674102783199999
2016-09-19 23:00:00,167.629359775119,1626.55384711372,1062.72503377279,0.7805938720699999
2016-09-19 23:30:00,168.055681449042,1626.47367173937,1063.25228285048,1.2136077880859943
2016-09-20 00:00:00,168.169063373142,1626.50973829481,1063.09422010634,0.9755096435540054
2016-09-20 00:30:00,166.927499152289,1615.02641242133,1061.81138461643,10.077697753907017
2016-09-20 01:00:00,160.448878648546,1562.7656233724,1059.77251858181,21.967803955077983
2016-09-20 01:30:00,142.246659495036,1416.29847629123,1063.42820963542,8.380096435547017
2016-09-20 02:00:00,139.246190507677,1384.34360839844,1067.83137173123,6.0204010009760225
2016-09-20 02:30:00,135.141194602119,1349.88065185547,1071.56038669162,5.350494384765
2016-09-20 03:00:00,134.581852238973,1344.89544691298,1070.62672966851,12.206199645996008
2016-09-20 03:30:00,127.73239183214,1292.5540625,1068.62035827637,4.607299804687017
2016-09-20 04:00:00,129.65712793986,1307.4676228163,1065.70926364475,7.552803039550994
2016-09-20 04:30:00,133.949883151584,1343.78963338216,1061.97073588053,11.22900390625
2016-09-20 05:00:00,157.363487998115,1530.81721815321,1057.58831129286,31.210296630859006
2016-09-20 05:30:00,168.701358727349,1627.9989573839,1057.13592881944,1.6116943359370168
2016-09-20 06:00:00,168.79755800883,1630.28226793077,1057.69059563531,1.6307067871100003
2016-09-20 06:30:00,169.013868891398,1631.34507839627,1055.17027994792,1.2594909667960223
2016-09-20 07:00:00,169.066774698893,1632.37523776584,1053.99996880425,1.0682983398440058
2016-09-20 07:30:00,169.156208292643,1632.16825147841,1053.91908291287,1.2776031494139772
2016-09-20 08:00:00,167.979547661675,1623.43912556966,1053.63602708605,4.935104370117017
2016-09-20 08:30:00,168.765198143853,1632.57011467828,1055.38964294434,1.0350036621090055
2016-09-20 09:00:00,168.404150704278,1633.02713256836,1055.21474989149,1.3453979492179826
2016-09-20 09:30:00,168.380346103244,1633.59930467394,1055.94669935438,1.4516906738280113
2016-09-20 10:00:00,168.896871202257,1635.05740681966,1059.86025485569,1.5493011474609943
2016-09-20 10:30:00,168.610374620226,1635.82545152452,1057.76237413194,1.4346923828129832
2016-09-20 11:00:00,167.758794640435,1630.90438680013,1057.43991848416,1.7112884521479828
2016-09-20 11:30:00,167.685376213921,1627.35137179905,1058.87135918511,0.943603515625
2016-09-20 12:00:00,167.371264521281,1625.95620042589,1057.42314120822,1.3343963623040054
2016-09-20 12:30:00,168.577948549059,1634.38329515245,1056.33759209527,1.202392578125
2016-09-20 13:00:00,168.777002241347,1636.90993075901,1052.61679267036,1.2505035400390057
