Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-01-14 12:30:00,154.622070592244,1473.91850809733,1045.95016398112,8.985900878905994
2016-01-14 13:00:00,153.198445722792,1461.25445414225,1045.45392178006,16.345199584960994
2016-01-14 13:30:00,142.081590762668,1373.87155809191,1045.60104173448,3.0718078613280113
2016-01-14 14:00:00,143.235535880195,1380.8168899197,1046.01096822103,10.905593872070995
2016-01-14 14:30:00,147.583792690701,1415.4071685791,1045.31635796441,15.756195068359006
2016-01-14 15:00:00,141.20576210022,1366.97032274034,1045.56066453722,7.349395751952983
2016-01-14 15:30:00,142.27426683214,1374.00961249457,1045.27945895725,5.257598876953011
2016-01-14 16:00:00,134.887645780775,1312.20309448242,1044.97456047906,16.80439758300801
2016-01-14 16:30:00,130.35221686893,1274.35285413954,1046.87874050564,19.198806762695014
2016-01-14 17:00:00,142.716429867215,1377.00160346137,1045.62503689236,15.835205078125
2016-01-14 17:30:00,152.852957958645,1458.62719706217,1045.45377149794,8.127593994141023
2016-01-14 18:00:00,150.904544635349,1444.08208374023,1044.90969061957,9.981689453125
2016-01-14 18:30:00,144.13880543179,1389.44629808214,1045.03384718153,14.644500732422017
2016-01-14 19:00:00,132.697788035075,1292.14152635362,1045.74186197917,12.920005798340014
2016-01-14 19:30:00,138.400069647895,1335.21510260688,1044.85134494358,8.159591674804005
2016-01-14 20:00:00,160.674107513428,1509.02344604492,1045.14701734755,25.605194091797017
2016-01-14 20:30:00,143.314769541423,1380.47323479546,1045.2397660319,26.325210571289006
2016-01-14 21:00:00,129.849710159302,1267.24887830946,1045.89225090875,13.873092651367003
2016-01-14 21:30:00,126.848710119459,1239.50380167643,1045.76202460395,3.267311096190994
2016-01-14 22:00:00,126.623701710171,1238.25027126736,1046.12868591309,3.917999267577997
2016-01-14 22:30:00,123.49371699863,1225.76909111871,1043.58778544108,23.515197753907003
2016-01-14 23:00:00,68.6573346477085,769.991502990723,1050.74183641222,43.9611015319821
2016-01-14 23:30:00,61.8439777586195,702.633239644368,1049.73394443088,1.0726394653321023
2016-01-15 00:00:00,61.0529263093736,698.830121222602,1049.46883531359,1.2192420959473012
2016-01-15 00:30:00,60.751585337321,697.682230868869,1049.37681308322,0.9646072387694957
2016-01-15 01:00:00,60.7545782576667,697.214215426975,1049.47492424859,0.7679100036621023
2016-01-15 01:30:00,60.6518750741747,696.704232211643,1049.50912807888,1.0607070922850994
2016-01-15 02:00:00,60.5680131488376,696.746067708333,1049.57104329427,0.8398780822753977
2016-01-15 02:30:00,60.5969450611538,696.270479295519,1049.24908650716,2.091949462890703
2016-01-15 03:00:00,69.9822328843011,775.431065809462,1047.72977342394,12.21577835083
2016-01-15 03:30:00,73.6801758999295,812.753123168945,1049.11116115994,9.40007781982419
2016-01-15 04:00:00,70.5409214019775,787.300755784776,1049.30962680393,16.1485366821289
2016-01-15 04:30:00,62.6756407038371,713.905140380859,1050.40903516981,17.0834999084473
2016-01-15 05:00:00,78.0262875239054,831.33185502794,1048.38288770888,10.346923828125
2016-01-15 05:30:00,119.150881741842,1174.76590738932,1045.07551601834,78.8972473144527
2016-01-15 06:00:00,162.821721250746,1540.92119567871,1044.81866577148,12.3662109375
2016-01-15 06:30:00,163.387756601969,1538.94872226291,1046.06259609646,13.599395751952983
2016-01-15 07:00:00,166.761804012722,1563.15923611111,1045.58079854329,1.4664916992190058
2016-01-15 07:30:00,166.926244862874,1561.2590886773,1046.22902628581,1.3955993652350003
2016-01-15 08:00:00,167.688159857856,1567.8221544732,1046.40448594835,1.2955932617190058
2016-01-15 08:30:00,167.928746948242,1571.65856479221,1046.22785671658,1.0383911132809942
2016-01-15 09:00:00,167.885238308377,1576.80744425456,1046.60067376031,1.1035003662109943
2016-01-15 09:30:00,167.776371527778,1579.20184909397,1046.85676398383,1.1974945068360228
2016-01-15 10:00:00,168.141456866794,1581.16158718533,1046.37912543403,2.1055145263669885
2016-01-15 10:30:00,168.963589672512,1582.49764600966,1045.7786126709,1.1893920898440058
2016-01-15 11:00:00,169.094460873074,1582.16001763238,1046.04944756402,1.4194030761719887
2016-01-15 11:30:00,169.457474577162,1583.10455362956,1045.93511216905,1.3990936279300001
2016-01-15 12:00:00,169.215135803223,1580.92717868381,1046.09385843913,1.8125
2016-01-15 12:30:00,169.097977896796,1580.1863784451,1045.87904737684,1.1128997802730112
2016-01-15 13:00:00,168.87445034451,1577.04693522135,1045.72355122884,1.4001922607419885
2016-01-15 13:30:00,168.675689086914,1574.60265346951,1045.91532192654,1.3358917236320167
2016-01-15 14:00:00,168.222865719265,1571.60723775228,1046.43592739529,1.772399902343011
2016-01-15 14:30:00,167.861491597493,1568.19974480523,1046.12942593045,1.2174072265619884
2016-01-15 15:00:00,168.600872870551,1573.12182685004,1045.69358378092,2.897094726562017
2016-01-15 15:30:00,169.284641342163,1577.84635850694,1046.16303154839,2.2597961425780113
2016-01-15 16:00:00,168.457684470283,1569.44071506076,1045.30533725315,4.7727966308590055
2016-01-15 16:30:00,170.00323805915,1582.13322394477,1044.5912681071,1.1719970703129832
2016-01-15 17:00:00,169.861044158936,1581.11350172255,1045.04518866645,1.2651977539059942
2016-01-15 17:30:00,169.636557303535,1578.90131245931,1044.41676086426,0.7597045898429826
2016-01-15 18:00:00,169.454170828925,1577.0788748508,1044.87237087674,0.8169097900390057
2016-01-15 18:30:00,169.374181815253,1576.83291191949,1045.03156528049,0.8488006591790054
2016-01-15 19:00:00,169.903514192369,1581.13125250922,1045.27827026367,1.2075958251949999
2016-01-15 19:30:00,168.663322974311,1570.30846605089,1044.66096442329,6.473388671875
2016-01-15 20:00:00,168.294821955363,1567.70498765734,1045.95484069824,7.16830444336
2016-01-15 20:30:00,169.074677530924,1572.59564893934,1045.30036532932,0.8612976074219887
2016-01-15 21:00:00,160.093360943264,1504.84249037001,1045.1384225803,16.570999145507017
2016-01-15 21:30:00,140.207092497084,1352.52699930827,1045.0585498725,21.137390136719006
2016-01-15 22:00:00,126.896235228644,1238.4281439209,1045.60557284885,7.691894531250014
2016-01-15 22:30:00,128.208528404236,1252.71697157118,1045.15032219781,9.301490783690994
2016-01-15 23:00:00,128.409380374485,1261.18535515679,1044.96492865668,13.722297668457003
2016-01-15 23:30:00,125.792988026937,1253.85968275282,1044.84916205512,3.891304016112997
2016-01-16 00:00:00,126.774300308228,1260.88041768392,1045.20185424805,5.411903381347997
2016-01-16 00:30:00,125.063687002394,1238.51206088596,1045.83841403537,4.26309967041
2016-01-16 01:00:00,124.580662138197,1237.65897237142,1045.53911892361,3.4458999633789915
2016-01-16 01:30:00,124.447434900072,1238.06918226454,1045.83013353136,3.323295593262003
2016-01-16 02:00:00,124.499368413289,1238.40754862467,1045.88283562554,3.321800231934006
2016-01-16 02:30:00,124.55918235355,1238.79456481934,1045.39211683485,3.5823974609370026
2016-01-16 03:00:00,124.389664374457,1238.19087626139,1045.08304863824,3.0382995605469887
2016-01-16 03:30:00,124.201010483636,1239.21573547363,1044.98162875705,3.249397277832003
2016-01-16 04:00:00,124.428687375387,1240.37881951226,1045.34562594944,3.337104797362997
2016-01-16 04:30:00,124.55884830051,1241.12622918023,1045.32784525553,2.966094970704006
2016-01-16 05:00:00,128.894139514499,1288.58517225477,1045.18457722982,23.746101379395
2016-01-16 05:30:00,151.123330137465,1462.83046583388,1045.4387749566,36.10949707031202
2016-01-16 06:00:00,160.242908596463,1537.65620422363,1045.35828755697,16.14219665527301
2016-01-16 06:30:00,163.809306233724,1570.56309787326,1045.23784857856,1.966003417968011
2016-01-16 07:00:00,165.023488616943,1572.01762349447,1045.58257066515,1.4366912841800001
2016-01-16 07:30:00,165.360484449599,1572.94809020996,1045.69174173991,1.304397583007983
2016-01-16 08:00:00,165.550841751099,1574.02621866862,1045.74326558431,1.2814025878909945
2016-01-16 08:30:00,165.766280737983,1574.76989780002,1045.89182373047,1.1894989013669885
2016-01-16 09:00:00,166.007760297987,1575.29908365885,1045.96198099772,1.7738952636719887
2016-01-16 09:30:00,150.981795561049,1456.27096442329,1046.29319634332,34.49700927734398
2016-01-16 10:00:00,167.296487553914,1576.00143853082,1045.7948518202,3.9719085693359943
2016-01-16 10:30:00,145.162013287014,1396.95174384223,1043.95828158908,43.53339385986301
2016-01-16 11:00:00,126.354035076565,1235.88097724067,1046.60423787435,4.409996032714005
2016-01-16 11:30:00,125.083621232775,1234.5829937066,1046.17452650282,3.720100402832003
2016-01-16 12:00:00,126.010527971056,1248.17297607422,1046.28735677083,9.684104919434006
2016-01-16 12:30:00,124.258693627252,1239.37122246636,1045.75308803982,3.7155990600589917
2016-01-16 13:00:00,124.071013628642,1240.14239976671,1045.38653984918,3.202995300292997
2016-01-16 13:30:00,124.002018458048,1240.33030619303,1045.80579067654,3.0966033935540054
2016-01-16 14:00:00,124.113534829881,1240.66559583876,1045.90559427897,3.2936019897459943
2016-01-16 14:30:00,124.423021909926,1242.16169325087,1046.20218356662,3.4079971313479973
2016-01-16 15:00:00,124.498822771708,1242.78536044651,1045.96940714518,3.181503295898011
2016-01-16 15:30:00,124.237091772291,1240.81017788357,1046.02023932563,2.931999206542997
2016-01-16 16:00:00,130.502451328701,1291.95511054145,1047.43068678114,32.77040863037101
2016-01-16 16:30:00,164.6665689426,1558.27097323947,1046.01384887695,11.490493774414006
2016-01-16 17:00:00,166.345181291368,1565.66879238553,1044.37672831217,2.4604034423830115
2016-01-16 17:30:00,167.726392483181,1578.24462904188,1046.59276448568,3.384399414062017
2016-01-16 18:00:00,166.951432656182,1569.97283067491,1045.33258931478,3.7041015625
2016-01-16 18:30:00,166.625980606079,1568.69298428006,1047.17864807129,1.931396484375
2016-01-16 19:00:00,166.462323540582,1565.80227796766,1045.85686286079,1.1699066162109943
2016-01-16 19:30:00,165.95053727044,1558.94933749729,1045.90947414822,1.057098388672017
2016-01-16 20:00:00,165.854182383219,1556.11400275336,1045.69553866916,1.1286010742190058
2016-01-16 20:30:00,165.069306979709,1547.91197591146,1045.9509781901,1.0394897460940058
2016-01-16 21:00:00,164.189334699843,1539.79845370822,1046.23548882378,4.240707397461023
2016-01-16 21:30:00,148.825672327677,1420.09890238444,1045.64490349664,36.683090209960994
2016-01-16 22:00:00,127.382927385966,1239.53766099718,1047.05189364963,7.118797302246989
2016-01-16 22:30:00,132.506786897447,1293.50631896973,1045.41602857802,13.557807922363011
2016-01-16 23:00:00,148.558477774726,1411.57607808431,1047.03754007975,27.123092651367017
2016-01-16 23:30:00,152.293847986857,1441.51950161404,1045.89077745226,32.28529357910199
2016-01-17 00:00:00,165.728302035862,1555.0271335178,1046.3762741428,7.065200805665
2016-01-17 00:30:00,167.634307234022,1574.99897440592,1046.40495334201,1.022399902343011
2016-01-17 01:00:00,167.488642010159,1577.01926886665,1046.90720648872,0.9532012939449999
2016-01-17 01:30:00,167.651601723565,1577.87629733615,1046.57240105523,1.078506469725994
2016-01-17 02:00:00,167.717561391195,1576.70884406196,1046.15946709527,0.8511962890619884
2016-01-17 02:30:00,167.768949661255,1575.75790879991,1046.29689242893,1.235504150391023
2016-01-17 03:00:00,168.006393839518,1575.15525037977,1046.24878458659,0.8663940429690058
2016-01-17 03:30:00,168.021923895942,1574.75273254395,1046.14032979329,1.0554962158199999
2016-01-17 04:00:00,167.19208577474,1567.03432257758,1045.89116522895,1.916900634766023
2016-01-17 04:30:00,166.599621141222,1562.31783874512,1046.93862867567,1.7602996826169885
2016-01-17 05:00:00,167.794690170288,1572.88758083767,1046.63085611979,1.4960021972659945
2016-01-17 05:30:00,167.929420047336,1573.73903578016,1046.73723429362,1.2064971923820167
2016-01-17 06:00:00,167.80178276062,1571.05188354492,1046.39676032172,0.864990234375
2016-01-17 06:30:00,167.536063783434,1567.57646389431,1046.53577792697,0.9910125732419885
2016-01-17 07:00:00,164.302535018921,1539.19030788845,1046.1713812934,4.589004516602017
2016-01-17 07:30:00,163.467396969265,1531.88866746691,1046.43512837728,0.9658966064449999
2016-01-17 08:00:00,161.982551201714,1524.96126017253,1046.84801167806,1.8312072753899997
2016-01-17 08:30:00,161.798808000353,1527.56006795247,1046.43831821018,1.0861053466800001
2016-01-17 09:00:00,161.613196428087,1527.50619988336,1046.58059488932,1.1163024902350003
2016-01-17 09:30:00,161.126738510132,1524.72883592394,1046.84042758518,1.6446990966800001
2016-01-17 10:00:00,160.378679089016,1521.29485846625,1046.78657043457,1.398406982422017
2016-01-17 10:30:00,160.111834657457,1521.95688198513,1046.36605706109,0.8017883300789777
2016-01-17 11:00:00,159.522735739814,1519.40467359755,1046.4739602322,1.398300170899006
2016-01-17 11:30:00,159.379083158705,1520.23813727485,1046.37020317925,0.9582977294930117
2016-01-17 12:00:00,164.11882130093,1558.09426974826,1046.49994262695,8.759704589844006
2016-01-17 12:30:00,164.341013598972,1550.96860846625,1046.6905799018,6.977890014648011
2016-01-17 13:00:00,165.133481809828,1554.55389485677,1045.71635118273,3.3607025146489775
2016-01-17 13:30:00,167.286488986545,1573.13081441243,1046.50678588867,3.108505249023011
2016-01-17 14:00:00,163.584856728448,1543.32061150445,1045.50313313802,7.505111694335994
2016-01-17 14:30:00,162.302350947062,1532.83270406087,1045.87046664768,5.5397033691409945
2016-01-17 15:00:00,159.239236543443,1511.11656785753,1046.24917514377,9.642700195312017
2016-01-17 15:30:00,158.174749603271,1502.16981262207,1045.73601976183,4.817001342773011
2016-01-17 16:00:00,151.56402317471,1451.61783454047,1045.54599873861,15.585296630859006
2016-01-17 16:30:00,151.352218416002,1448.1689396837,1046.04729309082,10.285491943359006
2016-01-17 17:00:00,164.273158348931,1547.49437730577,1045.43076490614,12.906295776367983
2016-01-17 17:30:00,167.780551181369,1579.17575724284,1045.79304504395,1.1245880126959946
2016-01-17 18:00:00,167.719850328234,1578.6416547309,1045.82116312663,0.8772888183590055
2016-01-17 18:30:00,167.703425479465,1578.89279941135,1045.60893113878,0.8897094726559942
2016-01-17 19:00:00,167.6864607154,1578.64575975206,1045.66458034939,1.0184936523439774
2016-01-17 19:30:00,167.782556991577,1578.54012736003,1045.89139282227,0.9344940185550001
2016-01-17 20:00:00,167.683115497165,1576.05557488336,1045.93159837511,1.628204345702983
2016-01-17 20:30:00,168.061929100884,1577.95684421115,1045.76510538737,1.2751922607429833
2016-01-17 21:00:00,168.05079316881,1577.08648532444,1045.71813815647,1.1977081298830115
2016-01-17 21:30:00,168.187786771986,1576.993373074,1045.71997884115,1.027099609375
2016-01-17 22:00:00,163.640351316664,1538.12804619683,1045.03932637533,9.20329284668
2016-01-17 22:30:00,163.850009511312,1538.82764275445,1045.98219685872,4.0852966308590055
2016-01-17 23:00:00,167.426025246514,1569.48714972602,1046.59812805176,5.862411499023011
2016-01-17 23:30:00,168.119519085354,1577.24870225694,1045.76416931152,1.0565032958980112
2016-01-18 00:00:00,167.999461619059,1576.60001383464,1046.01391425239,1.2537994384769888
2016-01-18 00:30:00,167.539361512926,1571.53456712511,1046.31088663737,1.3376922607419885
2016-01-18 01:00:00,167.549244469537,1571.12645799425,1046.66934441461,1.2749938964850003
2016-01-18 01:30:00,167.780571043226,1572.3752911377,1046.41371242947,1.5714111328130116
2016-01-18 02:00:00,167.871060434977,1572.79771687826,1046.57769517687,1.1849975585939774
2016-01-18 02:30:00,167.962275687324,1572.80572096083,1046.50378194173,1.0953979492189774
2016-01-18 03:00:00,168.138067559136,1574.31504659017,1046.38632453071,1.1402130126949999
2016-01-18 03:30:00,168.430055169,1575.91604722765,1046.10185872396,0.9181976318359943
2016-01-18 04:00:00,168.500551503499,1575.22477410211,1046.48258863661,1.3963928222649997
2016-01-18 04:30:00,168.648453631931,1575.8277073839,1046.32540818956,1.3590087890619884
2016-01-18 05:00:00,168.417556567722,1574.46671671549,1046.83753072103,1.4172973632809942
2016-01-18 05:30:00,168.793425352308,1576.50391194661,1046.34363335503,0.9154052734369884
2016-01-18 06:00:00,168.996050872803,1577.88781995985,1046.30226142036,0.983200073242017
2016-01-18 06:30:00,169.114949790107,1579.85990559896,1046.50332709418,0.9441986083980112
2016-01-18 07:00:00,169.027398605347,1579.17202094184,1046.71999450684,0.973098754882983
2016-01-18 07:30:00,160.2821631368,1509.32720418294,1046.68360263401,14.146301269531989
2016-01-18 08:00:00,161.93837536282,1520.89630215115,1045.72872443305,3.6708984375
2016-01-18 08:30:00,163.586882705688,1534.26068271213,1046.50248006185,1.0986022949219887
2016-01-18 09:00:00,163.9388704088,1538.69035976834,1046.83269734701,1.4356994628909945
2016-01-18 09:30:00,164.414354095459,1539.0473876275,1047.08151075575,2.496307373045994
2016-01-18 10:00:00,163.86169063992,1535.69181226942,1046.89568467882,1.6312103271480112
2016-01-18 10:30:00,164.406804351807,1542.11207038032,1046.74622233073,1.779296875
2016-01-18 11:00:00,165.166580793593,1547.29198445638,1046.71582777235,1.8790893554689774
2016-01-18 11:30:00,165.055589006212,1547.67094455295,1046.26304253472,1.5334014892580115
2016-01-18 12:00:00,164.518260125054,1544.37770745171,1046.06152336968,1.5190124511719887
2016-01-18 12:30:00,164.598659998576,1545.45266343858,1046.60775343153,1.1746978759769888
2016-01-18 13:00:00,165.219178297255,1548.00753133138,1046.28678955078,1.8240966796880116
2016-01-18 13:30:00,165.127096159193,1545.80785875109,1046.10589986165,1.1841125488289777
2016-01-18 14:00:00,164.425512992011,1540.13609151204,1045.96307610406,1.9695892333979828
2016-01-18 14:30:00,163.735819880168,1534.79616495768,1046.04376580132,0.9999084472649997
2016-01-18 15:00:00,163.922150700887,1536.4779832628,1045.65208333333,0.9850006103509941
2016-01-18 15:30:00,163.92899230957,1536.67475694444,1045.58349534776,1.010299682617017
2016-01-18 16:00:00,163.857619874742,1536.71248304579,1045.60403401693,0.9826965332029829
2016-01-18 16:30:00,164.007452587552,1537.82004645454,1046.05363057454,1.8703002929690058
2016-01-18 17:00:00,168.279805128309,1571.54241407606,1046.12237257216,5.129898071289006
2016-01-18 17:30:00,169.740269343058,1585.54479932997,1045.31995469835,1.41259765625
2016-01-18 18:00:00,168.02559844123,1570.33682352702,1045.38543606228,2.9430999755859943
2016-01-18 18:30:00,167.28294529385,1562.27981764052,1045.42983696832,1.3921966552739775
2016-01-18 19:00:00,167.693745312161,1564.85570217556,1046.04924445258,2.122497558594006
2016-01-18 19:30:00,162.686236063639,1524.99435899523,1046.1048240153,19.68418884277301
2016-01-18 20:00:00,153.533460786608,1449.58419426812,1045.57979322645,28.354202270507017
2016-01-18 20:30:00,166.141219329834,1547.41384290907,1045.81015129937,8.84390258789
2016-01-18 21:00:00,151.216485214233,1434.73667643229,1045.89288092719,15.884994506835994
2016-01-18 21:30:00,137.842262708876,1324.96228027344,1045.85713880751,17.530395507812997
2016-01-18 22:00:00,128.129305479262,1244.92234822591,1046.54008165148,3.8606948852540057
2016-01-18 22:30:00,88.0114365471734,907.644253065321,1045.58550760905,64.44803619384781
2016-01-18 23:00:00,64.842918387519,714.56736050076,1050.18037828234,1.4275932312012003
2016-01-18 23:30:00,63.818666773902,713.244142083062,1049.63030388726,1.1753387451172017
2016-01-19 00:00:00,63.3684226756626,712.712589518229,1049.50098232693,0.9718017578125
2016-01-19 00:30:00,63.2728566275703,712.703724738227,1049.37542480469,1.0016708374023011
2016-01-19 01:00:00,62.8602136082119,709.440551757813,1049.57201538086,1.4226875305175994
2016-01-19 01:30:00,62.5036063978407,705.862013075087,1049.16702636719,0.9309768676757955
2016-01-19 02:00:00,62.5197741953532,705.766194254557,1049.28028489855,0.8530807495116974
2016-01-19 02:30:00,62.4786803309123,705.153668857151,1049.30685594347,0.8937110900879048
2016-01-19 03:00:00,62.6226916694641,705.792252027724,1048.86711398655,0.8257408142089986
2016-01-19 03:30:00,62.609444202847,706.101598036024,1049.28578077528,0.842689514160206
2016-01-19 04:00:00,62.6986249732971,705.901742587619,1049.76878804525,0.7849502563476989
2016-01-19 04:30:00,62.6100120099386,705.637554185655,1049.77919643826,0.8261413574219034
2016-01-19 05:00:00,62.5918783632914,705.886034647624,1049.6265234375,1.3015098571776988
2016-01-19 05:30:00,73.9276999049716,789.239318169488,1044.8894092475,56.3652687072751
2016-01-19 06:00:00,124.609382866753,1224.59831034342,1041.58110819499,10.383598327637003
2016-01-19 06:30:00,96.9581979751587,990.666109008789,1044.60154954698,59.0506591796872
2016-01-19 07:00:00,69.6034550560845,763.083063693576,1050.26938028971,15.018619537353501
2016-01-19 07:30:00,63.7467591200935,716.279602898492,1050.19689581977,3.6877365112303977
2016-01-19 08:00:00,65.2258272616069,726.956602647569,1050.43067240397,9.107952117919893
2016-01-19 08:30:00,63.4819173028734,715.440979512533,1050.6518359375,4.169822692871094
2016-01-19 09:00:00,70.4507437854343,782.335974358453,1048.17491882324,9.926513671875
2016-01-19 09:30:00,69.7595500564575,782.156690911187,1049.23077629937,14.914676666259801
2016-01-19 10:00:00,65.1733419757419,734.946466912164,1049.05880405002,12.108764648437493
2016-01-19 10:30:00,63.7019352171156,718.953078545464,1049.26838948568,1.7439727783202983
2016-01-19 11:00:00,63.2019641960992,712.167988688151,1049.33241251628,2.3642120361327983
2016-01-19 11:30:00,61.9562143007914,701.426829800076,1048.66016004774,1.0102806091308025
2016-01-19 12:00:00,63.6445220629374,721.47680094401,1048.40650444878,10.069667816162102
2016-01-19 12:30:00,63.1071287176344,731.391117757162,1047.87120259603,2.5692481994628977
2016-01-19 13:00:00,63.5181701448229,731.484727715386,1048.66195061578,0.8240928649901988
2016-01-19 13:30:00,63.5596500799391,731.647497117784,1048.79320380317,0.8951416015625
2016-01-19 14:00:00,63.5692290390862,731.864855177138,1048.91969495985,2.6125450134276917
2016-01-19 14:30:00,63.1236378606161,729.220947672526,1048.50550760905,0.8640594482422017
2016-01-19 15:00:00,63.0680806689792,728.585725708008,1048.65784091526,1.0319099426270029
2016-01-19 15:30:00,63.1790878740946,729.035139058431,1048.63584757487,1.0361824035643963
2016-01-19 16:00:00,63.2031552590264,729.073129950629,1048.37513366699,0.9298400878905966
2016-01-19 16:30:00,62.9191638268365,728.898855217828,1048.84910861545,1.1231079101562003
2016-01-19 17:00:00,62.6887051264445,728.478162061903,1048.85211520725,1.072509765625
2016-01-19 17:30:00,62.6456826803419,728.339479404026,1048.67888434516,0.990261077880902
2016-01-19 18:00:00,62.8887258678012,731.196781243218,1048.59065450033,2.9461097717284943
2016-01-19 18:30:00,68.5647739113702,778.246230773926,1048.05851921929,6.567131042480511
2016-01-19 19:00:00,64.6983136897617,748.894777323405,1048.82140394423,7.4040794372558025
2016-01-19 19:30:00,63.4348144170973,740.547459784614,1048.50037699382,1.301609039306598
2016-01-19 20:00:00,63.2549480692546,740.722374471029,1048.72403449164,0.7847213745116974
2016-01-19 20:30:00,63.1959029515584,740.268845893012,1048.68441521539,1.014759063720696
2016-01-19 21:00:00,63.1874857648214,740.071206190321,1048.68601976183,0.7701797485350994
2016-01-19 21:30:00,63.1250036154853,739.547412312825,1048.7650833469,0.8386688232421946
2016-01-19 22:00:00,63.1795758310954,739.743825141059,1049.28880242242,0.847888946533196
2016-01-19 22:30:00,63.2697162352668,739.715786980523,1048.96619384766,0.9076995849610014
2016-01-19 23:00:00,63.405565577613,740.13951900906,1049.28722079807,0.8472404479979971
2016-01-19 23:30:00,63.4408104387919,740.005153401693,1048.92151774089,0.788578033447294
2016-01-20 00:00:00,63.7100330352783,742.505699089898,1048.67388258192,1.9982604980468963
2016-01-20 00:30:00,63.2633930587769,738.255726318359,1049.20182278103,1.870319366455
2016-01-20 01:00:00,63.0760718133714,737.426053771973,1049.26324157715,0.7728118896483949
2016-01-20 01:30:00,62.9926170285543,737.326346469455,1049.0789376492,0.8540229797362997
2016-01-20 02:00:00,62.8808188756307,736.60045115153,1049.06078653971,0.7580070495606037
2016-01-20 02:30:00,65.3162881173028,756.653978474935,1048.73541246202,6.629016876220703
2016-01-20 03:00:00,65.794205025567,741.929379136827,1049.57780225966,7.262294769287095
2016-01-20 03:30:00,73.6023727671305,814.145048489041,1047.83252950033,8.415840148925795
2016-01-20 04:00:00,78.4189204915365,865.713020731608,1049.53669474284,1.8689575195312074
2016-01-20 04:30:00,85.5148897340563,907.511101447211,1045.138253852,38.75753784179709
2016-01-20 05:00:00,153.408599599202,1466.69763149685,1044.86238437229,49.256904602050994
2016-01-20 05:30:00,165.720661510891,1571.96501274957,1045.11284979926,2.127197265625
2016-01-20 06:00:00,166.163070195516,1575.3952090115,1045.55690388997,1.2736968994140057
2016-01-20 06:30:00,166.459250183105,1577.34782246908,1045.82304694282,2.1921081542969887
2016-01-20 07:00:00,168.167887632582,1579.30063964844,1045.61021898058,2.0585021972649997
2016-01-20 07:30:00,166.657643695407,1558.88886535645,1045.22859707303,3.507705688475994
2016-01-20 08:00:00,167.809980502658,1568.01938544379,1045.13418870714,2.047302246094006
2016-01-20 08:30:00,166.284235975477,1555.33331515842,1045.31834750705,1.3946075439449999
2016-01-20 09:00:00,166.268786070082,1555.85877665202,1045.46717814128,1.772705078125
2016-01-20 09:30:00,167.045932540894,1563.60356791178,1045.87851318359,2.502502441405994
2016-01-20 10:00:00,167.778757654826,1570.7225132921,1045.83492011176,1.3345031738289777
2016-01-20 10:30:00,168.174886762831,1576.87997524685,1046.31927049425,2.036911010742017
2016-01-20 11:00:00,168.188140886095,1579.29958835178,1045.85297614204,1.7051086425780113
2016-01-20 11:30:00,168.506614795261,1579.42792141385,1045.65899054633,1.621505737303977
2016-01-20 12:00:00,168.81274295383,1583.79009806315,1046.15580003526,1.6443023681640057
2016-01-20 12:30:00,168.769536488851,1584.53002258301,1045.99730862088,1.276306152343011
2016-01-20 13:00:00,168.721603402032,1585.38185302734,1045.60015991211,1.619903564452983
2016-01-20 13:30:00,168.54722952101,1584.81319383409,1045.46258395725,1.4732971191399997
2016-01-20 14:00:00,168.361148291694,1585.22510843913,1045.44454983181,1.4433135986330115
2016-01-20 14:30:00,167.098610271878,1576.008534139,1045.41473843045,5.6125946044919885
2016-01-20 15:00:00,163.807446467082,1548.09026373969,1044.60229404026,8.353500366210994
2016-01-20 15:30:00,158.096725548638,1503.26337978787,1045.41058003743,7.607498168945
2016-01-20 16:00:00,143.433597039117,1384.29189853244,1045.04169691298,19.123489379882983
2016-01-20 16:30:00,150.180662434896,1433.64496758355,1045.49128601074,20.403991699218977
2016-01-20 17:00:00,162.140298266941,1531.85561862522,1045.3258203125,18.761108398437983
2016-01-20 17:30:00,168.664173583984,1584.19646375868,1045.02289008247,1.47509765625
2016-01-20 18:00:00,169.135926445855,1587.41717766656,1044.93960469564,1.6645965576179833
2016-01-20 18:30:00,140.974889678955,1363.78089667426,1044.27683098687,43.413002014159986
2016-01-20 19:00:00,126.446846008301,1244.53853081597,1045.87620476617,3.9354019165039915
2016-01-20 19:30:00,153.283006676568,1462.56589959039,1045.57371880425,43.904899597168
2016-01-20 20:00:00,166.445335099962,1576.5846343316,1045.58949727376,2.781707763670994
2016-01-20 20:30:00,166.691129964193,1580.79034790039,1044.93539028592,1.0216064453119884
2016-01-20 21:00:00,130.845640500387,1290.65048248291,1041.79371276855,91.08914184570271
2016-01-20 21:30:00,65.6880408265856,741.897299024794,1051.54464545356,13.6954956054687
2016-01-20 22:00:00,62.5108632236057,715.484078436957,1049.07831075033,0.8952865600585938
2016-01-20 22:30:00,62.3918263816834,714.599713779026,1048.99394042969,0.6326980590820028
2016-01-20 23:00:00,62.3638510937161,713.841809997559,1048.61077202691,0.6545181274413991
2016-01-20 23:30:00,62.3446429867215,713.089615681966,1048.60206156413,0.8401985168457031
2016-01-21 00:00:00,68.5324431292216,765.669333394368,1047.80996710883,13.000534057617195
2016-01-21 00:30:00,73.1428438186645,809.472465888129,1048.94604899089,14.22323608398439
2016-01-21 01:00:00,78.9793375396729,864.208985154894,1048.56458869086,0.8943786621094034
