Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-08-14 01:00:00,167.286736043294,1609.21832628038,1063.55463772244,1.1134033203119884
2016-08-14 01:30:00,166.958318600125,1608.50248433431,1063.45381110297,0.8321990966800001
2016-08-14 02:00:00,166.925785302056,1608.41366129557,1063.41596238878,1.2091979980460223
2016-08-14 02:30:00,166.44838057624,1607.72021369086,1063.49367662218,0.9136962890619884
2016-08-14 03:00:00,166.464616775513,1608.31678432888,1063.12546868218,1.4409942626949999
2016-08-14 03:30:00,166.859624905056,1608.95020867242,1062.90522827148,0.9209899902350003
2016-08-14 04:00:00,166.818474587335,1609.10903238932,1062.55009345161,1.503799438475994
2016-08-14 04:30:00,167.097677942912,1609.8071935357,1063.03352105035,1.625686645507983
2016-08-14 05:00:00,167.304854253133,1610.44153910319,1063.12081807454,1.6765899658199999
2016-08-14 05:30:00,167.585333760579,1611.91145785862,1062.62951565213,0.7221984863280113
2016-08-14 06:00:00,167.679844682482,1612.39987101237,1062.83565443251,1.7492065429679826
2016-08-14 06:30:00,167.806426832411,1612.80833333333,1063.0558541531,1.0624084472659945
2016-08-14 07:00:00,167.847886182997,1612.89151930067,1062.45101386176,1.5796051025389772
2016-08-14 07:30:00,168.079879684448,1614.12819315592,1062.15043307834,0.9580993652340055
2016-08-14 08:00:00,168.145550469293,1614.13655232747,1062.39497721354,0.9923095703119884
2016-08-14 08:30:00,168.125941992866,1613.71478366428,1063.41322489421,1.140106201172017
2016-08-14 09:00:00,168.124256456163,1613.40166564941,1063.47601854112,1.0133056640630116
2016-08-14 09:30:00,168.014425209893,1612.91024088542,1063.6787874349,0.9077911376959946
2016-08-14 10:00:00,167.72567469279,1611.06973971897,1063.70137471517,1.2233123779290054
2016-08-14 10:30:00,167.261640226576,1608.88372056749,1063.59553907606,1.1596069335940058
2016-08-14 11:00:00,166.946906424628,1606.16591423882,1063.84914883084,1.3155059814449999
2016-08-14 11:30:00,166.523686031765,1604.9845244005,1063.30429599338,2.3249053955070167
2016-08-14 12:00:00,166.351338467068,1603.80917426215,1057.81839979384,1.5726013183600003
2016-08-14 12:30:00,165.946312086317,1601.25465318468,1057.13686069065,1.1242980957030113
2016-08-14 13:00:00,165.997161119249,1600.35275939941,1056.68121690538,0.7117919921879832
2016-08-14 13:30:00,165.936615464952,1600.62241929796,1056.72529975043,1.1011047363289777
2016-08-14 14:00:00,166.322359491984,1601.07551093207,1055.20044535319,0.7767028808589771
2016-08-14 14:30:00,166.205577774048,1599.43036824544,1055.31466118707,0.92138671875
2016-08-14 15:00:00,167.156141086155,1602.88583909776,1059.94627665202,2.8981018066399997
2016-08-14 15:30:00,168.3482063463,1608.23836724175,1063.91690233019,1.402099609375
2016-08-14 16:00:00,168.298807822333,1609.15937594944,1061.27559699164,1.0002899169919885
2016-08-14 16:30:00,168.256830808851,1609.37810852051,1061.24000786675,0.9611968994139772
2016-08-14 17:00:00,168.478720321655,1610.01374654134,1061.37327250163,0.805007934571023
2016-08-14 17:30:00,168.380488391452,1609.99167894151,1058.83940992567,0.9604034423830115
2016-08-14 18:00:00,168.143867950439,1609.04816616482,1059.21133782281,1.064407348632983
2016-08-14 18:30:00,168.166983150906,1609.56197943793,1059.07802062988,0.9732055664059942
2016-08-14 19:00:00,168.099018910726,1609.65167182075,1058.72172627767,0.7337951660160229
2016-08-14 19:30:00,167.698391528659,1607.34654222276,1057.9810696072,1.5010986328130116
2016-08-14 20:00:00,167.406370391846,1604.35256517198,1058.58424947103,1.0007934570310226
2016-08-14 20:30:00,167.761069751316,1604.63121351454,1058.51842142741,1.0186004638669885
2016-08-14 21:00:00,168.165748274061,1605.04746487088,1058.39824788411,1.0977935791019888
2016-08-14 21:30:00,168.175856925117,1604.89648423937,1057.9701445855,1.056503295899006
2016-08-14 22:00:00,168.196597561306,1604.83177998861,1057.89080749512,0.7727966308590055
2016-08-14 22:30:00,168.150477659437,1603.81426317003,1059.81621663411,1.0072021484380116
2016-08-14 23:00:00,168.090133895874,1602.72810377333,1060.00432922363,0.854293823242017
2016-08-14 23:30:00,168.168248977661,1602.33368835449,1060.93721130371,1.0970001220699999
2016-08-15 00:00:00,168.166276431614,1602.54741333008,1059.20212802463,1.2741088867189774
2016-08-15 00:30:00,168.169907430013,1602.65359002007,1058.74702806261,1.0924987792969887
2016-08-15 01:00:00,168.156926786635,1602.64992316352,1058.88782728407,1.1622009277350003
2016-08-15 01:30:00,168.076052949693,1603.10848775228,1059.42862603082,1.491500854492017
2016-08-15 02:00:00,167.650266011556,1602.02884372287,1060.69133015951,0.9689025878899997
2016-08-15 02:30:00,167.594387410482,1600.85073187934,1062.07737019857,0.9466094970699999
2016-08-15 03:00:00,167.515347569784,1600.96565904405,1061.07418924967,1.5794982910149997
2016-08-15 03:30:00,167.240989244249,1599.5298324924,1059.20937927246,1.0523071289059942
2016-08-15 04:00:00,167.263023910522,1599.04360609266,1059.12764953613,1.287109375
2016-08-15 04:30:00,167.4003264957,1600.39152045356,1059.83567925347,1.1955871582030113
2016-08-15 05:00:00,168.677384965685,1611.75858784993,1055.62560818142,1.6996002197269888
2016-08-15 05:30:00,168.354167251587,1609.45119873047,1052.17342556424,1.3824920654300001
2016-08-15 06:00:00,168.243474180433,1609.04926310221,1051.51363688151,1.5236053466800001
2016-08-15 06:30:00,168.021291147868,1607.43192253961,1050.19809482151,1.0742950439449999
2016-08-15 07:00:00,168.236500201755,1607.19902730306,1049.7534447564,1.024688720702983
2016-08-15 07:30:00,168.169833085802,1603.7835696072,1050.60240139431,1.1150054931640057
2016-08-15 08:00:00,168.328906055027,1607.74753729926,1052.23911003961,0.9496002197260225
2016-08-15 08:30:00,168.434301461114,1609.83264716254,1052.74249057346,1.1237945556640057
2016-08-15 09:00:00,168.397250332303,1612.12671664768,1055.44840813531,1.668701171875
2016-08-15 09:30:00,168.775673709446,1617.68556247287,1059.05232076009,1.341903686524006
2016-08-15 10:00:00,168.693687438965,1617.22383856879,1059.90886454264,1.4055023193359943
2016-08-15 10:30:00,168.922154659695,1618.16251139323,1059.87937249078,1.0522003173830115
2016-08-15 11:00:00,168.797157465617,1616.79394232856,1060.89608662923,0.8507080078130116
2016-08-15 11:30:00,168.598749542236,1614.26126091851,1061.72767713759,1.3451995849609943
2016-08-15 12:00:00,168.180346221924,1613.24017123752,1061.36588209364,1.4095001220699999
2016-08-15 12:30:00,168.021784447564,1612.11276319716,1060.55996046278,2.0881042480469887
2016-08-15 13:00:00,168.447686216566,1615.4600313992,1059.02088792589,1.4470062255849996
2016-08-15 13:30:00,168.357626113892,1616.6019128418,1057.36460123698,1.1236877441409945
2016-08-15 14:00:00,168.314956232707,1618.2834688992,1054.46306050619,1.306106567382983
2016-08-15 14:30:00,168.207476408217,1617.73886067708,1055.06688408746,1.206298828125
2016-08-15 15:00:00,167.745783259074,1615.8890101454,1058.33420057509,0.8921051025390057
2016-08-15 15:30:00,167.557143003676,1615.20333367242,1060.00211012099,1.5115051269530113
2016-08-15 16:00:00,167.750425135295,1615.31002380371,1059.266360338,1.520889282225994
2016-08-15 16:30:00,167.56352786594,1614.62028951009,1060.83059441461,0.9903106689449999
2016-08-15 17:00:00,167.369204881456,1614.07877183702,1061.27803005642,0.8358001708980112
2016-08-15 17:30:00,167.300889248318,1611.7670135498,1060.40597629123,1.2295074462890057
2016-08-15 18:00:00,167.077978235881,1607.5148743354,1059.13418674045,1.5675048828120168
2016-08-15 18:30:00,167.201611709595,1608.91637905545,1059.28648261176,1.4131927490230112
2016-08-15 19:00:00,167.329199456109,1611.04586981879,1060.56568013509,1.6762084960940058
2016-08-15 19:30:00,167.62297829522,1611.95931844076,1061.98389885796,1.4658966064449999
2016-08-15 20:00:00,167.525373755561,1611.38405551487,1061.67670830621,0.8638000488279829
2016-08-15 20:30:00,167.495052430895,1610.88408779568,1061.62713738336,1.1855010986330115
2016-08-15 21:00:00,167.362115512424,1610.15625705295,1060.69415052626,1.6858978271480112
2016-08-15 21:30:00,167.379222886827,1610.53879062229,1059.84284247504,1.4002075195309942
2016-08-15 22:00:00,167.836497980754,1614.87923143175,1060.62000779894,1.4393005371090055
2016-08-15 22:30:00,167.94274397956,1615.26124254015,1060.25485344781,1.1875
2016-08-15 23:00:00,167.894522594876,1615.55277859158,1059.69121968587,1.0056915283199999
2016-08-15 23:30:00,167.938794640435,1616.12152086046,1059.31092759874,1.0527954101559942
2016-08-16 00:00:00,164.399611112807,1587.85362419976,1056.61931403266,5.626602172850994
2016-08-16 00:30:00,161.597283426921,1564.72873609755,1057.43168348524,4.574691772460994
2016-08-16 01:00:00,158.701221533881,1538.97375868056,1059.29555670844,2.341506958007983
2016-08-16 01:30:00,160.159261796739,1546.93672505697,1059.99083821615,2.3858947753909945
2016-08-16 02:00:00,160.771836666531,1551.53917385525,1059.29139289008,2.1658935546869884
2016-08-16 02:30:00,161.460019666884,1558.00211303711,1057.8316869439,2.6231079101560226
2016-08-16 03:00:00,163.198306588067,1572.13507324219,1056.09279927572,3.1631011962890057
2016-08-16 03:30:00,165.656588745117,1589.44332607693,1060.95289808485,2.392303466797017
2016-08-16 04:00:00,168.45969581604,1612.30648790148,1061.82429477268,4.376388549805
2016-08-16 04:30:00,169.676172298855,1622.75214233398,1060.31748324924,1.1569061279300001
2016-08-16 05:00:00,170.101538992988,1625.21358920627,1060.99023586697,1.2564086914059942
2016-08-16 05:30:00,170.049808341132,1625.03572543674,1059.43632805718,1.185592651367017
2016-08-16 06:00:00,169.904019003974,1623.10237542046,1059.99087985569,1.145706176757983
2016-08-16 06:30:00,169.922698610094,1621.68370137533,1061.20214328342,0.9825134277340055
2016-08-16 07:00:00,170.118857549032,1622.41739895291,1061.54289686415,1.2324981689449999
2016-08-16 07:30:00,170.072829267714,1623.05442125109,1061.22477884928,0.9258117675780113
2016-08-16 08:00:00,170.019604254829,1623.01587917752,1062.29550557454,1.148895263670994
2016-08-16 08:30:00,169.711231943766,1620.74876010471,1062.44465311686,1.4757080078130116
2016-08-16 09:00:00,168.793962020874,1610.24377007378,1059.5026763916,1.9012908935550001
2016-08-16 09:30:00,169.436706644694,1614.1191587321,1060.90429402669,2.1575927734369884
2016-08-16 10:00:00,168.206451594035,1607.0282236735,1059.50380133735,2.817108154297017
2016-08-16 10:30:00,167.923171802097,1604.88906616211,1060.04528937446,1.1773986816409945
2016-08-16 11:00:00,167.765270165337,1603.50478732639,1061.62381700304,1.1864013671869884
2016-08-16 11:30:00,167.636956787109,1604.36158284505,1062.88445054796,0.9745941162099996
2016-08-16 12:00:00,167.69498105367,1606.67520867242,1063.63224853516,0.9467010498050001
2016-08-16 12:30:00,167.831937103271,1608.41031053331,1063.83208557129,1.2907867431640057
2016-08-16 13:00:00,167.901558397081,1609.29745775011,1063.30770039876,1.0482025146480112
2016-08-16 13:30:00,168.046340162489,1609.1871021186,1062.92759548611,1.0125122070310226
2016-08-16 14:00:00,168.12209977044,1610.08320041233,1063.25256340875,1.1609954833980112
2016-08-16 14:30:00,168.1481730228,1610.80843878852,1063.48994662815,1.2539978027340055
2016-08-16 15:00:00,168.21231932746,1611.58866177029,1064.7817441135,1.7174987792969887
2016-08-16 15:30:00,168.611907645331,1614.88716288249,1065.73224331326,0.826904296875
2016-08-16 16:00:00,168.455923233032,1613.82499823676,1065.21067525228,1.0270080566409945
2016-08-16 16:30:00,168.670862791273,1614.32852403429,1063.89241611057,1.6869964599610228
2016-08-16 17:00:00,168.293978864882,1613.26389268663,1061.37505147298,1.9488983154300001
2016-08-16 17:30:00,168.56276532491,1616.64791876899,1060.86066358778,1.026809692382983
2016-08-16 18:00:00,168.39684258355,1617.72998853895,1061.92128716363,1.1949920654300001
2016-08-16 18:30:00,167.971609708998,1616.64079216851,1060.91361334907,1.4175109863289777
2016-08-16 19:00:00,168.189936031765,1617.56337632921,1060.36767659505,1.1259002685550001
2016-08-16 19:30:00,168.399188317193,1618.63182298448,1061.01393873427,1.4810943603520172
2016-08-16 20:00:00,168.319652108086,1618.68643920898,1060.90775675456,1.2926025390619884
2016-08-16 20:30:00,168.246910239326,1618.8566152615,1060.71895623101,0.9480895996100003
2016-08-16 21:00:00,168.420397109985,1618.88776428223,1062.81608052572,1.1409912109369884
2016-08-16 21:30:00,168.582522099813,1618.80469102648,1063.19538085938,0.8704986572269888
2016-08-16 22:00:00,168.671039505005,1619.56404425727,1062.85422051324,1.510192871093011
2016-08-16 22:30:00,168.941141493056,1620.82664618598,1062.83597425673,0.8847961425779829
2016-08-16 23:00:00,169.025991829766,1620.99783203125,1061.55322862413,1.0956878662109943
2016-08-16 23:30:00,169.023985968696,1619.71844326443,1060.20553297255,1.0140991210940058
2016-08-17 00:00:00,168.892939843072,1617.93337558322,1059.5892058648,1.6510009765619884
2016-08-17 00:30:00,168.145748291016,1614.02302198622,1057.74528137207,0.9506988525390057
2016-08-17 01:00:00,168.284360724555,1614.36893737793,1057.58675360786,0.945602416992017
2016-08-17 01:30:00,168.356017769708,1613.7957103814,1057.12798495822,0.9126892089850003
2016-08-17 02:00:00,168.093438856337,1611.24083563911,1056.96574720595,1.40869140625
2016-08-17 02:30:00,167.643415476481,1608.18755004883,1055.90467902289,0.9197082519540061
2016-08-17 03:00:00,167.641339713203,1607.79622070313,1055.3655537245,1.1759948730469887
2016-08-17 03:30:00,167.614859568278,1607.69945895725,1055.29204271105,1.0231018066409945
2016-08-17 04:00:00,167.666506873237,1607.62312954373,1055.39923170302,0.9968109130859943
2016-08-17 04:30:00,167.706179360284,1607.41254448785,1055.88041693793,1.091598510742017
2016-08-17 05:00:00,167.825436698066,1608.02099846734,1056.21809014214,1.2126922607419885
2016-08-17 05:30:00,167.887057351006,1608.04478637695,1055.26395168728,0.9841003417960223
2016-08-17 06:00:00,167.553169674344,1606.67430989583,1054.66108832465,1.0070953369140057
2016-08-17 06:30:00,167.513931037055,1606.46670125326,1055.68219502767,1.0895080566399997
2016-08-17 07:00:00,168.303775626289,1612.4207357449,1057.58898586697,2.072204589844006
2016-08-17 07:30:00,168.194037356906,1611.25331454807,1055.08194410536,1.5149993896489775
2016-08-17 08:00:00,167.728512717353,1610.2852674018,1055.32828830295,1.7848052978519888
2016-08-17 08:30:00,167.223872833252,1606.0326832411,1055.71738871257,1.3674926757809942
2016-08-17 09:00:00,167.358203430176,1607.86205505371,1057.29834940592,1.1210021972659945
2016-08-17 09:30:00,167.398545769585,1608.65620639377,1058.46159233941,1.1954040527350003
2016-08-17 10:00:00,166.913984841241,1605.6430190701,1059.67329922146,1.5986938476559942
2016-08-17 10:30:00,166.547524219089,1605.13871025933,1060.76508171929,1.278884887696023
2016-08-17 11:00:00,167.328018213908,1613.62888102214,1062.99283671061,1.9768981933590055
2016-08-17 11:30:00,168.344667951796,1622.54811679416,1060.65636386447,1.4861907958979828
2016-08-17 12:00:00,167.752753753662,1614.43747680664,1058.2143492296,1.5632019042969887
2016-08-17 12:30:00,168.294974551731,1616.15092929416,1061.2624561225,1.9987030029290054
2016-08-17 13:00:00,168.754639163547,1618.16804511176,1060.78385111491,1.6423950195309942
2016-08-17 13:30:00,168.409368981255,1616.07772806803,1060.12951904297,1.1414947509769888
2016-08-17 14:00:00,168.460656899346,1615.48121765137,1062.36633544922,1.1735076904300001
2016-08-17 14:30:00,168.556426815457,1619.26289089627,1061.56988091363,1.2098999023439774
2016-08-17 15:00:00,168.540945358276,1617.40504313151,1061.27048522949,1.4067993164060226
2016-08-17 15:30:00,168.386570409139,1617.59885667589,1061.13319491916,0.994201660156989
2016-08-17 16:00:00,168.561438937717,1614.83327704536,1060.16968037923,1.5139007568359943
2016-08-17 16:30:00,168.87931866116,1617.75240322537,1061.55660413954,1.0092926025400004
2016-08-17 17:00:00,168.705732913547,1617.62786627875,1061.6577283393,2.0724945068360228
2016-08-17 17:30:00,167.746287044949,1609.44407077365,1062.24515482585,1.1024932861330115
2016-08-17 18:00:00,166.560414937337,1600.05881890191,1062.18147521973,2.8934020996100003
2016-08-17 18:30:00,166.645879406399,1598.05744778103,1061.79821818034,1.672805786132983
2016-08-17 19:00:00,166.521843541463,1597.19967251248,1063.30137810601,1.2194061279290054
2016-08-17 19:30:00,166.795827382406,1597.73308688694,1063.67447882758,0.9525909423820167
2016-08-17 20:00:00,166.646481696235,1598.03644673665,1063.83566596137,0.89599609375
2016-08-17 20:30:00,166.495295367771,1598.18711880154,1064.07138034397,0.9153137207040061
2016-08-17 21:00:00,166.780690188938,1598.59271708171,1064.50494744195,1.051300048827983
2016-08-17 21:30:00,166.960713560316,1599.00097886827,1064.7109193929,1.0169982910149997
2016-08-17 22:00:00,167.084386927287,1599.32923570421,1064.8970944553,0.9557037353519888
2016-08-17 22:30:00,167.298836491903,1599.10643669976,1064.82207478841,0.9346923828120168
2016-08-17 23:00:00,167.412455122206,1599.00085327148,1064.74107930501,1.2158050537109943
2016-08-17 23:30:00,167.217839864095,1599.43254740397,1064.23329488118,0.8831939697259941
2016-08-18 00:00:00,167.005958506266,1599.41616217719,1063.40307156033,0.7294006347649997
2016-08-18 00:30:00,166.896671066284,1598.88370544434,1063.88334798177,0.8469085693359943
2016-08-18 01:00:00,166.911251686944,1598.90518419054,1064.11169765896,0.8679962158199999
2016-08-18 01:30:00,166.943656133016,1598.89773722331,1064.38253655328,0.7677917480469887
2016-08-18 02:00:00,166.733538343641,1597.23167053223,1063.25785298665,2.304504394530994
2016-08-18 02:30:00,163.92192753262,1577.71323838976,1058.73653856066,6.105209350585994
2016-08-18 03:00:00,161.509130596585,1557.99783508301,1058.90439907498,2.119903564452983
2016-08-18 03:30:00,161.341363194784,1555.95692511664,1059.2815234375,2.8169097900390057
2016-08-18 04:00:00,164.845694741143,1583.79658725315,1059.5061336263,5.406890869141023
2016-08-18 04:30:00,167.085701260037,1597.44052090115,1064.53075229221,1.539108276367017
2016-08-18 05:00:00,167.305877456665,1599.69918165419,1064.58179409451,3.3401947021489775
2016-08-18 05:30:00,170.409720535278,1625.62295769586,1064.27576131185,1.470809936524006
2016-08-18 06:00:00,170.366804911296,1625.17636379666,1064.15530809191,0.9763031005859943
2016-08-18 06:30:00,170.504585867988,1625.8994930013,1063.97033121745,1.2687072753899997
2016-08-18 07:00:00,170.504395590888,1625.89745239258,1063.75318691678,1.100402832031989
2016-08-18 07:30:00,170.506444566515,1625.8913494873,1064.69472764757,1.102096557617017
2016-08-18 08:00:00,170.364259440104,1625.73780314128,1064.64101779514,1.4355926513669885
2016-08-18 08:30:00,170.046057713826,1624.32526760525,1065.24189371745,0.958694458007983
2016-08-18 09:00:00,169.580863961114,1622.63873569065,1065.39147420247,1.2724914550780113
2016-08-18 09:30:00,169.267073677911,1621.00112433539,1065.12226203071,1.492706298827983
2016-08-18 10:00:00,169.023366639879,1620.58298305935,1064.30518459744,1.2694091796870168
2016-08-18 10:30:00,169.217182701959,1620.66931694878,1063.7849601237,1.134796142577983
2016-08-18 11:00:00,168.886565382216,1618.9645244005,1064.11250779894,0.9358978271480112
2016-08-18 11:30:00,168.907041219076,1617.87387546115,1063.77329060872,1.0149993896480112
2016-08-18 12:00:00,168.575006773207,1615.97722283257,1063.52242513021,1.3591918945309942
2016-08-18 12:30:00,168.335195100572,1614.47789259169,1063.01910013835,1.3861083984370168
2016-08-18 13:00:00,168.298956222534,1612.83804619683,1062.86843159993,1.8804016113280113
2016-08-18 13:30:00,168.406627163357,1613.78172295464,1061.95162177192,1.4686126708980112
2016-08-18 14:00:00,168.325829925537,1614.92643703885,1060.56067274306,1.1423034667969887
2016-08-18 14:30:00,168.117108001709,1614.14351284451,1060.1203664822,1.2899017333979828
2016-08-18 15:00:00,167.881873041789,1613.53733642578,1059.85165018717,2.0381011962890057
2016-08-18 15:30:00,168.09682387458,1614.70030978733,1060.39046454536,1.3376007080080115
2016-08-18 16:00:00,168.073864644368,1614.73888400608,1060.49158162435,1.4761047363280113
2016-08-18 16:30:00,167.96426317003,1615.11803256565,1060.77886271159,0.951904296875
2016-08-18 17:00:00,168.199065009223,1615.86689548069,1060.96868245443,1.242706298827983
2016-08-18 17:30:00,168.139539006551,1616.49161003961,1061.27319580078,1.0924987792969887
2016-08-18 18:00:00,168.026093139648,1617.57173319499,1061.55511684842,1.164199829100994
2016-08-18 18:30:00,168.177754974365,1618.39955390082,1061.95226264106,0.8838043212889772
2016-08-18 19:00:00,168.235284339057,1617.81995096842,1061.57316155328,0.9486083984369884
2016-08-18 19:30:00,168.418405634562,1618.4662435574,1061.36884134928,0.9084014892580115
2016-08-18 20:00:00,168.439880405002,1618.89995788574,1060.7510281033,1.8643035888669885
2016-08-18 20:30:00,168.650893096924,1618.67192111545,1060.5441088189,0.977005004882983
2016-08-18 21:00:00,168.539934268528,1619.42065816243,1060.78706875271,0.8946990966800001
2016-08-18 21:30:00,168.456794891357,1618.99108656141,1060.17970296224,1.2225036621090055
2016-08-18 22:00:00,168.597222264608,1619.64440490723,1060.29044325087,1.0594024658199999
2016-08-18 22:30:00,160.166794442071,1551.50242357042,1060.1151828342,24.43620300293
2016-08-18 23:00:00,98.9935102293227,1041.84206309001,1061.27625305176,71.2104949951174
2016-08-18 23:30:00,78.3599275122749,871.563834703234,1072.26697496202,4.110137939453196
2016-08-19 00:00:00,74.3681326166789,841.273308885362,1060.45896016439,4.328163146972699
2016-08-19 00:30:00,70.288542705112,798.842254367405,1067.38783955892,4.5219039916992045
2016-08-19 01:00:00,71.3192580371433,805.606378614638,1067.16993204753,6.132034301757798
2016-08-19 01:30:00,77.8668353652954,863.275739000109,1066.76773627387,5.585090637206989
2016-08-19 02:00:00,70.8903869162666,798.894383511013,1073.00450330946,12.926780700683608
2016-08-19 02:30:00,70.2470946672228,792.762481350369,1070.96219258626,4.961212158203097
2016-08-19 03:00:00,70.6327028656006,797.958071831597,1068.04296786838,4.322265625
2016-08-19 03:30:00,72.7147690709432,817.12753841824,1065.34710923937,4.558425903320298
2016-08-19 04:00:00,76.2091273413764,849.73866349962,1057.47227803548,1.9359054565430114
2016-08-19 04:30:00,77.9926934051514,865.329295484755,1066.12241136339,3.8019714355469034
2016-08-19 05:00:00,78.8872429445055,871.258431091309,1069.86566535102,1.246726989746108
2016-08-19 05:30:00,79.2517119725545,873.592144266764,1072.89911003961,1.1763839721679972
2016-08-19 06:00:00,79.3370690833198,874.001191575792,1072.49711920844,0.6875534057617045
2016-08-19 06:30:00,79.2876677280002,873.895592142741,1071.92520467122,0.7238464355469034
2016-08-19 07:00:00,79.2174811808268,873.585099622938,1073.33000868056,1.7932281494140057
2016-08-19 07:30:00,87.3517803870307,932.814395311144,1057.48767957899,44.55943298339889
2016-08-19 08:00:00,159.627199003432,1542.13996025933,1068.05390767415,50.25900268554702
2016-08-19 08:30:00,168.138983942668,1618.48570977105,1064.93953023275,1.3739929199219887
2016-08-19 09:00:00,167.857236701118,1617.99422573513,1065.17282904731,1.343505859375
2016-08-19 09:30:00,167.527473415799,1617.67565633138,1065.37322937012,1.1981964111330115
2016-08-19 10:00:00,167.474498969184,1618.18983981662,1064.59426181369,1.1965026855469887
2016-08-19 10:30:00,167.523663338555,1616.78604031033,1064.18136284722,1.1140899658209946
2016-08-19 11:00:00,168.644843860202,1621.30333774143,1063.63897759332,1.3477020263669885
2016-08-19 11:30:00,168.743828133477,1621.56202575684,1064.05056193034,1.1522979736330115
2016-08-19 12:00:00,168.58324476454,1620.73158650716,1064.26596876356,0.8458099365239775
2016-08-19 12:30:00,168.879377729628,1621.07601053874,1063.97756218804,1.5087890625
2016-08-19 13:00:00,169.169456041124,1619.86051798503,1063.59580668132,1.0114898681640057
2016-08-19 13:30:00,169.13909667121,1618.63051696777,1063.18703240289,1.5052947998040054
2016-08-19 14:00:00,168.965232857598,1617.17795830621,1063.38396674262,1.1275024414059942
2016-08-19 14:30:00,168.691429782444,1615.38682678223,1062.71964430067,1.6820983886719887
2016-08-19 15:00:00,168.111630740696,1614.23988057454,1062.76913933648,1.5733032226559942
2016-08-19 15:30:00,168.05754544576,1614.1403519694,1062.24633443197,1.1963958740230112
2016-08-19 16:00:00,168.103852013482,1614.45847446018,1062.25898634169,0.8423919677740059
2016-08-19 16:30:00,168.116333075629,1613.77132358127,1062.33732659234,1.0753021240239775
2016-08-19 17:00:00,168.093954086304,1613.55717854818,1062.3432486301,1.271209716797017
2016-08-19 17:30:00,168.086406673855,1614.29066236708,1062.43471632216,0.9049987792969887
2016-08-19 18:00:00,168.042632802327,1614.2265500217,1062.22817145454,0.8703002929690058
2016-08-19 18:30:00,168.185432018704,1615.33246344672,1062.33279106988,0.9723968505859943
2016-08-19 19:00:00,168.524959394667,1616.60732577854,1062.26608350966,1.2263031005859943
2016-08-19 19:30:00,166.96462047153,1603.04886054145,1060.17405985514,7.9978942871090055
2016-08-19 20:00:00,168.448466737535,1614.79049831814,1062.67662441678,5.584899902343977
2016-08-19 20:30:00,168.929122102525,1619.23125250922,1062.55533847385,1.5926055908199999
2016-08-19 21:00:00,168.692104288737,1617.32182352702,1063.1885353597,1.4035949707030113
2016-08-19 21:30:00,168.488947872586,1615.80655158149,1063.9806721327,0.8609924316409945
2016-08-19 22:00:00,168.546155573527,1616.55228922526,1063.96823757595,1.4140930175780113
2016-08-19 22:30:00,168.549242841933,1617.54389743381,1064.36102654351,1.2666015625
2016-08-19 23:00:00,166.522106933594,1601.18653910319,1063.09193372938,12.891403198242017
2016-08-19 23:30:00,160.992977540758,1560.18068155924,1064.53699618869,17.26869201660199
2016-08-20 00:00:00,162.015650558472,1566.99544209798,1063.78289408366,12.677001953125
2016-08-20 00:30:00,156.772946311103,1521.98770317925,1063.75167744954,14.136703491210994
2016-08-20 01:00:00,158.713816375732,1538.08597791884,1062.7394934082,10.697204589844006
2016-08-20 01:30:00,159.821271964179,1548.72355780707,1062.37333292643,8.44790649414
2016-08-20 02:00:00,165.798689837986,1593.3776155599,1064.00357944065,6.494796752929005
2016-08-20 02:30:00,155.887069032457,1515.67012776693,1063.62927266439,7.142700195312983
2016-08-20 03:00:00,156.507492574056,1518.29946743435,1064.24067423503,6.475311279296989
2016-08-20 03:30:00,163.614754172431,1577.26024197049,1060.62121887207,6.50129699707
2016-08-20 04:00:00,166.605230416192,1598.57479404026,1064.34325202094,1.7666015625
2016-08-20 04:30:00,165.717582846748,1593.8469913737,1062.18695895725,3.18229675293
2016-08-20 05:00:00,166.85067843967,1601.79072821723,1065.14142103407,2.835800170898011
2016-08-20 05:30:00,168.417835413615,1616.40275092231,1065.25187683105,0.8125
2016-08-20 06:00:00,168.338936809964,1616.15790690104,1064.56323621962,0.8528900146479828
2016-08-20 06:30:00,168.297257266574,1616.53143486871,1064.27200412326,0.9590911865240059
2016-08-20 07:00:00,168.258022460937,1616.13379231771,1064.03732164171,0.7592010498050001
2016-08-20 07:30:00,168.161446041531,1615.49370381673,1063.93915106879,0.7436065673820167
2016-08-20 08:00:00,167.984926622179,1614.6485466173,1064.55043518066,0.9073028564449999
2016-08-20 08:30:00,167.622766138713,1613.09279161241,1064.91665425618,1.0218048095709946
2016-08-20 09:00:00,167.272148793538,1611.83007798937,1065.11179328071,1.1175994873050001
2016-08-20 09:30:00,167.745264426337,1615.6535285102,1064.42817504883,1.146789550781989
2016-08-20 10:00:00,167.96059372796,1617.59170260959,1064.10080281576,0.9962921142580115
2016-08-20 10:30:00,167.87382645501,1614.67867112901,1064.01659600152,0.9709930419919885
2016-08-20 11:00:00,168.166540857951,1616.60777513292,1064.24546529134,1.5650024414059942
2016-08-20 11:30:00,168.200850652059,1616.39101691352,1064.42428887261,1.1324920654300001
2016-08-20 12:00:00,168.130073216756,1615.17882059733,1064.41347235786,1.0697021484379832
2016-08-20 12:30:00,167.873882259793,1613.96109361437,1063.75593119303,0.9449920654290054
