Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-04-21 01:30:00,127.906444032457,1281.69323601617,1055.17496500651,6.920898437500014
2016-04-21 02:00:00,130.312520383199,1299.78497077094,1052.40902153863,13.32209777832
2016-04-21 02:30:00,142.445757827759,1393.79214274089,1046.80686530219,5.028793334960994
2016-04-21 03:00:00,149.290372094048,1449.37315789117,1047.55520202637,18.377685546875
2016-04-21 03:30:00,165.747987484402,1576.54380737305,1048.43128804525,10.718704223632983
2016-04-21 04:00:00,161.740446506076,1548.5154764133,1044.73756076389,11.448211669922017
2016-04-21 04:30:00,169.280771111382,1610.07582892524,1050.49590542263,2.67219543457
2016-04-21 05:00:00,169.942663328383,1615.11236158583,1050.18165039063,1.3835906982430117
2016-04-21 05:30:00,170.281453391181,1616.22534891764,1049.07129557292,0.8845977783199999
2016-04-21 06:00:00,169.960806571113,1615.08039632161,1048.63088155111,1.1336059570309942
2016-04-21 06:30:00,169.618081300524,1613.81642150879,1050.76597059462,1.248092651367017
2016-04-21 07:00:00,169.914686542087,1615.27165601942,1052.38908298069,1.0260009765620168
2016-04-21 07:30:00,170.013049206204,1615.52743686252,1052.39664320204,1.135498046875
2016-04-21 08:00:00,169.857843805949,1615.52788628472,1052.39720418294,0.8676910400390057
2016-04-21 08:30:00,169.940477218628,1616.32020392524,1051.70815700955,1.1013946533209946
2016-04-21 09:00:00,169.820343297323,1615.51960245768,1051.39135572645,1.4788055419919885
2016-04-21 09:30:00,169.743713590834,1614.75484822591,1051.2398119439,1.1340942382809942
2016-04-21 10:00:00,169.364590733846,1613.37369411892,1051.40498175727,1.2153930664059942
2016-04-21 10:30:00,169.364760843913,1612.99295403375,1050.8949162462,1.1438140869150004
2016-04-21 11:00:00,169.120640207926,1611.68353902181,1050.18699747721,1.1594085693359943
2016-04-21 11:30:00,169.249704589844,1613.23311001248,1049.54369730632,1.1595001220699999
2016-04-21 12:00:00,169.250653330485,1612.57530795627,1049.2587061225,1.152099609375
2016-04-21 12:30:00,169.222206285265,1611.89748908149,1049.09211758084,1.175094604492017
2016-04-21 13:00:00,168.866724217733,1610.43185506185,1049.2485470242,1.2850036621100003
2016-04-21 13:30:00,168.81585448371,1610.44965582954,1047.52912862142,1.2708129882809942
2016-04-21 14:00:00,168.497714165582,1609.18714504666,1041.15092359755,1.9897003173830115
2016-04-21 14:30:00,167.797762824164,1604.41468532986,1044.36540486654,1.622512817382983
2016-04-21 15:00:00,167.939179407756,1605.66704013401,1046.35823140462,1.205703735350994
2016-04-21 15:30:00,167.954362835354,1605.39444329156,1046.2167521837,0.9834899902350003
2016-04-21 16:00:00,168.004431271023,1605.48040547689,1045.66623365614,1.2260894775390057
2016-04-21 16:30:00,167.567630606757,1602.49982306586,1046.9574017334,1.2200927734379832
2016-04-21 17:00:00,167.344238459269,1604.78834594727,1050.4729619005,1.4622039794929833
2016-04-21 17:30:00,167.649354799059,1607.22161960178,1051.41640821669,1.0376892089840055
2016-04-21 18:00:00,167.752969046699,1608.2894196913,1051.80350619846,1.205001831053977
2016-04-21 18:30:00,167.924132419162,1609.12808132595,1051.58002081977,1.0513916015630116
2016-04-21 19:00:00,168.175756895277,1610.5517590332,1051.71390421549,1.0953063964850003
2016-04-21 19:30:00,168.593769081963,1612.28752305773,1051.76352057563,1.2593078613280113
2016-04-21 20:00:00,168.927401691013,1613.49126498752,1051.92978868273,1.1688995361330115
2016-04-21 20:30:00,169.162772971259,1614.61705830892,1051.92793714735,1.025299072266023
2016-04-21 21:00:00,169.458754026625,1616.40154527452,1051.97497592502,1.054290771483977
2016-04-21 21:30:00,169.629249267578,1617.60623819987,1051.96984680176,1.278610229492017
2016-04-21 22:00:00,169.47845536126,1615.90617363824,1052.09317287869,1.1463928222659945
2016-04-21 22:30:00,169.823108291626,1617.90678446452,1052.51575249566,1.2525024414059942
2016-04-21 23:00:00,169.876954481337,1617.58474663628,1052.80380764431,1.3041076660159945
2016-04-21 23:30:00,170.107194773356,1617.96434549967,1052.72749972873,1.1780090332030113
2016-04-22 00:00:00,170.291216303507,1616.97899210612,1052.83019999186,1.8455963134769888
2016-04-22 00:30:00,170.680568406847,1619.21721869575,1052.13718804253,1.1640014648440058
2016-04-22 01:00:00,170.820653186374,1619.84003506131,1049.72424858941,1.3952026367190058
2016-04-22 01:30:00,170.809519763523,1619.68126146105,1049.27294352214,1.31640625
2016-04-22 02:00:00,170.81183561537,1619.200533176,1052.02235229492,1.3526000976559942
2016-04-22 02:30:00,170.500355512831,1614.80288811578,1050.20472676595,2.9275054931640057
2016-04-22 03:00:00,168.385144373576,1596.49076883952,1048.9367839898,5.5915069580080115
2016-04-22 03:30:00,167.511280653212,1589.19454467773,1046.05972751194,3.465896606445
2016-04-22 04:00:00,168.780671522352,1600.2987322998,1047.6000978597,2.969802856445
2016-04-22 04:30:00,168.959965947469,1602.69101101345,1048.03651231554,4.962905883789006
2016-04-22 05:00:00,171.15284840054,1621.68567138672,1050.00225267198,1.2195892333980112
2016-04-22 05:30:00,171.273236550225,1622.22727959527,1049.69011806912,1.3206939697269888
2016-04-22 06:00:00,171.262116012573,1622.32184326172,1050.51851996528,1.321701049803977
2016-04-22 06:30:00,171.411812108358,1623.15646708171,1048.9898288303,1.2534027099609943
2016-04-22 07:00:00,171.266030977037,1622.4133666314,1048.78743584527,1.275100708007983
2016-04-22 07:30:00,171.140813683404,1622.21284064399,1048.3969857449,1.004989624024006
2016-04-22 08:00:00,171.140511796739,1623.1581970893,1048.382206014,0.9843139648440058
2016-04-22 08:30:00,171.036042378744,1622.9128978814,1048.11267618815,1.2620086669919885
2016-04-22 09:00:00,170.768755722046,1622.24280883789,1048.50637986925,1.0243988037109943
2016-04-22 09:30:00,170.87527671814,1624.00245049371,1048.70679829915,1.087997436524006
2016-04-22 10:00:00,170.855129479302,1624.20110493978,1046.5949802653,0.9055938720699999
2016-04-22 10:30:00,170.579874165853,1622.92443291558,1046.70720587836,1.0625
2016-04-22 11:00:00,170.057337824504,1621.19567145454,1045.32297376845,1.789199829100994
2016-04-22 11:30:00,169.797764248318,1620.16133409288,1043.90013020833,1.0789947509760225
2016-04-22 12:00:00,169.649572067261,1617.84683397081,1045.11932176378,1.79541015625
2016-04-22 12:30:00,169.86542813619,1618.96917107476,1046.67532477485,1.128601074218011
2016-04-22 13:00:00,169.820294494629,1618.97499165853,1046.67551161024,1.3329925537109943
2016-04-22 13:30:00,169.650822033352,1616.91906724718,1046.46353129069,1.218292236327983
2016-04-22 14:00:00,168.933942599826,1610.55565314399,1046.47459960937,1.797897338867017
2016-04-22 14:30:00,168.841972452799,1610.73770867242,1047.09363742405,1.3849945068360228
2016-04-22 15:00:00,168.751418897841,1609.36356818305,1046.5101711697,1.4944000244140057
2016-04-22 15:30:00,168.354735633002,1606.79569234212,1048.25359849718,1.318298339843011
2016-04-22 16:00:00,168.359775924683,1607.87310024685,1051.53688876682,1.0938110351559942
2016-04-22 16:30:00,168.483489244249,1608.66442457411,1052.01815592448,1.0220947265629832
2016-04-22 17:00:00,168.308259548611,1607.32258009169,1050.84385891385,0.9603118896490059
2016-04-22 17:30:00,168.67120461358,1606.03688415527,1051.27515767415,2.7744140625
2016-04-22 18:00:00,169.352753041585,1610.08762179905,1052.23162360297,3.6452941894530113
2016-04-22 18:30:00,170.139858042399,1613.70856764052,1051.42179239909,1.0436096191399997
2016-04-22 19:00:00,170.136897794935,1612.70548875597,1051.80455206977,1.432998657225994
2016-04-22 19:30:00,170.242409210205,1613.37811279297,1051.9407699924,1.2060089111320167
2016-04-22 20:00:00,170.457403098212,1614.33230000814,1052.57688218859,1.8081970214840055
2016-04-22 20:30:00,170.774207178752,1616.71777126736,1051.68271131727,1.5397033691409945
2016-04-22 21:00:00,171.239315304226,1621.05262559679,1052.96045199924,1.1734008789070174
2016-04-22 21:30:00,171.138415968153,1620.24471984863,1053.08741895888,1.283203125
2016-04-22 22:00:00,171.305788616604,1620.99869750977,1053.24766662598,1.460311889649006
2016-04-22 22:30:00,168.604042214288,1595.85445095486,1051.41076768663,12.047210693359006
2016-04-22 23:00:00,159.070694732666,1520.42575202094,1044.86195461697,14.938796997070995
2016-04-22 23:30:00,131.293498920865,1305.85480339898,1052.69741088867,46.73410034179601
2016-04-23 00:00:00,75.8158440144857,841.813105740017,1041.87176120334,32.2155761718754
2016-04-23 00:30:00,72.1295297707452,816.029549560547,1050.00016689724,1.7968139648438068
2016-04-23 01:00:00,73.0049527401394,824.455090840658,1049.35481397841,8.24462890625
2016-04-23 01:30:00,64.0066284412808,750.691889885796,1051.17205749512,5.826843261718693
2016-04-23 02:00:00,62.5056698883904,734.448554517958,1051.47708312988,1.4121513366699006
2016-04-23 02:30:00,62.6600287479825,733.538615485297,1052.29032118056,0.735488891601598
2016-04-23 03:00:00,62.764308658176,733.553096652561,1051.46589185927,0.8858718872071023
2016-04-23 03:30:00,62.9843808280097,733.350509338379,1049.79898864746,1.0201416015625
2016-04-23 04:00:00,62.8288821220398,730.900557217068,1046.91844156901,0.9112586975098012
2016-04-23 04:30:00,62.9402763281928,731.442388339573,1049.59168579102,0.8324966430663991
2016-04-23 05:00:00,62.9622214444478,731.482723592122,1050.72978752984,1.2584609985350994
2016-04-23 05:30:00,62.9953681288825,731.481509636773,1051.03922668457,0.735340118408196
2016-04-23 06:00:00,62.9250052494473,731.636331176758,1050.3480593533,0.976600646972706
2016-04-23 06:30:00,62.6459288046095,731.2894825236,1050.18724928114,1.0779991149901988
2016-04-23 07:00:00,65.2201275867886,746.113906589084,1048.97263644748,11.033092498779304
2016-04-23 07:30:00,80.8214452107747,860.887457275391,1050.00782409668,20.949089050292997
2016-04-23 08:00:00,116.863576740689,1211.43249474419,1042.67256374783,38.7696838378904
2016-04-23 08:30:00,138.039725172255,1415.16931694878,1051.43624674479,23.229400634765994
2016-04-23 09:00:00,154.339797244602,1550.64649495443,1047.80074083116,22.626296997070995
2016-04-23 09:30:00,169.069063975016,1628.00464050293,1052.99467949761,3.981506347655994
2016-04-23 10:00:00,170.105010876126,1627.81855638292,1052.69643412272,2.529113769530994
2016-04-23 10:30:00,166.521351648966,1595.80067152235,1049.89695631239,7.103408813476989
2016-04-23 11:00:00,165.852275178697,1582.00694702148,1050.34302008735,7.158096313476989
2016-04-23 11:30:00,169.818737377591,1612.81385409885,1052.7196234809,4.16780090332
2016-04-23 12:00:00,171.328050401476,1623.2979614936,1050.85482204861,1.4580993652350003
2016-04-23 12:30:00,170.917790840997,1622.69154568142,1051.38082363553,1.1378936767580115
2016-04-23 13:00:00,170.711238776313,1621.15632887099,1051.63253194173,1.4501953125
2016-04-23 13:30:00,170.47902832879,1620.13618164062,1051.87761874729,1.162796020507983
2016-04-23 14:00:00,170.295055677626,1619.47339599609,1051.7483352322,1.606903076172017
2016-04-23 14:30:00,170.006510247125,1618.26893534342,1051.62485873752,1.1352996826169885
2016-04-23 15:00:00,169.777138875326,1616.57310336643,1051.80413784451,1.1139984130859943
2016-04-23 15:30:00,169.778978203668,1616.6602609592,1052.79254130046,1.2024078369140057
2016-04-23 16:00:00,169.525014987522,1615.73002251519,1052.5549557156,1.0061950683600003
2016-04-23 16:30:00,169.462676298353,1615.34366068522,1052.59790418837,1.0473937988280113
2016-04-23 17:00:00,169.679632085164,1615.47049357096,1052.71537380642,1.132705688475994
2016-04-23 17:30:00,169.890041071574,1616.49632642958,1052.78211527507,1.2034912109380116
2016-04-23 18:00:00,170.198532689412,1617.66555399577,1052.84479248047,1.3430023193349996
2016-04-23 18:30:00,169.269711261325,1607.73996283637,1051.87186184353,13.576797485351989
2016-04-23 19:00:00,150.523255004883,1460.16798407661,1046.1557164171,28.05619812011801
2016-04-23 19:30:00,133.632597868178,1327.23666239421,1058.301778361,8.24609375
2016-04-23 20:00:00,137.85553276062,1354.57590094672,1059.26374945747,11.150802612305
2016-04-23 20:30:00,146.863763631185,1425.91198465983,1051.48851820204,10.078689575195
2016-04-23 21:00:00,159.306575164795,1527.36593241374,1047.27589857313,13.985305786132983
2016-04-23 21:30:00,152.942620154487,1485.71867730035,1049.60336446126,30.86441040039
2016-04-23 22:00:00,83.6413009791904,909.00704993354,1039.98003085666,74.472953796387
2016-04-23 22:30:00,62.962548145718,734.964001702203,1040.64766262478,1.5256080627442046
2016-04-23 23:00:00,62.9634007856581,735.49141998291,1040.37399434408,0.7910079956054972
2016-04-23 23:30:00,62.8754155582852,735.255021803114,1040.29676255968,0.8665428161620952
2016-04-24 00:00:00,62.8454812282986,736.39253326416,1040.40357347276,0.881019592285206
2016-04-24 00:30:00,62.730876259274,736.112506103516,1040.33310587565,0.7764396667480966
2016-04-24 01:00:00,62.6549711079068,736.027732510037,1040.10447265625,0.7805480957030966
2016-04-24 01:30:00,62.550259835985,735.967984144423,1040.56790757921,1.0472908020019958
2016-04-24 02:00:00,62.5050184101529,735.191656256782,1040.47276774089,0.9484291076660014
2016-04-24 02:30:00,62.6315588929918,734.499136182997,1040.3539831543,0.7780303955077983
2016-04-24 03:00:00,62.6724204275343,733.719991488987,1041.26675482856,0.864570617675696
2016-04-24 03:30:00,62.7503001997206,734.233437330458,1041.60262424045,0.7226524353026988
2016-04-24 04:00:00,62.7471469328139,733.745614420573,1041.29605163574,0.8131294250487997
2016-04-24 04:30:00,62.7096189053853,733.080428059896,1040.80573689779,0.770736694335902
2016-04-24 05:00:00,62.719853416019,732.150264146593,1040.35722256131,0.9215774536132955
2016-04-24 05:30:00,62.4309543122186,732.230889383952,1041.05313028971,1.6587028503417969
2016-04-24 06:00:00,63.110778588189,732.931155904134,1041.46569851345,2.3194313049316975
2016-04-24 06:30:00,67.0255357339647,820.755157267253,1037.10681918674,42.7272338867186
2016-04-24 07:00:00,119.158489523994,1209.49946166992,1041.60862128364,21.890899658202997
2016-04-24 07:30:00,126.252595888774,1269.74885606554,1052.97315463596,1.644393920897997
2016-04-24 08:00:00,135.345145170424,1335.78926920573,1053.53126071506,23.586799621582017
2016-04-24 08:30:00,150.862213957045,1464.07647372776,1044.40077039931,22.905197143554005
2016-04-24 09:00:00,126.918907992045,1284.72998331706,1053.98527730306,11.294700622558992
2016-04-24 09:30:00,130.032152396308,1302.3258279758,1057.89236572266,7.005508422852003
2016-04-24 10:00:00,133.855636079576,1326.34402364095,1058.94920871311,6.908203125
2016-04-24 10:30:00,131.149995829264,1298.68418463813,1058.76193433974,7.6161041259760225
2016-04-24 11:00:00,142.831902135213,1388.97262451172,1054.90663703071,17.163604736327983
2016-04-24 11:30:00,148.716127234565,1441.35102294922,1048.48506917318,5.560394287108977
2016-04-24 12:00:00,157.444469045003,1511.37917175293,1045.82086025662,8.769302368164006
2016-04-24 12:30:00,166.936675516764,1591.36904371474,1052.35111958822,8.305099487305
2016-04-24 13:00:00,168.83044992235,1609.82073343913,1052.24574476454,1.6452941894530113
2016-04-24 13:30:00,168.864142896864,1610.7732224528,1052.55802802192,1.5480041503909945
2016-04-24 14:00:00,168.784061482747,1610.92527743869,1052.24581922743,1.817413330077983
2016-04-24 14:30:00,168.252745963203,1608.06793924967,1052.02778727214,1.0079040527350003
2016-04-24 15:00:00,168.034370676676,1607.89827168783,1052.00415649414,1.1728973388669885
2016-04-24 15:30:00,168.192803404066,1607.66516655816,1051.25075778537,1.06689453125
2016-04-24 16:00:00,167.848314878676,1606.10161275228,1050.2914537896,1.0751953125
2016-04-24 16:30:00,167.639767540826,1603.55518900553,1050.44806220161,2.0239105224609943
2016-04-24 17:00:00,167.101308949788,1600.14149509006,1052.34553032769,2.746200561524006
2016-04-24 17:30:00,164.433740175035,1578.35962524414,1049.12761345757,10.291900634765
2016-04-24 18:00:00,158.589472707113,1531.70566867405,1044.75802571615,6.126510620117017
2016-04-24 18:30:00,150.208365224202,1467.6882880995,1047.36119296604,9.580490112305
2016-04-24 19:00:00,159.868998235067,1540.83008144803,1048.90877705892,13.087707519530994
2016-04-24 19:30:00,166.313345158895,1595.48811021593,1054.04815388997,5.0559997558590055
2016-04-24 20:00:00,166.704173863729,1595.01390224881,1053.48111843533,1.6509094238280113
2016-04-24 20:30:00,167.191558609009,1597.52440266927,1053.85113104926,1.430908203125
2016-04-24 21:00:00,167.751830698649,1602.86224955241,1054.12554551866,1.9074096679690058
2016-04-24 21:30:00,158.377880494859,1527.72381449382,1051.98996270074,38.993392944335994
2016-04-24 22:00:00,80.225010172526,882.932084181044,1036.12754319933,60.107009887695384
2016-04-24 22:30:00,64.7977436934577,752.579551357693,1049.66510104709,8.430366516113295
2016-04-24 23:00:00,62.4662728881836,736.01705271403,1052.7938615587,0.9552001953125
2016-04-24 23:30:00,62.152654454973,735.182194213867,1053.2514787462,1.2463989257812997
2016-04-25 00:00:00,62.3280946286519,735.29368347168,1054.53068929036,1.1973381042479971
2016-04-25 00:30:00,62.6457917171054,735.16328918457,1055.48644802517,0.8503799438475994
2016-04-25 01:00:00,62.6904503101773,735.374956970215,1055.57909050835,0.6676483154297017
2016-04-25 01:30:00,62.6672021230062,734.898058098687,1055.57302924262,0.7946891784667969
2016-04-25 02:00:00,62.6627113808526,734.275818515354,1055.52853603787,0.912830352783196
2016-04-25 02:30:00,62.6911757532756,734.324476148817,1055.22693067763,0.7410392761229971
2016-04-25 03:00:00,62.8083616998461,734.881068318685,1054.66820563422,0.7948493957519958
2016-04-25 03:30:00,62.7611369450887,734.388234422472,1055.18456583659,0.6016006469726989
2016-04-25 04:00:00,62.8067086029053,734.162460530599,1054.74928100586,0.7386779785157032
2016-04-25 04:30:00,62.6953761884901,733.332378031413,1054.88190694173,1.178928375244098
2016-04-25 05:00:00,63.5056749492221,733.508203464084,1054.99357387967,1.701549530029304
2016-04-25 05:30:00,75.3012940555149,866.028228895399,1047.17686435276,60.9323921203617
2016-04-25 06:00:00,126.058386060927,1256.67136542426,1061.49570109049,6.643501281737983
2016-04-25 06:30:00,136.120385144552,1343.72215372721,1055.61164367676,21.010803222655994
2016-04-25 07:00:00,137.270544331868,1358.78786220974,1056.63582309299,7.449096679687983
2016-04-25 07:30:00,140.154184595744,1379.43534627279,1056.62902235243,8.994094848632983
2016-04-25 08:00:00,157.96127281189,1515.76384494358,1049.68206529405,22.70429992675801
2016-04-25 08:30:00,168.991305906508,1610.63256510417,1054.51582248264,1.8274993896489775
2016-04-25 09:00:00,168.956776691013,1611.57458034939,1053.97584621853,1.8085021972659945
2016-04-25 09:30:00,168.848007727729,1613.4420763482,1052.81666178385,1.2352905273439774
2016-04-25 10:00:00,168.464915245904,1613.01485636393,1053.44723571777,1.143493652343011
2016-04-25 10:30:00,168.156973571777,1612.36935356988,1053.34887783474,1.2615051269530113
2016-04-25 11:00:00,168.232754686144,1611.7388728163,1053.43085618761,1.154998779297017
2016-04-25 11:30:00,168.044976136949,1610.76164191352,1053.35879543728,1.0800018310550001
2016-04-25 12:00:00,164.530575010512,1583.59131883409,1049.07840772841,8.406387329101989
2016-04-25 12:30:00,166.874540218777,1603.65026706272,1052.88680867513,1.7115020751949999
2016-04-25 13:00:00,166.8921670617,1605.13001444499,1052.93564507378,1.0489959716800001
2016-04-25 13:30:00,166.59863861084,1604.87179389106,1052.63736938477,1.0903015136719887
2016-04-25 14:00:00,166.63050819397,1604.52640048557,1051.76208407932,0.9239044189449999
2016-04-25 14:30:00,166.669734912448,1603.38490098741,1051.45971666124,1.1530914306640057
2016-04-25 15:00:00,166.654336819119,1602.5744788954,1051.52852559408,1.2610931396489775
2016-04-25 15:30:00,166.421444117228,1600.93063476562,1051.92302402072,1.1492919921869884
2016-04-25 16:00:00,164.681028874715,1588.00090372721,1051.59708394368,3.731399536132983
2016-04-25 16:30:00,164.233084335327,1587.82460272895,1053.40238952637,1.4989013671869884
2016-04-25 17:00:00,165.089577950372,1595.10431918674,1053.84742404514,2.0713043212900004
2016-04-25 17:30:00,165.998364283244,1600.45961371528,1053.9199210612,1.021102905274006
2016-04-25 18:00:00,156.858193469577,1527.23282843696,1052.96209316678,34.531799316405994
2016-04-25 18:30:00,126.77149178399,1289.68509121365,1057.03100253635,7.547096252442017
2016-04-25 19:00:00,128.900598347982,1297.3688397895,1057.82591098362,10.245697021484006
2016-04-25 19:30:00,126.446911985609,1278.87057678223,1058.67272142198,2.3993072509760083
2016-04-25 20:00:00,129.78381957584,1299.48642096625,1059.09561699761,13.968193054198991
2016-04-25 20:30:00,131.439570677016,1313.72758829753,1059.33596388075,11.873695373535
2016-04-25 21:00:00,127.158707487318,1278.0600962321,1059.58871086968,1.978004455566989
2016-04-25 21:30:00,116.982548997667,1187.06771084256,1054.40125149197,55.459541320800795
2016-04-25 22:00:00,63.7864491081238,746.100290459527,1044.95730787489,10.725692749023402
2016-04-25 22:30:00,63.0947630098131,738.719449632433,1052.64696499295,1.5558700561523011
2016-04-25 23:00:00,63.1907112630208,739.661806403266,1053.36910569933,0.7940292358399006
2016-04-25 23:30:00,63.2212546518114,739.188623385959,1054.59210049099,0.948348999023402
2016-04-26 00:00:00,63.6534980583191,741.860007493761,1052.29433207194,1.2248916625975994
2016-04-26 00:30:00,63.6456507470873,742.472218017578,1049.43274732802,1.142822265625007
2016-04-26 01:00:00,63.2850638877021,739.065884670681,1049.106419949,3.329162597656307
2016-04-26 01:30:00,63.7234169430203,742.744899427626,1048.53759975857,0.7702522277832031
2016-04-26 02:00:00,63.5743107880486,741.865247429742,1048.30519117567,0.7311401367187997
2016-04-26 02:30:00,63.6064309459262,742.08798227946,1048.16888095432,0.8104972839356037
2016-04-26 03:00:00,63.6362628322177,742.157369147407,1047.49437567817,0.7575721740723012
2016-04-26 03:30:00,63.5954044278463,742.104978434245,1046.82983133952,0.7432098388672017
2016-04-26 04:00:00,63.4926563051012,741.358751966688,1047.9067106798,0.774700164795
2016-04-26 04:30:00,63.5177330080668,741.599554273817,1048.12502638075,0.7732276916503977
2016-04-26 05:00:00,63.4471552870009,741.4869011773,1048.03719251845,0.8382606506348012
2016-04-26 05:30:00,65.8765282249451,762.163457505968,1042.83497077094,10.575103759765604
2016-04-26 06:00:00,65.0694962120056,756.325549146864,1048.43057569716,9.3070487976074
2016-04-26 06:30:00,64.4340513165792,750.672180277507,1048.96635850694,4.542236328125
2016-04-26 07:00:00,64.5211340713501,750.625086025662,1048.83939697266,0.9676132202147869
2016-04-26 07:30:00,64.4705793253581,750.179486965603,1048.98438564724,0.9465026855468892
2016-04-26 08:00:00,64.4416032240126,748.890650024414,1048.88253831651,0.9927139282225994
2016-04-26 08:30:00,64.4892900127835,748.619218139648,1048.94663892958,1.0901794433594034
2016-04-26 09:00:00,64.8769282362196,749.602739393446,1048.81397379557,0.8086318969727131
2016-04-26 09:30:00,64.9593409177992,749.670598924425,1048.88252787272,0.8154754638671875
2016-04-26 10:00:00,65.1127393510607,750.07623755561,1048.88385518392,0.8260116577148011
2016-04-26 10:30:00,67.012087381151,765.736450941298,1049.33469048394,7.377716064453097
2016-04-26 11:00:00,70.7350474760268,801.637002529568,1050.80278177897,13.43280792236331
2016-04-26 11:30:00,77.2330027686225,862.355111490885,1049.16305718316,1.0593795776366903
2016-04-26 12:00:00,76.9952414449056,863.09053785536,1048.30432664659,0.8910675048827983
2016-04-26 12:30:00,77.0642146852281,863.238325873481,1048.28068155924,0.839088439941392
2016-04-26 13:00:00,77.0667335976495,862.474070909288,1047.33764919705,0.883766174316392
2016-04-26 13:30:00,77.0354470570882,861.868461269803,1048.37941989475,0.9273605346680114
2016-04-26 14:00:00,77.449405831231,861.884457397461,1048.34565531413,1.106010437011804
2016-04-26 14:30:00,77.7358531104194,861.459514024523,1048.49941521539,0.70068359375
2016-04-26 15:00:00,77.6336562050713,860.350766398112,1048.55697489421,0.842864990234304
2016-04-26 15:30:00,77.6121016481188,860.536344468858,1048.70029554579,0.8690338134764914
2016-04-26 16:00:00,77.5709553273519,860.307467651367,1048.68851548937,0.958473205566392
2016-04-26 16:30:00,77.5289691458808,860.271020914714,1048.35201361762,1.007759094238196
2016-04-26 17:00:00,77.6359020699395,860.323073967828,1048.2616853163,1.0097961425781108
2016-04-26 17:30:00,77.7333110088772,860.792466057671,1048.29960137261,1.0237884521485086
2016-04-26 18:00:00,77.8656183285183,861.003454623752,1048.07014478895,0.9357681274414062
2016-04-26 18:30:00,77.9678939098782,861.622787000868,1048.21562601725,0.785400390625
2016-04-26 19:00:00,78.1041596857707,862.349665154351,1048.26888943142,1.1153411865235086
2016-04-26 19:30:00,77.3038200463189,854.454617886013,1047.02837931315,12.936996459960909
2016-04-26 20:00:00,64.3878995280796,747.077279120551,1046.14187086317,4.232921600341804
2016-04-26 20:30:00,66.9161702304416,768.705300360786,1048.7414376492,4.531093597412209
2016-04-26 21:00:00,64.1409901089138,751.04178785536,1048.14834255642,2.3955039978028054
2016-04-26 21:30:00,68.0371976810032,799.749951239692,1045.89689860026,31.723449707031307
2016-04-26 22:00:00,117.745662477281,1206.98424336751,1063.96982198079,34.024528503418395
2016-04-26 22:30:00,126.971588719686,1292.03788479275,1059.30836900499,3.78099822998
2016-04-26 23:00:00,130.177847116258,1311.01121500651,1060.08040439182,7.829200744629006
2016-04-26 23:30:00,133.753727489048,1336.72931037055,1057.71406256782,14.694595336914006
2016-04-27 00:00:00,152.294536624485,1482.25601026747,1054.49670600043,33.24870300293
2016-04-27 00:30:00,165.025896377563,1585.41000454373,1053.87885884603,12.48258972168
2016-04-27 01:00:00,161.628361078898,1557.56006056044,1052.13333462185,16.796798706055
2016-04-27 01:30:00,165.219039459229,1585.46981933594,1054.44314405653,6.9228973388669885
2016-04-27 02:00:00,150.960203611586,1474.14815043132,1047.96751430935,17.585998535156023
2016-04-27 02:30:00,136.834370727539,1361.1173320855,1053.14614820692,16.228996276855
2016-04-27 03:00:00,127.238121558295,1283.12739386664,1058.51545260959,3.415603637695
2016-04-27 03:30:00,126.499733293321,1274.67317715115,1058.26632147895,1.057998657225994
2016-04-27 04:00:00,129.623145319621,1299.1983150906,1059.24327568902,10.534202575683992
2016-04-27 04:30:00,136.337478340997,1351.64194885254,1056.18655246311,18.14950561523399
2016-04-27 05:00:00,147.585280007256,1443.52317159017,1050.42839226617,8.37989807129
2016-04-27 05:30:00,151.496912646823,1476.62910257975,1048.9041345893,8.02490234375
2016-04-27 06:00:00,150.61135726081,1470.51260810004,1048.13397216797,17.772094726562017
2016-04-27 06:30:00,164.905514984131,1582.88528476291,1052.21201599121,4.7850036621090055
2016-04-27 07:00:00,164.174460330539,1577.47294026693,1053.55576829698,4.755187988280994
2016-04-27 07:30:00,161.23816051907,1553.8591792806,1049.69597724067,4.798599243164006
2016-04-27 08:00:00,166.474308420817,1595.91581753201,1055.0722346327,4.101806640625
2016-04-27 08:30:00,167.143789376153,1601.41776963976,1053.276985338,1.18359375
2016-04-27 09:00:00,166.906791992187,1599.65808898926,1051.88846137153,1.2071990966800001
2016-04-27 09:30:00,166.874958953857,1602.03183057997,1052.96959927029,1.139404296875
2016-04-27 10:00:00,166.999926613702,1603.25850104438,1051.22045206706,1.3432922363280113
2016-04-27 10:30:00,166.853810280694,1602.73198635525,1050.74367424859,1.3087921142580115
2016-04-27 11:00:00,166.519580468072,1600.31631795247,1049.95260335286,1.374801635742017
2016-04-27 11:30:00,166.539727300008,1602.52964775933,1049.67474812826,1.0039978027340055
2016-04-27 12:00:00,166.23842569987,1601.51098612467,1048.27414394803,1.1925048828129832
2016-04-27 12:30:00,165.857901628282,1599.50593295627,1045.84612236871,1.4141998291019888
2016-04-27 13:00:00,165.277023832533,1596.10244086372,1043.56341301812,1.6063995361330115
2016-04-27 13:30:00,164.087440422906,1593.41045952691,1044.81765068902,1.351394653321023
2016-04-27 14:00:00,164.203124745687,1593.61732937283,1045.29684068468,1.2736053466800001
2016-04-27 14:30:00,164.291492775811,1593.2984491645,1046.56520270454,1.1071929931640057
