Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-02-14 04:00:00,84.5691875161065,901.592427469889,1040.68842210558,0.9982757568358949
2015-02-14 04:30:00,85.1396729151408,906.987153896756,1041.15032877604,1.3882827758789062
2015-02-14 05:00:00,84.7914145787557,902.607276543511,1039.57096706814,3.7216415405274006
2015-02-14 05:30:00,93.1896141348945,964.903351508246,1038.84961764865,61.521789550780994
2015-02-14 06:00:00,171.74479417589,1565.73487630208,1038.67041381836,33.779708862305
2015-02-14 06:30:00,176.955214614868,1612.53510498047,1044.21801025391,1.255966186524006
2015-02-14 07:00:00,177.508389002482,1617.36902567546,1044.86428453233,1.9655914306640057
2015-02-14 07:30:00,178.259590420193,1623.97153435601,1044.58931118435,1.0797729492190058
2015-02-14 08:00:00,178.160401026408,1624.5609636773,1044.46689527724,0.8128967285149997
2015-02-14 08:30:00,177.613907852173,1622.59431735569,1044.25762254503,1.4690856933600003
2015-02-14 09:00:00,177.049120161268,1620.57861728244,1044.30004740397,1.472488403321023
2015-02-14 09:30:00,176.703435931736,1619.75431545681,1044.36635796441,1.5560760498050001
2015-02-14 10:00:00,176.034342405531,1616.36711554633,1043.27899414062,0.8570861816409945
2015-02-14 10:30:00,176.030627093845,1617.40119398329,1043.84940667046,1.40478515625
2015-02-14 11:00:00,176.407573055691,1622.36354722765,1043.67273423937,0.9031829833979828
2015-02-14 11:30:00,176.364629906548,1621.92135233561,1043.29256110297,0.9932861328129832
2015-02-14 12:00:00,176.297046542697,1621.54973924425,1043.492214898,1.2134857177730112
2015-02-14 12:30:00,176.230399720934,1620.76301242405,1043.48000339084,1.1008911132809942
2015-02-14 13:00:00,175.424341142443,1618.71579325358,1043.54006496853,1.1895904541020172
2015-02-14 13:30:00,174.878169733683,1616.81465820312,1043.52187120226,1.2618713378899997
2015-02-14 14:00:00,174.047799131605,1609.4959451633,1043.65648715549,1.2774810791019888
2015-02-14 14:30:00,173.999561318292,1609.6907147895,1043.50214443631,1.204879760742017
2015-02-14 15:00:00,173.88134475708,1608.31890096029,1043.60861680773,0.906784057617017
2015-02-14 15:30:00,174.042686208089,1610.17294067383,1043.56146769206,1.7610778808590055
2015-02-14 16:00:00,174.189649615818,1609.17969624837,1043.52565816243,1.094696044920994
2015-02-14 16:30:00,174.225516357422,1609.01465033637,1043.4282288954,0.9389801025390057
2015-02-14 17:00:00,173.82763645596,1608.12237243652,1043.58166049533,1.1474761962890057
2015-02-14 17:30:00,174.27039410909,1611.42342549642,1044.18930874295,1.4542846679689774
2015-02-14 18:00:00,174.593781585693,1613.80663146973,1043.58380093045,1.6079864501949999
2015-02-14 18:30:00,174.458391486274,1612.99291619195,1044.11166585286,1.051788330077983
2015-02-14 19:00:00,174.988049316406,1614.1478237576,1044.49478637695,1.5514984130859943
2015-02-14 19:30:00,174.986002426147,1608.30027845595,1043.31823662652,3.105880737305
2015-02-14 20:00:00,164.229965608385,1516.3273510064,1040.68238905165,22.509582519531023
2015-02-14 20:30:00,140.275495067173,1333.11147881402,1040.36001797146,31.64588165283199
2015-02-14 21:00:00,87.9731282424927,912.977239956326,1037.12651258681,47.817962646484006
2015-02-14 21:30:00,67.6189198387994,741.513664245605,1037.56036044651,14.062324523925795
2015-02-14 22:00:00,65.3911879687839,723.587923210992,1041.32758850098,11.068881988525398
2015-02-14 22:30:00,62.4123323906793,701.576515875922,1039.29768948025,3.840507507324304
2015-02-14 23:00:00,62.3682799402873,701.625167507596,1040.48331597222,3.489852905273395
2015-02-14 23:30:00,62.4027635786268,701.058178473579,1040.74227186415,3.5037345886230966
2015-02-15 00:00:00,62.2945470852322,700.818159111871,1040.35896335178,3.4501533508300923
2015-02-15 00:30:00,62.2212693892585,700.596848992242,1040.44143615723,3.4537162780762074
2015-02-15 01:00:00,62.2048683336046,701.083644171821,1039.87663214789,3.491943359375
2015-02-15 01:30:00,62.0982991896735,700.087542690701,1040.29984157986,3.600852966308601
2015-02-15 02:00:00,62.1002563794454,700.380227695041,1040.35257636176,3.549537658691399
2015-02-15 02:30:00,62.0742060979207,700.328574523926,1040.31699815538,3.4875068664550994
2015-02-15 03:00:00,62.1379504903158,699.709767083062,1040.86817742242,3.5352172851562997
2015-02-15 03:30:00,62.1078910297818,700.004285447862,1041.07420688205,3.5009460449218963
2015-02-15 04:00:00,61.9886013242933,699.898318345812,1040.10437520345,3.706417083740206
2015-02-15 04:30:00,62.0610245068868,700.526928337945,1040.33605143229,3.347095489502003
2015-02-15 05:00:00,61.7186927922567,700.398081766764,1040.1692364502,3.488658905029304
2015-02-15 05:30:00,61.7828021028307,712.022074076335,1039.75217909071,1.8151512145995952
2015-02-15 06:00:00,62.2792850388421,715.174866366916,1040.16338121202,0.7873344421385937
2015-02-15 06:30:00,62.2467010498047,714.827934705946,1040.09737833659,0.8907051086425994
2015-02-15 07:00:00,62.4293887583415,698.927997843424,1040.61031155056,8.8641548156738
2015-02-15 07:30:00,61.3560868030124,709.956092664931,1039.6767650689,3.413917541503899
2015-02-15 08:00:00,64.0541680759854,727.128568962945,1041.94417677138,6.120281219482507
2015-02-15 08:30:00,77.7697045389811,851.659781595866,1042.19925726997,13.379570007324205
2015-02-15 09:00:00,80.9654285261366,883.357746378581,1039.14764851888,1.287696838378892
2015-02-15 09:30:00,80.7014760504829,884.173790079753,1040.3182945421,6.670021057128906
2015-02-15 10:00:00,74.7472342427572,829.762150946723,1039.13073798286,4.892982482910199
2015-02-15 10:30:00,72.0003443145752,802.577865905762,1038.75230767144,6.668106079101506
2015-02-15 11:00:00,71.313799756368,793.862308315701,1040.05189534505,5.702392578125
2015-02-15 11:30:00,70.3896219168769,785.669690517849,1039.44276997884,4.577117919921889
2015-02-15 12:00:00,72.3198658498128,801.644295722114,1040.83601406521,5.330177307128892
2015-02-15 12:30:00,73.9520244259304,816.434045715332,1040.05498731825,2.1846618652344034
2015-02-15 13:00:00,72.4563394376967,804.48833533393,1039.7550056288,1.9388809204101989
2015-02-15 13:30:00,67.7669619539049,761.595564439562,1038.1986521403,9.6710624694825
2015-02-15 14:00:00,62.8462730089823,707.731246066623,1039.11551784939,3.914794921875
2015-02-15 14:30:00,62.2804135216607,703.452064751519,1039.96975741916,3.436927795410199
2015-02-15 15:00:00,62.2922205988566,703.76090894911,1040.16161437988,3.6173133850097017
2015-02-15 15:30:00,62.1588662338257,702.466565043131,1039.87850762261,3.929840087890696
2015-02-15 16:00:00,62.0406987147861,701.150530531142,1040.18820766873,3.5740089416503977
2015-02-15 16:30:00,62.1402345021566,701.074021809896,1040.14279405382,3.5012741088867045
2015-02-15 17:00:00,62.8754310777452,707.0702214898,1040.58265055339,5.9188232421875
2015-02-15 17:30:00,71.6177645958795,795.448198242187,1042.75529330783,21.234527587890597
2015-02-15 18:00:00,82.7257501559787,894.530750495063,1040.48283243815,1.0031585693360086
2015-02-15 18:30:00,82.8200851398044,894.478618028429,1039.60726908366,1.204978942871108
2015-02-15 19:00:00,82.1697779888577,885.713962436252,1039.06428141276,7.569786071777301
2015-02-15 19:30:00,72.1268138715956,795.199947272407,1037.82561272515,7.9437255859375
2015-02-15 20:00:00,73.8730180486043,808.275345492893,1039.90964009603,3.9896011352539062
2015-02-15 20:30:00,66.6634673987495,744.121545884874,1037.68196214464,10.860065460205107
2015-02-15 21:00:00,63.3284725485908,715.599993286133,1038.68956542969,1.2386245727538991
2015-02-15 21:30:00,63.4897296672397,716.799136725532,1039.97777296278,0.8786163330077983
2015-02-15 22:00:00,63.2911416943868,717.078887668186,1040.11514729818,1.0778770446778054
2015-02-15 22:30:00,64.0030563100179,715.018727857802,1040.20117357042,7.931236267089794
2015-02-15 23:00:00,62.2404417885674,697.842745564779,1040.09538967556,3.6054039001464986
2015-02-15 23:30:00,61.8443416616652,695.436494140625,1039.63172919379,5.0702171325683025
2015-02-16 00:00:00,60.3792377111647,681.581786465115,1040.12713344998,3.705787658691399
2015-02-16 00:30:00,60.435229434967,681.441928541395,1040.10676079644,3.586448669433601
2015-02-16 01:00:00,60.1372887547811,691.083990410699,1039.84875942654,3.588356018066399
2015-02-16 01:30:00,60.866653942532,696.789462314182,1040.08158969455,1.010604858398402
2015-02-16 02:00:00,60.966583097246,696.56225145128,1040.30374552409,1.0486373901366974
2015-02-16 02:30:00,61.0598948203193,696.404830118815,1040.29888481988,1.1016159057616974
2015-02-16 03:00:00,61.0241836145189,696.318827039931,1040.47720879449,0.8252258300781037
2015-02-16 03:30:00,70.6827830823263,783.8699706014,1031.36446753608,20.2749252319336
2015-02-16 04:00:00,77.5590891223484,852.932308926053,1035.83037326389,16.707160949707003
2015-02-16 04:30:00,105.19920976003,1090.37451961941,1040.75538194444,76.9340744018552
2015-02-16 05:00:00,163.636031121148,1582.82896396213,1040.16902676053,15.690795898438012
2015-02-16 05:30:00,162.05111005995,1571.04632703993,1042.31933959961,2.133682250975994
2015-02-16 06:00:00,146.600243911743,1439.62319383409,1036.96061943902,75.2937622070312
2015-02-16 06:30:00,83.9999166912503,898.644014350043,1040.36631144206,7.68708038330081
2015-02-16 07:00:00,84.3741957388984,893.49475016276,1039.07336561415,1.6759414672851989
2015-02-16 07:30:00,83.629646542867,886.036272786458,1039.30639973958,0.749320983886804
2015-02-16 08:00:00,83.3301316240099,887.10188273112,1039.84884575738,1.0093688964844034
2015-02-16 08:30:00,83.1509439214071,887.506076626248,1039.52609544542,0.9408569335938068
2015-02-16 09:00:00,83.3718128034804,889.387826063368,1039.83170593262,3.0630035400390057
2015-02-16 09:30:00,83.8042445288764,890.723485039605,1039.99630140517,5.770393371582003
2015-02-16 10:00:00,83.3553129535251,890.470309685601,1040.45939527724,0.8509979248047017
2015-02-16 10:30:00,83.1038604693943,888.897923787435,1040.20558010525,1.0039520263671875
2015-02-16 11:00:00,82.8249909761217,887.898512539334,1040.40821824816,1.1877517700195028
2015-02-16 11:30:00,82.4183978992038,885.853073628743,1040.13589253743,1.461891174316392
2015-02-16 12:00:00,82.075808007982,884.234965413411,1040.00409220378,0.7294540405273011
2015-02-16 12:30:00,81.856723751492,883.289176974826,1040.15204684787,1.022315979003892
2015-02-16 13:00:00,81.466523958842,881.090126817491,1040.62918212891,1.3262863159178977
2015-02-16 13:30:00,81.0875881830851,879.256994934082,1040.8659950765,0.9556732177734091
2015-02-16 14:00:00,80.7569667180379,877.007440626356,1040.95250155979,1.0776214599608949
2015-02-16 14:30:00,80.7597136221992,875.667653571235,1041.18351359049,0.8591690063476989
2015-02-16 15:00:00,80.7790442996555,874.297958001031,1041.52167154948,4.453376770019602
2015-02-16 15:30:00,68.9214666875204,756.34579369439,1037.83491149902,14.102424621582095
2015-02-16 16:00:00,63.3241946983337,700.530486450195,1040.46261088053,4.84369659423831
2015-02-16 16:30:00,62.9401271290249,698.370724826389,1041.9373779975,3.8583450317383026
2015-02-16 17:00:00,62.3208014000787,702.541823086209,1042.1313885498,3.382995605468807
2015-02-16 17:30:00,63.9825399123298,724.794536641439,1042.28219529894,16.444721221923793
2015-02-16 18:00:00,66.2292725223965,738.001297098796,1020.99910224067,22.09964370727539
2015-02-16 18:30:00,66.10308482488,739.2919108412,1043.08212924533,10.032047271728501
2015-02-16 19:00:00,61.7987027782864,702.162924397786,1039.60643778483,2.097827911377003
2015-02-16 19:30:00,64.3202643627591,721.475759006076,1044.52924933539,6.288265228271499
2015-02-16 20:00:00,78.4874235195584,840.356302015516,1043.96652628581,18.128631591796804
2015-02-16 20:30:00,81.2597668202718,870.686819288466,1041.99538024902,1.4262237548827983
2015-02-16 21:00:00,80.9010602611966,871.605256754557,1041.25585903592,1.2919692993164062
2015-02-16 21:30:00,81.1052070363363,872.016497870551,1041.51111355252,1.339828491210909
2015-02-16 22:00:00,81.8168327670627,872.087564256456,1041.74908203125,1.4960250854491903
2015-02-16 22:30:00,82.1732549921672,872.319424201118,1041.68980095757,1.4538192749023011
2015-02-16 23:00:00,82.2757237370809,871.200678609212,1041.98604749892,1.4445724487304972
2015-02-16 23:30:00,77.4089393700494,831.674465942383,1042.03402113173,9.455223083495994
2015-02-17 00:00:00,73.8330924140082,800.800650770399,1041.77821567112,4.179100036621094
2015-02-17 00:30:00,77.1255302047729,830.122587551541,1041.64437771267,13.412635803222699
2015-02-17 01:00:00,82.9680542924669,880.356418626573,1041.53252115885,1.5645217895507955
2015-02-17 01:30:00,82.9167404725817,884.688020189073,1042.20202060276,1.275436401367088
2015-02-17 02:00:00,82.9134298239814,883.554575941298,1041.05582180447,1.1957168579100994
2015-02-17 02:30:00,82.391871371799,880.309083353678,1041.34336954753,1.2649841308594034
2015-02-17 03:00:00,82.9072790103488,877.735030178494,1041.65589050293,1.4352188110351989
2015-02-17 03:30:00,82.8156850560506,877.409353095161,1041.91748813205,1.831321716308608
2015-02-17 04:00:00,75.5062909317017,822.314658440484,1029.37336073134,21.886280059814503
2015-02-17 04:30:00,81.0330194897122,863.893692321777,1037.79179911296,10.556579589843793
2015-02-17 05:00:00,74.1484069018894,812.373769565158,1041.85247009277,16.9257049560547
2015-02-17 05:30:00,82.9903485531277,880.434759860569,1038.9874025472,3.356231689453111
2015-02-17 06:00:00,82.5296862792969,879.109961310493,1041.40512912326,2.218376159667997
2015-02-17 06:30:00,83.3421942138672,879.432348768446,1041.49337972005,1.8603439331054972
2015-02-17 07:00:00,83.6212752151489,879.532992926704,1041.51798278809,1.7628097534178977
2015-02-17 07:30:00,83.6742913352119,880.685645616319,1041.39947733561,1.5516662597657103
2015-02-17 08:00:00,83.8330284796821,882.16127037896,1041.48572279188,1.4356307983398011
2015-02-17 08:30:00,83.9384910117255,880.358040059408,1041.58646525065,1.8031005859375
2015-02-17 09:00:00,84.0460830052694,880.221759202745,1041.64045966254,1.5626220703125
2015-02-17 09:30:00,84.4537027359009,882.914634331597,1041.56964335124,1.422607421875
2015-02-17 10:00:00,84.3015109676785,883.292265862359,1041.79293687609,1.2684707641600994
2015-02-17 10:30:00,84.1456581200494,884.70592376709,1042.09013353136,1.4187088012695028
2015-02-17 11:00:00,84.1899625566271,887.617774895562,1041.98258463542,1.2602920532226989
2015-02-17 11:30:00,83.9339748806424,888.342806837294,1041.77105712891,1.401504516601591
2015-02-17 12:00:00,83.9687165705363,890.695458679199,1041.93002733019,1.2465515136718892
2015-02-17 12:30:00,84.2467408074273,894.196387057834,1042.59943657769,1.070419311523409
2015-02-17 13:00:00,83.0992019356622,885.512136027018,1040.76288343642,3.0900344848633097
2015-02-17 13:30:00,82.8591041819255,884.263431430393,1041.98102789985,1.516700744628892
2015-02-17 14:00:00,83.0440806749132,886.638545735677,1042.41153883192,1.8168640136719034
2015-02-17 14:30:00,82.8711972045898,881.188426683214,1041.23239393446,1.5980224609375
2015-02-17 15:00:00,83.1715397135417,883.126324462891,1041.77406141493,1.3185272216797017
2015-02-17 15:30:00,81.5734499486287,871.615574713813,1042.91131334093,2.0010681152344034
2015-02-17 16:00:00,81.2849202134874,868.234091559516,1041.98810519748,2.4508819580077983
2015-02-17 16:30:00,80.7441075091892,863.278212585449,1041.91885165744,1.0010299682617045
2015-02-17 17:00:00,81.8348165003459,870.181163906521,1041.50368103027,3.0002212524414062
2015-02-17 17:30:00,82.4618448511759,875.324909939236,1041.86348585341,1.3488922119140057
2015-02-17 18:00:00,82.4692613686456,876.39406979031,1041.40575337728,1.9403533935547017
2015-02-17 18:30:00,82.8274536938138,880.510808648003,1041.01689019097,2.137580871582003
2015-02-17 19:00:00,82.5611206139459,880.052950473362,1042.19120266385,1.3218536376952983
2015-02-17 19:30:00,82.3787046559652,879.284379238553,1041.41724494086,1.312744140625
2015-02-17 20:00:00,82.4509228981866,880.344817538791,1040.94883768717,1.5462570190429972
2015-02-17 20:30:00,82.640741344028,882.081568400065,1041.33261338976,1.3791122436523011
2015-02-17 21:00:00,82.7730318959554,882.305431484646,1041.33358635796,1.622871398925696
2015-02-17 21:30:00,82.8976696565416,881.072587754991,1041.09068495009,1.5358352661132955
2015-02-17 22:00:00,84.3162013117472,884.838954162598,1041.19037706163,2.5986328125
2015-02-17 22:30:00,85.4072707451714,887.980123019748,1041.0345522054,1.1802139282226989
2015-02-17 23:00:00,85.3347047636244,884.719860941569,1041.14745164659,1.5822219848632955
2015-02-17 23:30:00,84.581532029046,883.401859707302,1041.3248497857,1.4812850952149006
2015-02-18 00:00:00,84.7713383229574,888.92253455268,1041.42988016764,1.7442932128907103
2015-02-18 00:30:00,85.0713076104058,892.777588500977,1040.85040134006,1.4791107177733949
2015-02-18 01:00:00,84.8591549979316,891.236726345486,1040.96025132921,0.931640625
2015-02-18 01:30:00,85.0392254257202,893.923289998372,1041.32230502658,1.4340896606445028
2015-02-18 02:00:00,84.6519024658203,891.516477423774,1041.1968037245,0.9474716186523011
2015-02-18 02:30:00,84.7780836783515,892.114794141981,1041.37211683485,0.9660034179687074
2015-02-18 03:00:00,84.6822749879625,890.084621887207,1041.09784803602,1.8324813842774006
2015-02-18 03:30:00,84.6082658174303,889.072113850911,1041.49870354546,0.9762878417969034
2015-02-18 04:00:00,84.0617013295492,882.622299567329,1040.7549810791,2.185440063476605
2015-02-18 04:30:00,83.6750843514337,878.850993041992,1041.25256117079,1.4854125976562074
2015-02-18 05:00:00,83.7438051096598,879.335586446126,1040.59102105035,1.5786285400391051
2015-02-18 05:30:00,83.9486877356635,880.656170077854,1040.717831014,1.754104614257912
2015-02-18 06:00:00,84.1427222866482,881.877532382541,1040.21453036838,1.8209838867187926
2015-02-18 06:30:00,84.3052598826091,881.69144080268,1040.83761528863,1.5293502807617045
2015-02-18 07:00:00,84.2347559017605,882.205696987576,1040.49952385796,1.8644714355469034
2015-02-18 07:30:00,84.1097059461806,882.705694410536,1040.37513319227,1.9835128784178977
2015-02-18 08:00:00,84.5924206797282,888.800407952203,1041.01088311089,1.7921905517577983
2015-02-18 08:30:00,85.4232271406386,899.530408325195,1042.22571214464,1.2785415649414062
2015-02-18 09:00:00,85.985604947408,909.27769446479,1041.71014641656,1.2888870239257955
2015-02-18 09:30:00,85.8967037200928,911.35687544081,1040.96573465983,1.7406005859375
2015-02-18 10:00:00,85.4548506715563,909.51235856798,1040.68755513509,1.5131912231444886
2015-02-18 10:30:00,84.9129299969143,903.005728997125,1040.14620666504,1.6737518310547017
2015-02-18 11:00:00,84.9641388490465,889.557191772461,1039.43512505425,1.3431091308594034
2015-02-18 11:30:00,84.8181737306383,888.651894972059,1041.35985236274,1.3326034545898011
2015-02-18 12:00:00,84.1148355441623,889.218632337782,1040.91672254774,1.7234039306641051
2015-02-18 12:30:00,83.7820168473986,891.387551845974,1041.2536473253,0.917381286621108
2015-02-18 13:00:00,84.0459805297852,893.569299350315,1040.88282803006,1.2612075805664062
2015-02-18 13:30:00,84.62299917433,894.908344455295,1040.60604498969,2.2108993530274006
2015-02-18 14:00:00,83.2233029513889,880.731455010308,1039.72209242079,1.3671493530273011
2015-02-18 14:30:00,83.3926991314358,882.287599351671,1040.21578484429,1.074234008789091
2015-02-18 15:00:00,83.7173945702447,884.827154269748,1040.87462232802,1.4341278076171875
2015-02-18 15:30:00,83.9029332351685,887.248307935927,1040.74330030653,1.1455917358398011
2015-02-18 16:00:00,83.8033953348796,887.715230000814,1040.07497334798,0.8563385009765909
2015-02-18 16:30:00,83.6410970009698,887.248431125217,1040.51817579481,1.0672378540039062
2015-02-18 17:00:00,83.488135448032,886.871156039768,1040.29395372179,1.2659149169922017
2015-02-18 17:30:00,84.5741745758057,896.450868428548,1041.45519036187,2.0474319458007955
2015-02-18 18:00:00,84.5094622590807,891.792370707194,1039.90519856771,1.0165634155273011
2015-02-18 18:30:00,83.8925411775377,885.656238606771,1040.11482062446,1.1784744262695028
2015-02-18 19:00:00,83.4897934595744,882.307947591146,1040.3513104248,1.5586700439452983
2015-02-18 19:30:00,83.1425225067139,879.335265740289,1040.57734734429,1.384666442871108
2015-02-18 20:00:00,83.6503323660957,882.989808586968,1039.58336513943,2.395393371582003
2015-02-18 20:30:00,84.4619566302829,888.971073065864,1039.80131578234,1.038360595703196
2015-02-18 21:00:00,84.416522585551,887.682331136068,1040.16357469347,1.2892150878905966
2015-02-18 21:30:00,84.5956768417358,888.487882961697,1040.16160454644,1.1879043579100994
2015-02-18 22:00:00,84.4045588811239,886.025730828179,1040.39730231391,1.3221206665039062
2015-02-18 22:30:00,81.5223704698351,859.25314002143,1040.19276184082,24.9952850341797
2015-02-18 23:00:00,11.8341534404374,401.323171297709,994.778302646213,200.0
2015-02-18 23:30:00,0.0,53.1060245513916,970.687727627224,0.0
2015-02-19 00:00:00,0.0,50.4701488176982,954.042656182183,0.0
2015-02-19 00:30:00,0.0,49.3449775759379,941.149824591743,0.0
2015-02-19 01:00:00,0.0,49.1676646380954,935.211869608561,0.0
2015-02-19 01:30:00,0.0,48.7021972380744,919.382182481554,0.0
2015-02-19 02:00:00,0.0,47.7866717486911,898.15009572347,0.0
2015-02-19 02:30:00,0.0,46.6472194163005,880.763836263021,0.0
2015-02-19 03:00:00,0.0,45.9513964165582,864.8035611301,0.0
2015-02-19 03:30:00,0.0,44.7783155907525,848.484784037272,0.0
2015-02-19 04:00:00,0.0,42.8578244527181,831.93950958252,0.0
2015-02-19 04:30:00,0.0,40.3202391963535,815.375886874729,0.0
2015-02-19 05:00:00,0.0,37.1412802526686,798.97443315294,0.0
2015-02-19 05:30:00,0.0,34.4834561496311,782.901861436632,0.0
2015-02-19 06:00:00,0.0,31.6524968666501,767.583190171983,0.0
2015-02-19 06:30:00,0.0,28.9159322971768,752.347391357422,0.0
2015-02-19 07:00:00,0.0,26.7573417218526,737.637686530219,0.0
2015-02-19 07:30:00,0.0,25.0566982703739,723.153048909505,0.0
2015-02-19 08:00:00,0.0,23.5823168743981,709.48093214247,0.0
2015-02-19 08:30:00,0.0,22.3825188414256,695.718625590006,0.0
2015-02-19 09:00:00,0.0,21.296310784022,682.939499986437,0.0
2015-02-19 09:30:00,0.0,19.9234868272146,670.427126837836,0.0
2015-02-19 10:00:00,0.0,18.4436248747508,658.405612691244,0.0
2015-02-19 10:30:00,0.0,17.0898478253682,646.966332227919,0.0
2015-02-19 11:00:00,0.0,16.1444994078742,635.972144402398,0.0
2015-02-19 11:30:00,0.0,15.6310676749547,625.163019375271,0.0
2015-02-19 12:00:00,0.0,15.5470484352112,614.492954644097,0.0
2015-02-19 12:30:00,0.0,15.4563769870334,604.330980936686,0.0
2015-02-19 13:00:00,0.0,15.2732734261619,594.312060309516,0.0
2015-02-19 13:30:00,0.0,15.0552415826586,584.374726223416,0.0
2015-02-19 14:00:00,0.0,14.8255754889382,574.836427408854,0.0
2015-02-19 14:30:00,0.0,14.7283859978782,565.404531046549,0.0
2015-02-19 15:00:00,0.0,14.5343540652593,556.220842759874,0.0
2015-02-19 15:30:00,0.0,14.4087926308314,547.319228685167,0.0
2015-02-19 16:00:00,0.0,14.1897802845637,538.321201646593,0.0
2015-02-19 16:30:00,0.0,14.1002427826987,529.650709635417,0.0
2015-02-19 17:00:00,0.0,13.9903979153103,521.14703531901,0.0
2015-02-19 17:30:00,0.0,13.925299326049,513.056043650309,0.0
2015-02-19 18:00:00,0.0,13.8722851477729,505.098581610786,0.0
2015-02-19 18:30:00,0.0,13.7115903939141,497.424444393582,0.0
2015-02-19 19:00:00,0.0,13.6693986749649,489.807275475396,0.0
2015-02-19 19:30:00,0.0,13.6455983543396,482.330498233371,0.0
2015-02-19 20:00:00,0.0,13.5091769864824,475.115426923964,0.0
2015-02-19 20:30:00,0.0,13.4556766266293,468.120994313558,0.0
2015-02-19 21:00:00,0.0,13.3333132918676,461.225945146349,0.0
2015-02-19 21:30:00,0.0,13.3078377718396,454.445276574029,0.0
2015-02-19 22:00:00,0.0,13.3049132241143,448.009513939752,0.0
2015-02-19 22:30:00,0.0,13.3203265062968,441.709375779894,0.0
2015-02-19 23:00:00,0.0,13.3177917644713,435.478600480821,0.0
2015-02-19 23:30:00,0.0,13.3053890577952,429.518554348416,0.0
2015-02-20 00:00:00,0.0,13.2895439052582,423.856576792399,0.0
2015-02-20 00:30:00,0.0,13.280254699919,418.334803856744,0.0
2015-02-20 01:00:00,0.0,13.2358240466648,412.885471632216,0.0
2015-02-20 01:30:00,0.0,13.3093218930562,407.510997314453,0.0
2015-02-20 02:00:00,0.0,13.3184292030334,401.991178978814,0.0
2015-02-20 02:30:00,0.0,13.2049159865909,396.727314656576,0.0
2015-02-20 03:00:00,0.0,13.2331174331241,391.448018578423,0.0
2015-02-20 03:30:00,0.0,13.3193056662877,386.311931627062,0.0
2015-02-20 04:00:00,0.0,13.3205749797821,381.229165802002,0.0
2015-02-20 04:30:00,0.0,13.2295224693086,375.961541798909,0.0
2015-02-20 05:00:00,0.0,13.0641609181298,370.863842875163,0.0
2015-02-20 05:30:00,0.0,13.1120166582531,365.705554690891,0.0
2015-02-20 06:00:00,0.0,13.1159806924396,360.689706081814,0.0
2015-02-20 06:30:00,0.0,13.0830328347948,355.913713480631,0.0
2015-02-20 07:00:00,0.0,13.0609424161911,351.326062910292,0.0
2015-02-20 07:30:00,0.0,13.1123546176487,346.798205854628,0.0
2015-02-20 08:00:00,0.0,13.1763089429008,342.381027153863,0.0
2015-02-20 08:30:00,0.0,13.1641127125422,338.07204703437,0.0
2015-02-20 09:00:00,0.0,13.1646467330721,333.805315755208,0.0
2015-02-20 09:30:00,0.0,13.1255798768997,332.168303070068,0.0
2015-02-20 10:00:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 10:30:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 11:00:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 11:30:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 12:00:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 12:30:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 13:00:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 13:30:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 14:00:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 14:30:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 15:00:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 15:30:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 16:00:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 16:30:00,0.0,13.1255798339844,332.168304443359,0.0
2015-02-20 17:00:00,0.0,13.1288111527761,323.780609469944,0.0
2015-02-20 17:30:00,0.0,13.1495940823025,272.489964447021,0.0
2015-02-20 18:00:00,0.0,13.0984592077467,269.362227342394,0.0
2015-02-20 18:30:00,0.0,13.1113951476415,266.18912141588,0.0
2015-02-20 19:00:00,0.0,13.1591893429226,263.275683169895,0.0
2015-02-20 19:30:00,0.0,13.1589559470283,260.270948757595,0.0
2015-02-20 20:00:00,0.0,13.1485496256087,257.3426171875,0.0
2015-02-20 20:30:00,0.0,13.1577566194534,254.344992947049,0.0
2015-02-20 21:00:00,0.0,13.1640002298355,251.405337804159,0.0
2015-02-20 21:30:00,0.0,13.1660881831911,248.59313337538,0.0
2015-02-20 22:00:00,0.0,13.1795509354273,245.818630184597,0.0
2015-02-20 22:30:00,0.0,13.1701111650467,243.234926545885,0.0
2015-02-20 23:00:00,0.0,13.1772227292591,240.430895351834,0.0
2015-02-20 23:30:00,0.0,13.1722403187222,237.78569776747,0.0
2015-02-21 00:00:00,0.0,13.175599966579,235.197474560208,0.0
2015-02-21 00:30:00,0.0,13.1768640311559,232.65848030938,0.0
2015-02-21 01:00:00,0.0,13.1881772205565,230.18990415785,0.0
2015-02-21 01:30:00,0.0,13.1720330614514,227.622568410238,0.0
2015-02-21 02:00:00,0.0,13.1782159021166,225.341696836683,0.0
2015-02-21 02:30:00,0.0,13.1758602311876,222.967559043037,0.0
