Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-04-15 02:30:00,83.0762037743462,893.565692884657,1048.48361409505,1.155662536621108
2015-04-15 03:00:00,82.6598026233249,893.40258005778,1048.6338087972,1.0330276489258097
2015-04-15 03:30:00,82.3726397450765,893.083807067871,1048.47828125,0.7144699096680114
2015-04-15 04:00:00,82.3646755642361,892.990002983941,1048.52182298448,0.833564758300696
2015-04-15 04:30:00,81.4869882032606,884.726031833225,1047.09724846734,7.51555633544919
2015-04-15 05:00:00,73.797757865058,817.741674601237,1046.82459927029,7.078460693359403
2015-04-15 05:30:00,80.1220373450385,869.999417961968,1052.25679314507,9.846923828125
2015-04-15 06:00:00,79.6789324315389,868.022193264431,1030.27015187581,17.78713989257821
2015-04-15 06:30:00,81.4041201315986,884.142487216526,1043.76383178711,1.80908203125
2015-04-15 07:00:00,82.2622314495511,890.243084988064,1048.73176764594,1.0480651855469034
2015-04-15 07:30:00,80.1401835250854,871.248537156847,1045.29793185764,5.916053771972699
2015-04-15 08:00:00,76.0424637688531,836.045708516439,1047.40990783691,2.2860031127930114
2015-04-15 08:30:00,79.3604771720039,863.691443040636,1051.37593899197,7.435523986816406
2015-04-15 09:00:00,82.2885999001397,891.449480929905,1049.38936442057,1.0536804199219034
2015-04-15 09:30:00,82.1453492016262,891.427617221408,1048.48729532878,0.8940734863280966
2015-04-15 10:00:00,82.0929850090875,891.65763092041,1048.83978461372,0.7866821289063068
2015-04-15 10:30:00,81.9818217086792,891.1863704088,1048.15884467231,0.8330230712891051
2015-04-15 11:00:00,81.9788890881009,891.033543328179,1048.43609178331,0.8899002075195028
2015-04-15 11:30:00,81.815983581543,889.984378051758,1048.4579804145,0.8164215087891051
2015-04-15 12:00:00,81.7727176072862,889.662149963379,1048.18709581163,0.9790191650390909
2015-04-15 12:30:00,81.6244655227661,888.783742777507,1048.16982313368,1.0510559082030966
2015-04-15 13:00:00,81.4402408006456,888.087923787435,1048.1138422309,0.8786697387695028
2015-04-15 13:30:00,81.3498462973701,887.403247375488,1048.22725219727,0.6944885253905966
2015-04-15 14:00:00,81.7679125552707,892.151220228407,1048.42144707574,1.2589111328125
2015-04-15 14:30:00,81.9113284556071,893.064893561469,1047.85702582465,0.8315505981444886
2015-04-15 15:00:00,81.8278342013889,892.231478000217,1048.1734520128,0.8255004882813068
2015-04-15 15:30:00,81.7068082767063,891.367041151259,1048.09357944065,1.0692596435547017
2015-04-15 16:00:00,81.7435629526774,891.305423651801,1048.10757826063,0.9386749267578125
2015-04-15 16:30:00,81.7301707077026,891.738592631022,1048.21950975206,0.9269256591797017
2015-04-15 17:00:00,81.6955797068278,892.041706136068,1048.00692470974,1.145896911621108
2015-04-15 17:30:00,81.9458952967326,893.997726101346,1047.37774142795,0.837722778320412
2015-04-15 18:00:00,81.6059156248305,891.073906962077,1047.89711046007,1.6572952270508097
2015-04-15 18:30:00,82.0038525560167,893.376576707628,1048.45728529188,1.537353515625
2015-04-15 19:00:00,82.1430704879761,891.14743991428,1047.54091586643,1.6872863769532103
2015-04-15 19:30:00,81.8840399169922,888.002042439779,1047.07588283963,1.0150451660155966
2015-04-15 20:00:00,82.0120111592611,888.029055582682,1047.21138068305,0.9997863769530966
2015-04-15 20:30:00,82.0328271187676,887.938546583388,1047.72100904677,1.1722869873047017
2015-04-15 21:00:00,82.1497184753418,888.728930664063,1047.67994127062,1.0134963989257955
2015-04-15 21:30:00,82.1967129770915,888.981953837077,1047.93558959961,1.5047607421875
2015-04-15 22:00:00,82.1692683707343,888.856035766602,1047.84798923069,1.0987930297851989
2015-04-15 22:30:00,82.1720030085246,888.626883239746,1047.60931789822,0.9247894287108949
2015-04-15 23:00:00,82.3477535290188,889.17690097385,1048.17467875163,1.1371459960936932
2015-04-15 23:30:00,82.5083279503716,889.884937879774,1047.7449102105,0.9085311889649006
2015-04-16 00:00:00,82.5441684510973,890.013243645562,1047.60103257921,0.920944213867088
2015-04-16 00:30:00,82.4712034691705,889.256018235948,1048.17039503309,1.118827819824304
2015-04-16 01:00:00,82.4784144677056,889.026834615072,1048.09658277724,1.132583618164091
2015-04-16 01:30:00,82.4185142856174,889.065513203939,1048.37754102919,1.0228042602539062
2015-04-16 02:00:00,82.3766581938002,888.948719143338,1048.3987560357,0.831474304199304
2015-04-16 02:30:00,82.404631445143,889.247401089138,1048.48120659722,0.8341064453125
2015-04-16 03:00:00,82.3173851818509,888.559074435764,1048.10771043566,0.676734924316392
2015-04-16 03:30:00,82.3129416190253,887.898041788737,1047.67532524957,1.0400314331054972
2015-04-16 04:00:00,82.2230754216512,887.642679206,1047.7803403049,1.0622329711914062
2015-04-16 04:30:00,82.232309934828,887.871183742947,1047.85389526367,1.0598297119141051
2015-04-16 05:00:00,82.0914183680217,887.905450541178,1048.30079671224,1.2208786010742045
2015-04-16 05:30:00,82.0355208884345,887.80520711263,1047.71320298937,0.770240783691392
2015-04-16 06:00:00,80.0435215377808,870.9168488227,1047.92084058974,8.562347412109403
2015-04-16 06:30:00,81.7724747678969,886.692320183648,1047.86444613987,1.140480041503892
2015-04-16 07:00:00,81.6311514960395,886.525104064941,1047.98030069987,0.9853057861327983
2015-04-16 07:30:00,81.5121158515082,886.477083672418,1048.06129584418,0.9599380493164062
2015-04-16 08:00:00,81.4367655732897,886.58844136556,1047.7126381429,1.1028976440429972
2015-04-16 08:30:00,81.9335525004069,892.006521470812,1048.37530219184,1.2024841308592897
2015-04-16 09:00:00,81.8133742862278,891.698937310113,1047.62829047309,1.4714660644530966
2015-04-16 09:30:00,81.1035414801704,885.7552279324,1047.83823228624,0.8185272216797017
2015-04-16 10:00:00,81.0879450734456,886.079485575358,1048.03959764269,0.7249603271483949
2015-04-16 10:30:00,81.3755613920424,890.575857001411,1048.38676357693,1.0404205322266051
2015-04-16 11:00:00,81.2972614585029,891.154771050347,1047.43795640734,1.3545074462890057
2015-04-16 11:30:00,80.9085488510132,889.395903422038,1047.64307935927,1.4193496704100994
2015-04-16 12:00:00,80.5463153627184,887.641885986328,1047.20635192871,0.9892730712891051
2015-04-16 12:30:00,80.0622132958306,883.742034098307,1046.5605001492,1.5825500488282103
2015-04-16 13:00:00,80.025920109219,884.058055962457,1046.93214796278,1.2556457519532103
2015-04-16 13:30:00,79.5769796286689,880.776856858995,1046.29174024794,1.5911102294922017
2015-04-16 14:00:00,79.7549392954509,882.757822469076,1046.80290818956,1.6230316162110086
2015-04-16 14:30:00,79.4233812501695,880.372128160265,1046.45408996582,1.0480422973633097
2015-04-16 15:00:00,79.3798292541504,880.259577806261,1047.00534925673,1.0816040039062926
2015-04-16 15:30:00,79.4137347751194,880.093780958388,1046.94922593858,1.1883621215819886
2015-04-16 16:00:00,79.28845670912,879.489607103136,1046.92015875922,1.0920867919922017
2015-04-16 16:30:00,79.2776354980469,879.554718221029,1046.91366902669,1.0791625976562074
2015-04-16 17:00:00,79.2014591810438,879.125413411458,1046.61598103841,0.9177017211914062
2015-04-16 17:30:00,79.3091123538547,879.695613945855,1046.81945170085,1.1834487915039062
2015-04-16 18:00:00,79.6290931277805,882.79142042372,1047.27897440592,1.4389266967774006
2015-04-16 18:30:00,79.882260538737,884.934045681424,1047.01070142958,1.5231552124024006
2015-04-16 19:00:00,79.9449274317424,881.922663574219,1046.48429063585,1.3766326904297017
2015-04-16 19:30:00,80.7784030956692,887.792214830187,1047.29146620009,1.0724563598633097
2015-04-16 20:00:00,80.8806580988566,887.387163018121,1046.70210727268,0.8478546142577983
2015-04-16 20:30:00,81.0499740431044,888.636686096191,1047.0823493788,0.6252059936524006
2015-04-16 21:00:00,81.0725308778551,888.350746561686,1046.7984242079,0.8190536499024006
2015-04-16 21:30:00,81.0486357328627,887.765051913791,1046.82905544705,0.957427978515696
2015-04-16 22:00:00,81.4110131835938,888.898715582954,1047.06675543891,0.9827194213867045
2015-04-16 22:30:00,81.6620804087321,888.598655598958,1047.36309034559,0.7542266845702983
2015-04-16 23:00:00,81.2858624098036,884.499861857096,1047.14454555935,0.9620437622071023
2015-04-16 23:30:00,81.1915888002184,885.440336812337,1047.90808254666,0.8798599243164062
2015-04-17 00:00:00,81.2233457862006,885.096803453234,1047.79023532444,1.1298980712891051
2015-04-17 00:30:00,81.2868487252129,884.709557088216,1047.47670918783,0.8408584594726989
2015-04-17 01:00:00,81.0982883071899,884.088609449598,1047.09681518555,0.8799209594726989
2015-04-17 01:30:00,81.2949994913737,884.604556070964,1047.12065524631,0.8249588012696023
2015-04-17 02:00:00,81.2038721932305,884.126756795247,1046.83841986762,0.8442611694335938
2015-04-17 02:30:00,81.2705514738295,884.060934346517,1047.17879001194,0.9301834106446023
2015-04-17 03:00:00,81.362025964525,884.534905598958,1047.19679117839,0.9671325683592897
2015-04-17 03:30:00,81.4537469821506,884.318936462402,1047.36876227485,0.6696395874023011
2015-04-17 04:00:00,81.454810579088,884.355887044271,1048.08182250977,0.7522735595702983
2015-04-17 04:30:00,81.4470853678385,883.766433953179,1047.65009053548,0.6458511352539062
2015-04-17 05:00:00,81.4252187898424,883.698353237576,1048.25022257487,0.7807540893554972
2015-04-17 05:30:00,81.490378879971,883.392814805773,1047.85061971029,0.8409500122070028
2015-04-17 06:00:00,81.3472729322645,883.537942911784,1048.95600565592,0.6881256103515057
2015-04-17 06:30:00,81.5591403622097,883.760261027018,1048.73432006836,1.4884109497071023
2015-04-17 07:00:00,81.6333667204115,884.164809909397,1048.05586154514,1.0538940429687926
2015-04-17 07:30:00,81.0227831607395,884.024964023166,1048.35690436469,1.9029769897460938
2015-04-17 08:00:00,79.5774460050795,881.721904771593,1047.78509860569,5.792999267578097
2015-04-17 08:30:00,89.7850138558282,950.694479641385,1045.1266418457,55.462104797363395
2015-04-17 09:00:00,159.361808683607,1595.85701653375,1040.52956081814,41.957611083984006
2015-04-17 09:30:00,169.132552074856,1632.87269192166,1042.67457865397,0.7169036865240059
2015-04-17 10:00:00,169.474758902656,1635.21252990723,1042.76106018066,1.2736053466800001
2015-04-17 10:30:00,169.193603430854,1634.70758707682,1042.56542480469,0.939010620117017
2015-04-17 11:00:00,169.044141387939,1633.88338507758,1042.81993041992,2.0494995117189774
2015-04-17 11:30:00,169.223126975165,1635.47231424967,1042.95732876248,2.3515930175780113
2015-04-17 12:00:00,168.270993864271,1629.58107591417,1042.5727532959,1.4004058837890057
2015-04-17 12:30:00,167.964722824097,1628.05405944824,1042.49961093479,0.9580078125
2015-04-17 13:00:00,168.040955912272,1628.01607842339,1042.38176093207,0.9866027832029829
2015-04-17 13:30:00,167.939147135417,1626.81638448079,1042.52954128689,0.8363037109369884
2015-04-17 14:00:00,167.720660290188,1625.79016160753,1042.59301038954,1.5739898681640057
2015-04-17 14:30:00,167.264072935316,1622.91476508247,1042.60380391439,1.2577972412110228
2015-04-17 15:00:00,167.474347881741,1626.89905883789,1042.47071445041,1.2738037109370168
2015-04-17 15:30:00,167.733765547011,1626.66977342394,1042.40978434245,0.8274993896480112
2015-04-17 16:00:00,167.522714750502,1625.60978366428,1042.37361151801,0.7560882568359943
2015-04-17 16:30:00,167.62498749627,1626.12923543294,1042.3674472385,0.770309448242017
2015-04-17 17:00:00,167.743982874552,1626.53096523709,1042.35229695638,0.9300079345699999
2015-04-17 17:30:00,167.823164893256,1627.45658155653,1042.40042480469,0.8233947753899997
2015-04-17 18:00:00,167.909651752048,1628.29748196072,1042.57841579861,0.8069000244140057
2015-04-17 18:30:00,168.113836712307,1628.84523640951,1042.39745008681,1.031494140625
2015-04-17 19:00:00,168.341944698758,1630.50892842611,1042.26854614258,0.976394653321023
2015-04-17 19:30:00,168.177868398031,1625.69753797743,1042.22914211697,1.7218017578130116
2015-04-17 20:00:00,168.020045996772,1624.47711839464,1042.67260504829,2.0849914550780113
2015-04-17 20:30:00,167.681029001872,1618.88204522027,1042.00488043891,2.6234893798830115
2015-04-17 21:00:00,167.07316702101,1613.52707668728,1042.42407002767,0.9674987792969887
2015-04-17 21:30:00,167.550671691895,1618.52734639486,1042.95407992893,2.315292358399006
2015-04-17 22:00:00,167.515746502346,1618.39068962945,1042.83292663574,1.592498779297017
2015-04-17 22:30:00,167.319672605726,1620.15251186795,1043.3677484809,1.4927978515619884
2015-04-17 23:00:00,168.057729856703,1624.31876071506,1042.79946533203,1.2153015136719887
2015-04-17 23:30:00,168.262411499023,1624.07921156141,1042.93818013509,1.318603515625
2015-04-18 00:00:00,167.887641694811,1616.72081373427,1043.19078416612,1.9581909179689774
2015-04-18 00:30:00,168.487086834378,1622.16991712782,1043.49490797255,1.4730987548830115
2015-04-18 01:00:00,168.025843039619,1617.3957425944,1043.7352601454,2.1811981201169885
2015-04-18 01:30:00,169.424700842963,1630.43414544,1043.54420166016,1.925094604492017
2015-04-18 02:00:00,169.33456419203,1625.54844055176,1043.06821628147,1.5605010986320167
2015-04-18 02:30:00,169.139317491319,1624.34124165853,1043.61165208605,1.0130920410159945
2015-04-18 03:00:00,169.175800052219,1629.36402832031,1043.16452311198,0.562301635742017
2015-04-18 03:30:00,169.121318452623,1629.95952718099,1043.25672607422,0.7682037353509941
2015-04-18 04:00:00,169.055493994819,1628.74220540365,1043.29535949707,1.5406036376949999
2015-04-18 04:30:00,167.904202914768,1612.42284749349,1043.44244093153,1.6529083251949999
2015-04-18 05:00:00,168.80822452969,1619.39802225749,1044.13826856825,3.0216064453130116
2015-04-18 05:30:00,169.423136622111,1621.66897101508,1043.42120625814,2.548202514648011
2015-04-18 06:00:00,168.36799621582,1621.69380459256,1043.44646233453,0.0
2015-04-18 06:30:00,169.131068776449,1623.53888882107,1042.9506628418,1.8616027832030113
2015-04-18 07:00:00,169.286446211073,1624.81269219293,1043.45180569119,0.5158996582029829
2015-04-18 07:30:00,169.483507436117,1625.80741916233,1043.70268595378,1.9664916992189774
2015-04-18 08:00:00,169.316091834174,1626.7973381212,1043.87645195855,1.3838958740239775
2015-04-18 08:30:00,169.069636510213,1629.67219455295,1043.26035339355,1.4541931152350003
2015-04-18 09:00:00,168.875004560682,1632.01444003635,1042.91901706272,0.7957000732419885
2015-04-18 09:30:00,169.082301381429,1631.90441860623,1042.53943569607,0.6513977050779829
2015-04-18 10:00:00,169.3230730523,1634.2876767985,1042.90419813368,1.2926025390630116
2015-04-18 10:30:00,169.697148742676,1637.015514662,1044.02942470974,1.5527038574210223
2015-04-18 11:00:00,170.17005569458,1640.22040615506,1044.44712904188,1.029098510742017
2015-04-18 11:30:00,169.981624764336,1638.1991019694,1044.53788920085,1.4458923339850003
2015-04-18 12:00:00,169.786279305352,1637.39248847114,1044.24853434245,1.0547027587890057
2015-04-18 12:30:00,169.598776533339,1635.71289577908,1043.5589727105,1.1660003662109943
2015-04-18 13:00:00,169.391916393704,1633.7333022054,1043.99120273166,1.5413970947270172
2015-04-18 13:30:00,169.397848069933,1633.80270751953,1043.60773105197,1.160308837891023
2015-04-18 14:00:00,169.393372701009,1631.60773796929,1043.6460679796,1.2264099121090055
2015-04-18 14:30:00,168.870263256497,1628.17578979492,1043.55320678711,1.1603088378899997
2015-04-18 15:00:00,168.647926966349,1627.00461839464,1043.63641459147,1.7333068847659945
2015-04-18 15:30:00,168.309409103394,1625.96685431586,1043.90350646973,1.5407867431640057
2015-04-18 16:00:00,167.914651480781,1624.49927530924,1043.84831319173,1.2200012207030113
2015-04-18 16:30:00,167.741556260851,1624.19068888346,1043.05226874457,1.041091918946023
2015-04-18 17:00:00,167.650328945584,1625.04404147678,1042.86347018772,1.0309906005859943
2015-04-18 17:30:00,167.849677369859,1625.17512335883,1042.90128648546,1.02099609375
2015-04-18 18:00:00,168.140665715535,1625.38001580132,1042.8857744005,0.9635009765629832
2015-04-18 18:30:00,168.670535125732,1626.13554016113,1042.62109530979,1.2216949462890057
2015-04-18 19:00:00,169.209610358344,1625.79310601128,1042.48197482639,1.2760009765619884
2015-04-18 19:30:00,169.016603639391,1620.10570617676,1041.94359442817,1.2494964599609943
2015-04-18 20:00:00,168.975592939589,1618.18645582411,1042.10366271973,1.2598114013669885
2015-04-18 20:30:00,168.235361904568,1614.77071126302,1042.35311136882,2.5729064941399997
2015-04-18 21:00:00,169.075153901842,1616.48618292914,1042.87450181749,1.1035003662109943
2015-04-18 21:30:00,169.116691580878,1613.63402438694,1042.93839084201,1.2370910644539777
2015-04-18 22:00:00,168.340885594686,1607.82724263509,1043.10714891222,1.4430999755859943
2015-04-18 22:30:00,168.768515328301,1610.68249545627,1043.54627848307,3.0809020996090055
2015-04-18 23:00:00,169.468252393934,1617.09961649577,1043.15034505208,1.7581024169929833
2015-04-18 23:30:00,168.404888475206,1607.40494398329,1043.30986206055,2.0740051269539777
2015-04-19 00:00:00,168.919700758192,1612.07259765625,1043.27645270454,2.159606933594006
2015-04-19 00:30:00,169.576838853624,1617.51329101563,1043.16095282661,1.3614959716800001
2015-04-19 01:00:00,169.308882251316,1614.66228922526,1043.49305338542,1.4658050537109943
2015-04-19 01:30:00,169.494282472399,1615.0999202474,1043.69910542806,1.6598968505860228
2015-04-19 02:00:00,169.121159998576,1611.58198384603,1043.64135443793,1.1954040527340055
2015-04-19 02:30:00,169.175490756565,1612.34789571126,1043.46140129937,0.9956970214840055
2015-04-19 03:00:00,160.396327039931,1543.87934129503,1043.0791354031,36.21170043945301
2015-04-19 03:30:00,138.737351871067,1363.95032294379,1044.22642523872,32.75379943847699
2015-04-19 04:00:00,133.333406456841,1332.6294523112,1043.54524976942,13.059494018555
2015-04-19 04:30:00,133.743299628364,1334.77193128798,1043.93439215766,13.82820892334
2015-04-19 05:00:00,126.902917874654,1276.32947292752,1044.54754889594,5.602294921874986
2015-04-19 05:30:00,125.49259768592,1257.97725253635,1044.72639580621,2.877799987792997
2015-04-19 06:00:00,125.417110909356,1257.78465372721,1044.52167602539,2.8352966308590055
2015-04-19 06:30:00,125.428040699429,1258.77989990234,1044.60291741265,2.653297424317003
2015-04-19 07:00:00,125.03492512597,1258.97206705729,1044.85399386936,2.5124969482420028
2015-04-19 07:30:00,125.363701337179,1259.30555460612,1044.77743584527,2.520698547362997
2015-04-19 08:00:00,129.034442507426,1290.59423373752,1045.47342719184,14.242897033692017
2015-04-19 08:30:00,139.66299053616,1376.0087709554,1044.167642551,5.701309204100994
2015-04-19 09:00:00,152.457539079454,1490.9985023329,1045.08157050239,19.027603149414006
2015-04-19 09:30:00,159.317499084473,1540.37748487684,1043.97166809082,1.293502807617017
2015-04-19 10:00:00,153.92155986362,1509.28633009169,1043.5437564426,12.665496826171989
2015-04-19 10:30:00,147.592777116564,1454.85490261502,1044.47370836046,7.189804077147983
2015-04-19 11:00:00,158.773587154812,1548.77798712836,1044.12406982422,17.438003540039006
2015-04-19 11:30:00,164.897065302531,1591.01247144911,1044.30526814779,1.7151947021479828
2015-04-19 12:00:00,164.7287191942,1590.3800515408,1043.78828545464,2.0870971679689774
2015-04-19 12:30:00,164.917264234755,1594.47535305447,1043.88112969293,1.3526916503909945
2015-04-19 13:00:00,164.878750864665,1595.60373501248,1043.6155811225,1.0947875976560226
2015-04-19 13:30:00,165.419116151598,1602.12857259115,1043.93779249403,1.6248931884760225
2015-04-19 14:00:00,165.727038252089,1605.03639763726,1043.52206075033,1.6338958740239775
2015-04-19 14:30:00,166.051479585436,1607.39150722928,1043.59837015788,0.8132019042970171
2015-04-19 15:00:00,165.898909861247,1607.41889621311,1043.69831766764,1.190704345702983
2015-04-19 15:30:00,166.267298049927,1608.71745259603,1043.36937730577,0.9877014160149997
2015-04-19 16:00:00,166.763914116753,1614.31028171115,1043.5858980306,1.9747009277340055
2015-04-19 16:30:00,168.044593260023,1623.3069772678,1042.68532389323,1.3051910400389772
2015-04-19 17:00:00,167.81875310262,1623.90093546549,1043.4361598036,1.16259765625
2015-04-19 17:30:00,167.904717670017,1624.08920783149,1043.41489156087,0.8950042724609943
2015-04-19 18:00:00,167.932378472222,1625.31711032444,1043.30252997504,1.0997009277340055
2015-04-19 18:30:00,167.503380338881,1625.41694681803,1043.3746810574,0.6356964111330115
2015-04-19 19:00:00,166.866942579481,1622.11358866374,1042.92162122938,1.8235015869139772
2015-04-19 19:30:00,166.939222649468,1621.13356452094,1043.56725287543,1.4623870849610228
2015-04-19 20:00:00,167.63204188029,1628.72638624403,1043.85293219672,1.6764068603519888
2015-04-19 20:30:00,168.108236083984,1629.17590338813,1043.59192382812,1.1116027832030113
2015-04-19 21:00:00,167.967972310384,1628.19954515245,1043.64929924859,0.7635040283199999
2015-04-19 21:30:00,168.15919954088,1627.74447937012,1043.25522596571,1.1344909667969887
2015-04-19 22:00:00,168.417073016697,1628.21173055013,1043.46112291124,1.154510498047017
2015-04-19 22:30:00,168.319658381144,1625.05385125054,1043.53688171387,1.8418121337900004
2015-04-19 23:00:00,168.642898890177,1626.67714165582,1043.16095214844,1.093902587891023
2015-04-19 23:30:00,169.207636294895,1631.40289272732,1043.79309726291,2.1322021484380116
2015-04-20 00:00:00,169.687803285387,1634.87281188965,1043.56054755317,1.3731079101559942
2015-04-20 00:30:00,169.690261688232,1635.78220418294,1043.60157918294,0.8655090332030113
2015-04-20 01:00:00,169.789230592516,1635.29215121799,1043.47355299208,1.440399169922017
2015-04-20 01:30:00,169.792969029744,1634.8447024197,1043.8500012207,1.292999267577983
2015-04-20 02:00:00,169.70934328715,1635.01620524089,1043.66733791775,1.28759765625
2015-04-20 02:30:00,169.922613898383,1635.6136134847,1043.50606038411,1.372314453125
2015-04-20 03:00:00,169.654508166843,1635.15975863987,1043.60290588379,1.3616943359380116
2015-04-20 03:30:00,169.587568384806,1633.88837273492,1043.76379163954,1.5583953857419885
2015-04-20 04:00:00,169.761105770535,1633.81090298123,1043.77455966526,0.8934020996090055
2015-04-20 04:30:00,169.770649863349,1633.98764411079,1043.77349399143,0.5455932617190058
2015-04-20 05:00:00,169.60467827691,1633.25033623589,1044.08825432671,1.4365997314459946
2015-04-20 05:30:00,169.495257347955,1632.74918504503,1043.89772033691,1.4763946533199999
2015-04-20 06:00:00,169.486954311795,1632.20781595866,1044.09079006619,1.6531982421879832
2015-04-20 06:30:00,169.636517842611,1633.97529059516,1044.15909627279,1.465606689452983
2015-04-20 07:00:00,169.698452309503,1637.77270148383,1044.02570088704,0.9966888427740059
2015-04-20 07:30:00,169.76422861735,1635.20073147244,1044.12169264052,1.3534088134770172
2015-04-20 08:00:00,169.842522345649,1634.83877644857,1044.1639191352,1.2256011962890057
2015-04-20 08:30:00,169.429951205783,1620.77203999837,1042.82248989529,3.0346984863280113
2015-04-20 09:00:00,169.285205290053,1606.97486931695,1045.02607788086,2.1764984130860228
2015-04-20 09:30:00,170.274922604031,1613.24148078071,1045.138566352,1.7326965332030113
2015-04-20 10:00:00,170.127069981893,1611.35728441026,1045.04964131673,1.5034027099609943
2015-04-20 10:30:00,170.02777194553,1609.11798428006,1045.11394334581,1.099792480468011
2015-04-20 11:00:00,170.199912516276,1612.41908203125,1045.28125128852,1.1011962890629832
2015-04-20 11:30:00,170.335109990438,1615.78792338053,1045.2160011122,1.5462951660159945
2015-04-20 12:00:00,171.491797205607,1623.09187093099,1044.92644504123,3.234298706053977
2015-04-20 12:30:00,170.97814678616,1618.28799140082,1044.84935472276,2.299591064454006
2015-04-20 13:00:00,171.219257456462,1620.68607245551,1045.13512783474,1.038391113281989
2015-04-20 13:30:00,171.680408121745,1625.63542812771,1045.37567064073,1.231994628906989
2015-04-20 14:00:00,171.4062582567,1622.80605116102,1044.67684502496,1.6925964355469887
2015-04-20 14:30:00,171.262335060967,1622.39294392904,1045.27332472059,1.052001953125
2015-04-20 15:00:00,171.570637596978,1625.52101989746,1044.93616353353,1.0034027099609943
2015-04-20 15:30:00,171.384383917915,1622.92387919108,1044.78856058757,1.1763000488289777
2015-04-20 16:00:00,172.093673706055,1629.99056009928,1045.43655849881,1.5596923828130116
2015-04-20 16:30:00,172.457551422119,1632.84847147624,1044.3954184299,1.5116119384769888
2015-04-20 17:00:00,172.08520711263,1629.36779690213,1044.76221272786,1.2516937255859943
2015-04-20 17:30:00,172.06460776435,1629.47502563477,1044.43147820367,1.252899169922017
2015-04-20 18:00:00,171.97919283549,1628.31511698405,1044.38561964247,0.8502960205080115
2015-04-20 18:30:00,172.403191443549,1630.91277357313,1044.65874932183,0.8801879882810226
2015-04-20 19:00:00,172.320239003499,1629.4907937283,1044.7313921441,1.2070922851559942
2015-04-20 19:30:00,172.644563217163,1630.17269165039,1044.29814853244,2.3448028564459946
2015-04-20 20:00:00,172.67403793335,1629.46685953776,1044.30195346408,0.8556060791009941
2015-04-20 20:30:00,171.645203840468,1621.22881815592,1044.69087809245,1.241409301757983
2015-04-20 21:00:00,171.041318969727,1616.10682081434,1044.52701144748,4.076904296875
2015-04-20 21:30:00,165.476727930705,1573.2072672526,1044.52734124078,3.5864105224609943
2015-04-20 22:00:00,164.43787935045,1563.93924777561,1044.36569797092,1.0857086181640057
2015-04-20 22:30:00,164.528140623305,1563.95078945584,1045.00428758409,1.0596923828119884
2015-04-20 23:00:00,164.392720303006,1562.04659138997,1044.1253692627,1.0626983642580115
2015-04-20 23:30:00,158.763910039266,1518.79385145399,1044.09701429579,17.511795043945995
2015-04-21 00:00:00,156.843114267985,1507.69718383789,1045.54344082303,19.11509704589801
2015-04-21 00:30:00,164.757933095296,1564.67646748861,1044.75235914442,2.088195800780994
2015-04-21 01:00:00,163.045887188382,1549.67948838976,1044.62737046984,6.632202148438012
2015-04-21 01:30:00,165.085104658339,1566.93246765137,1044.18162990994,1.3518981933590055
2015-04-21 02:00:00,163.534338785807,1553.70173319499,1043.9322454834,7.4268035888669885
2015-04-21 02:30:00,162.353800701565,1548.96167473687,1044.79376268175,8.153594970703011
2015-04-21 03:00:00,164.425060602824,1561.9537701416,1044.54547776964,2.6239013671880116
2015-04-21 03:30:00,164.769792065091,1565.8009229872,1043.81949089898,0.8240051269529829
2015-04-21 04:00:00,164.729412672255,1564.14902201335,1044.82844733344,0.8815002441399997
2015-04-21 04:30:00,164.52920399136,1562.03194458008,1044.79994215224,1.4998016357419885
2015-04-21 05:00:00,164.953528594971,1566.9796633572,1044.76642645942,1.6239013671870168
2015-04-21 05:30:00,165.956382929484,1571.78559265137,1044.42274759928,1.5544128417969887
2015-04-21 06:00:00,165.346917563544,1533.70845411513,1044.05328986274,1.898300170899006
2015-04-21 06:30:00,165.363486124674,1572.02602776421,1044.53530897352,2.6754913330080115
2015-04-21 07:00:00,170.174111641778,1611.40289537218,1043.271452162,7.0269012451169885
2015-04-21 07:30:00,172.266190168593,1627.53673075358,1043.77852349175,2.19580078125
2015-04-21 08:00:00,166.063714938694,1575.80250590007,1044.64003560384,7.401107788086023
2015-04-21 08:30:00,166.757951575385,1584.7074742296,1044.04499599881,1.9986114501949999
2015-04-21 09:00:00,171.383575820923,1627.37077256944,1043.91495856391,6.936599731445995
2015-04-21 09:30:00,173.650619608561,1647.62384033203,1043.52349765354,0.8623962402340055
2015-04-21 10:00:00,173.228320380317,1647.76685228136,1044.11116834852,0.7920989990240059
2015-04-21 10:30:00,173.083143844604,1647.5012032742,1043.74657382541,0.7362976074209939
2015-04-21 11:00:00,172.912724473741,1646.81213629829,1043.91297654894,0.902099609375
2015-04-21 11:30:00,172.75481660631,1645.15542853461,1044.05669976128,0.962890625
2015-04-21 12:00:00,172.425995669895,1644.23994934082,1044.13420010037,1.2630920410159945
2015-04-21 12:30:00,171.49207991706,1640.03904486762,1044.19040005154,1.5688018798830115
2015-04-21 13:00:00,171.495579774645,1642.12729146322,1043.59426330566,0.9848022460940058
2015-04-21 13:30:00,171.803105536567,1644.69447570801,1043.24962938097,1.0290069580069883
2015-04-21 14:00:00,171.655419158936,1642.55218363444,1043.46614854601,0.9677124023440058
2015-04-21 14:30:00,171.452750600179,1642.16511169434,1043.30579054091,1.4994049072269888
