Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-01-14 05:30:00,177.280648980552,1645.63849824619,1045.24455091593,2.673858642577983
2015-01-14 06:00:00,151.426306792102,1436.87558879055,1056.91902081258,46.42590332031298
2015-01-14 06:30:00,160.451854173906,1494.60282269796,1046.9243759333,37.491378784179005
2015-01-14 07:00:00,149.560012849587,1425.4155844416,1050.18401809082,20.772048950196023
2015-01-14 07:30:00,138.760774574856,1337.57552845662,1056.14564797763,13.897613525390994
2015-01-14 08:00:00,135.992111491818,1310.04902050022,1054.90743538106,12.717102050781023
2015-01-14 08:30:00,139.477820151223,1333.59986368374,1045.94032623216,11.637313842774006
2015-01-14 09:00:00,144.584361969749,1373.44058691725,1042.19193395467,28.26078796386699
2015-01-14 09:30:00,144.508804292323,1374.29499809448,1043.3588491293,13.969909667969006
2015-01-14 10:00:00,159.151193742617,1493.65190129395,1036.11391998515,16.145721435547017
2015-01-14 10:30:00,150.987960443641,1427.12828452386,1045.11629290833,21.065078735350994
2015-01-14 11:00:00,129.18638218366,1251.9618053732,1063.2905176869,18.742576599120994
2015-01-14 11:30:00,123.314941287032,1195.60646110419,1059.74823548767,4.844528198242003
2015-01-14 12:00:00,123.175945869018,1196.55997302334,1052.36367320794,4.430984497071009
2015-01-14 12:30:00,123.05099215761,1197.35809923882,1048.78376862013,4.86466217041
2015-01-14 13:00:00,123.059856894451,1198.44697488213,1047.47885813795,4.781608581542997
2015-01-14 13:30:00,122.728540836398,1199.20123107415,1046.96431345893,5.146316528320995
2015-01-14 14:00:00,122.298771991933,1199.7536973858,1046.72409105509,4.7597503662110086
2015-01-14 14:30:00,122.180946176851,1199.76645417087,1046.5336040391,4.324714660645
2015-01-14 15:00:00,122.128408464402,1199.6249036634,1046.57094618462,4.585136413573991
2015-01-14 15:30:00,122.155797666156,1199.89829240533,1046.37142014194,4.955871582032003
2015-01-14 16:00:00,122.114456903792,1199.87100357937,1046.3662115016,4.540962219238011
2015-01-14 16:30:00,122.203247806723,1200.52747602458,1046.30472379564,4.964004516600994
2015-01-14 17:00:00,138.088492117445,1326.95338290738,1036.10614511159,32.634902954100994
2015-01-14 17:30:00,164.701965049854,1546.2013903285,1022.41442326877,30.183837890625
2015-01-14 18:00:00,147.536144940618,1413.7047516177,1040.78900805406,23.74548339843699
2015-01-14 18:30:00,149.116592145098,1406.37015411302,1045.42277926432,6.055938720703011
2015-01-14 19:00:00,141.310613896366,1338.67096516914,1052.01392747274,9.903778076172017
2015-01-14 19:30:00,141.237910993203,1340.27831467421,1048.89573443034,9.870101928711023
2015-01-14 20:00:00,127.87103759012,1249.83409283366,1059.779789206,12.570503234863011
2015-01-14 20:30:00,129.070076190881,1273.38001442281,1051.69324271111,12.972198486328011
2015-01-14 21:00:00,145.17010378187,1409.74421373901,1033.78713261414,45.483497619629006
2015-01-14 21:30:00,172.620642535977,1629.92561912075,1024.57812234107,10.425231933594006
2015-01-14 22:00:00,177.648095148451,1641.66926766351,1035.10888015923,4.115447998047017
2015-01-14 22:30:00,167.724767888192,1562.53685682515,1044.40370932638,24.40238952636801
2015-01-14 23:00:00,107.243547196621,1095.41414260685,1049.6698645657,86.08482360839818
2015-01-14 23:30:00,70.2370813815509,776.68349828871,1050.30213386607,54.09380149841311
2015-01-15 00:00:00,2.5697107893255,315.871344816945,964.176649338616,200.000015258789
2015-01-15 00:30:00,0.0,123.409369598974,946.514234894206,0.0
2015-01-15 01:00:00,0.0,114.863557555021,929.488469164632,0.0
2015-01-15 01:30:00,0.0,109.226144850396,912.862062231785,0.0
2015-01-15 02:00:00,0.0,106.284391439951,895.234499464077,0.0
2015-01-15 02:30:00,0.0,102.953780009418,876.500140298123,0.0
2015-01-15 03:00:00,0.0,98.8312513006592,856.746599118822,0.0
2015-01-15 03:30:00,0.0,99.0058150085237,835.627411822204,0.0
2015-01-15 04:00:00,0.0,96.9349162429174,814.757178597209,0.0
2015-01-15 04:30:00,0.0,91.7210187354829,793.306017540317,0.0
2015-01-15 05:00:00,0.0,85.1768564813402,772.032195757412,0.0
2015-01-15 05:30:00,0.0,78.6817233724086,751.02362956821,0.0
2015-01-15 06:00:00,0.0,72.8023766022152,731.00880773017,0.0
2015-01-15 06:30:00,0.0,68.1720693784332,711.770330899454,0.0
2015-01-15 07:00:00,0.0,64.2092014445898,693.078985641921,0.0
2015-01-15 07:30:00,0.0,60.3581819493951,675.362308055183,0.0
2015-01-15 08:00:00,0.0,56.6118933839416,657.953767434387,0.0
2015-01-15 08:30:00,0.0,52.9133195498572,641.467403451165,0.0
2015-01-15 09:00:00,0.0,49.5320907033857,625.700049527723,0.0
2015-01-15 09:30:00,0.0,46.2451104358186,610.429038518405,0.0
2015-01-15 10:00:00,0.0,43.0679355076811,595.754568580492,0.0
2015-01-15 10:30:00,0.0,40.0035802528848,581.516654716628,0.0
2015-01-15 11:00:00,0.0,37.033125461642,568.184682967462,0.0
2015-01-15 11:30:00,0.0,34.1406372362688,555.33908490014,0.0
2015-01-15 12:00:00,0.0,32.2165466363992,543.061268858575,0.0
2015-01-15 12:30:00,0.0,30.1729467122354,531.007662368707,0.0
2015-01-15 13:00:00,0.0,28.1762944917753,519.609878182848,0.0
2015-01-15 13:30:00,0.0,26.4232180182563,508.802243754629,0.0
2015-01-15 14:00:00,0.0,24.7502215122774,498.075263736419,0.0
2015-01-15 14:30:00,0.0,23.3496804518339,487.921451734161,0.0
2015-01-15 15:00:00,0.0,22.1391324571302,478.549979327715,0.0
2015-01-15 15:30:00,0.0,20.8067295160633,469.009313396115,0.0
2015-01-15 16:00:00,0.0,19.5681421339575,459.932982881232,0.0
2015-01-15 16:30:00,0.0,18.5848501040236,451.097322599047,0.0
2015-01-15 17:00:00,0.0,17.9220187255828,442.868357331797,0.0
2015-01-15 17:30:00,0.0,17.3493956394312,435.320873046841,0.0
2015-01-15 18:00:00,0.0,16.7944497098446,427.755589953647,0.0
2015-01-15 18:30:00,0.0,16.287828095666,420.680459662747,0.0
2015-01-15 19:00:00,0.0,15.657592157881,414.000702711266,0.0
2015-01-15 19:30:00,0.0,15.0891761842436,407.599947156169,0.0
2015-01-15 20:00:00,0.0,14.805454104343,401.187081893548,0.0
2015-01-15 20:30:00,0.0,14.4884347412899,395.340747570428,0.0
2015-01-15 21:00:00,0.0,14.1921678945997,389.593139311286,0.0
2015-01-15 21:30:00,0.0,13.9798176333597,383.940848405117,0.0
2015-01-15 22:00:00,0.0,13.8966098727375,378.394761274736,0.0
2015-01-15 22:30:00,0.0,13.6434805178208,372.836140812565,0.0
2015-01-15 23:00:00,0.0,13.4292884140311,367.208818985664,0.0
2015-01-15 23:30:00,0.0,13.2856407288228,361.661383234439,0.0
2015-01-16 00:00:00,0.0,13.2366776119513,356.343410918257,0.0
2015-01-16 00:30:00,0.0,13.1876745729065,351.40479362993,0.0
2015-01-16 01:00:00,0.0,13.1712483677011,346.38999440033,0.0
2015-01-16 01:30:00,0.0,13.1186164058834,341.18932136439,0.0
2015-01-16 02:00:00,0.0,12.9367456204075,336.344344695113,0.0
2015-01-16 02:30:00,0.0,12.9131614051798,331.454894390903,0.0
2015-01-16 03:00:00,0.0,12.9663945597612,326.605611572859,0.0
2015-01-16 03:30:00,0.0,13.0541271892717,321.608941761576,0.0
2015-01-16 04:00:00,0.0,13.0208010981549,316.89333884552,0.0
2015-01-16 04:30:00,0.0,13.0622039467292,312.520806514401,0.0
2015-01-16 05:00:00,0.0,13.0121120808389,308.282023551263,0.0
2015-01-16 05:30:00,0.0,13.0227375178406,303.956963191494,0.0
2015-01-16 06:00:00,0.0,13.0138944577095,299.693002703637,0.0
2015-01-16 06:30:00,0.0,12.9854363716465,295.693605762838,0.0
2015-01-16 07:00:00,0.0,13.0357607883321,291.73632067844,0.0
2015-01-16 07:30:00,0.0,13.0377366281944,287.833948465034,0.0
2015-01-16 08:00:00,0.0,13.0458170675908,283.947615794491,0.0
2015-01-16 08:30:00,0.0,13.1884495305867,279.995239054532,0.0
2015-01-16 09:00:00,0.0,13.0262580086104,276.390207245399,0.0
2015-01-16 09:30:00,0.0,13.0093996477789,272.927349880931,0.0
2015-01-16 10:00:00,0.0,13.0799027412632,269.4968188365,0.0
2015-01-16 10:30:00,0.0,13.1818744410117,266.017084685076,0.0
2015-01-16 11:00:00,0.0,13.2025939729744,262.608104062008,0.0
2015-01-16 11:30:00,0.0,13.1953286557409,259.180525703617,0.0
2015-01-16 12:00:00,0.0,13.1896417103057,256.217810072716,0.0
2015-01-16 12:30:00,0.0,13.3184381744035,253.084888037525,0.0
2015-01-16 13:00:00,0.0,13.3264448486932,249.896735193982,0.0
2015-01-16 13:30:00,0.0,13.3338602177445,247.002338278715,0.0
2015-01-16 14:00:00,0.0,13.2693462597863,244.042553794352,0.0
2015-01-16 14:30:00,0.0,13.2581774094841,241.386820284746,0.0
2015-01-16 15:00:00,0.0,13.217759237238,238.633348311166,0.0
2015-01-16 15:30:00,0.0,13.1533641641898,235.999523205007,0.0
2015-01-16 16:00:00,0.0,13.1670755698988,233.387825715171,0.0
2015-01-16 16:30:00,0.0,13.1615395841116,230.746285827764,0.0
2015-01-16 17:00:00,0.0,13.2191747929033,228.23260300766,0.0
2015-01-16 17:30:00,0.0,13.2544656166177,225.890043425369,0.0
2015-01-16 18:00:00,0.0,13.2330117765792,223.500322768004,0.0
2015-01-16 18:30:00,0.0,13.2904131886472,221.135464489076,0.0
2015-01-16 19:00:00,0.0,13.244005089728,218.931960375434,0.0
2015-01-16 19:30:00,0.0,13.2324402748617,216.684962996835,0.0
2015-01-16 20:00:00,0.0,13.2279063116444,214.405384436239,0.0
2015-01-16 20:30:00,0.0,13.1690299544663,212.217760980276,0.0
2015-01-16 21:00:00,0.0,13.1645705816348,210.062668657116,0.0
2015-01-16 21:30:00,0.0,13.1441646882264,207.701849189597,0.0
2015-01-16 22:00:00,0.0,13.2242098705414,205.695028299086,0.0
2015-01-16 22:30:00,0.0,13.2101398613278,203.380855282143,0.0
2015-01-16 23:00:00,0.0,13.1686751817968,201.486799913169,0.0
2015-01-16 23:30:00,0.0,13.1721109717984,199.342119147703,0.0
2015-01-17 00:00:00,0.0,13.1478324749131,197.507760656637,0.0
2015-01-17 00:30:00,0.0,13.1980985126999,195.407771194661,0.0
2015-01-17 01:00:00,0.0,13.2061436891699,193.609959844623,0.0
2015-01-17 01:30:00,0.0,13.1974981596772,191.536731021296,0.0
2015-01-17 02:00:00,0.0,13.1964274827343,189.692979246216,0.0
2015-01-17 02:30:00,0.0,13.1985003577831,187.788852324905,0.0
2015-01-17 03:00:00,0.0,13.2180076937638,185.94430190417,0.0
2015-01-17 03:30:00,0.0,13.2153367837434,184.218797822647,0.0
2015-01-17 04:00:00,0.0,13.1533945204841,182.368145697589,0.0
2015-01-17 04:30:00,0.0,13.1971645958683,180.600850366567,0.0
2015-01-17 05:00:00,0.0,13.1134051111248,178.739175850203,0.0
2015-01-17 05:30:00,0.0,13.1236643125751,176.937261247847,0.0
2015-01-17 06:00:00,0.0,13.1847684309281,175.42430738728,0.0
2015-01-17 06:30:00,0.0,13.1051278722991,173.421523781942,0.0
2015-01-17 07:00:00,0.0,13.0427499376509,171.94987064543,0.0
2015-01-17 07:30:00,0.0,13.0511368427308,170.241316378572,0.0
2015-01-17 08:00:00,0.0,13.1479811342059,168.609619772059,0.0
2015-01-17 08:30:00,0.0,212.900272765131,318.569122498966,0.0
2015-01-17 09:00:00,0.0,1122.67227183404,695.595252854597,0.0
2015-01-17 09:30:00,4.59216368328664,1286.48227593635,867.774798238288,9.34867000579834
2015-01-17 10:00:00,8.21431808113363,1229.53039456306,782.98323618415,4.719459056854251
2015-01-17 10:30:00,9.17170705849515,1224.70794577793,785.382013863661,2.3824591636657804
2015-01-17 11:00:00,20.6379491167535,1027.28954794834,912.413983664449,40.723750114440946
2015-01-17 11:30:00,42.9862520417033,678.305094896478,944.194841886835,21.7154674530029
2015-01-17 12:00:00,54.4781291799185,688.156827383287,945.649625638326,6.547435760498004
2015-01-17 12:30:00,55.8818039273665,682.121604001431,1020.42310489614,10.843418121337905
2015-01-17 13:00:00,59.8058417345323,695.458545816345,1033.03893500271,4.393321990966804
2015-01-17 13:30:00,60.0546409322845,696.604855725199,1038.36143819092,3.364635467529304
2015-01-17 14:00:00,60.0520757882711,697.239958691406,1039.26511613139,4.186767578125
2015-01-17 14:30:00,61.9019526733822,697.818704778408,1039.52747297933,5.181224822998097
2015-01-17 15:00:00,62.6947568948555,698.105174759725,1039.85423533759,3.6260452270507955
2015-01-17 15:30:00,62.9050059235827,698.570478971422,1040.18061360107,3.7784729003906037
2015-01-17 16:00:00,62.5733225549952,698.709790780504,1040.49463242255,3.537220001220696
2015-01-17 16:30:00,62.7346823561923,699.465797147081,1040.57764665032,3.6395263671875
2015-01-17 17:00:00,65.943421275088,732.286323073256,1036.39359781654,21.849658966064403
2015-01-17 17:30:00,82.4335234758292,885.284180273675,999.672197538588,2.468246459960909
2015-01-17 18:00:00,83.3014019008848,893.114087868517,1018.9261362281,1.2506256103516051
2015-01-17 18:30:00,83.729821947475,887.990929463467,1028.24523490757,3.5598831176757955
2015-01-17 19:00:00,83.6859150875134,886.761972259725,1032.81375755059,3.5098800659178977
2015-01-17 19:30:00,83.2631872812568,883.130248898892,1036.14114286031,2.8254623413085938
2015-01-17 20:00:00,83.3274066877747,880.819074032695,1036.02837920424,3.7976531982422017
2015-01-17 20:30:00,83.2665673016442,880.048941994018,1038.33610449042,3.8714904785157103
2015-01-17 21:00:00,83.3471303403643,881.145911445923,1039.28928370633,2.8389511108399006
2015-01-17 21:30:00,83.7245497921117,880.319997923482,1039.03721456651,3.2603073120116903
2015-01-17 22:00:00,83.7083490693368,881.447428447367,1041.15421327718,3.007759094238196
2015-01-17 22:30:00,83.5691704245715,881.68813934455,1039.81744509508,2.420883178710895
2015-01-17 23:00:00,83.5082085905753,877.674098551941,1038.34730182766,3.653381347656193
2015-01-17 23:30:00,82.5540392494625,876.263456466064,1039.47327680813,3.7769241333007955
2015-01-18 00:00:00,82.5825721331406,879.593848566216,1039.41621418274,3.5120544433592897
2015-01-18 00:30:00,83.1993828603448,883.80796800337,1038.95453500271,3.232223510742088
2015-01-18 01:00:00,83.2578436801784,885.283995972358,1041.75647283203,3.0845642089844034
2015-01-18 01:30:00,83.657065550499,887.773914111633,1041.57609200541,2.9416198730469034
2015-01-18 02:00:00,83.6893823281776,887.722489681769,1040.57454656494,2.727500915527301
2015-01-18 02:30:00,83.8513712832303,887.707336989305,1040.25287096476,2.8265304565428977
2015-01-18 03:00:00,83.8045583550644,887.474849323425,1039.1689657841,3.609619140625
2015-01-18 03:30:00,84.0435466203053,888.043249519891,1042.31773159349,3.595077514648409
2015-01-18 04:00:00,84.8297838005109,893.279327951593,1044.37257831875,3.156311035156307
2015-01-18 04:30:00,84.8397301883952,892.900940417548,1041.71215932122,3.025497436523395
2015-01-18 05:00:00,84.9791273330265,892.154748930393,1039.67108380514,2.8081283569335938
2015-01-18 05:30:00,85.137651192165,891.447573970099,1038.85762823927,3.6803436279297017
2015-01-18 06:00:00,81.3602984010738,862.719058623996,1045.27830574768,15.352714538574304
2015-01-18 06:30:00,83.112195013326,891.812776922709,1037.42448341132,3.7957153320312926
2015-01-18 07:00:00,82.8375948762385,890.665002439609,1039.84442060221,2.9873504638672017
2015-01-18 07:30:00,83.013734536082,893.477745523716,1039.36389881565,2.7185363769530966
2015-01-18 08:00:00,83.5951750303607,890.145798220215,1038.84664897847,3.240684509277301
2015-01-18 08:30:00,76.6965228905487,824.237860641411,1053.79457211751,13.165786743164091
2015-01-18 09:00:00,77.8501543608009,825.082022891235,1052.00804070916,12.472282409667997
2015-01-18 09:30:00,82.1487297545454,861.565355989109,1039.86367825609,15.914993286132798
2015-01-18 10:00:00,77.1573331040616,816.480642889201,1046.56188299574,8.126388549804702
2015-01-18 10:30:00,70.9931055558989,758.066620896234,1054.7379413423,11.786041259765597
2015-01-18 11:00:00,66.1575572653601,717.156338343913,1058.50126279894,6.101703643798899
2015-01-18 11:30:00,63.7329721468565,697.353949770813,1064.4523631113,4.5563545227051065
2015-01-18 12:00:00,63.4628967647405,697.426974740533,1054.71490490716,3.895496368408203
2015-01-18 12:30:00,63.2182855915006,698.476124289822,1048.34946156928,3.8402862548827983
2015-01-18 13:00:00,62.9105747033734,699.612429304843,1045.29966471497,3.7482109069824006
2015-01-18 13:30:00,62.6349267654398,700.239800319723,1043.42294690403,3.7178230285643963
2015-01-18 14:00:00,62.2702386529584,700.538687609117,1042.49847839505,3.5316925048828054
2015-01-18 14:30:00,62.3845197309855,701.324092452698,1041.83790923564,3.6444168090819957
2015-01-18 15:00:00,62.2215924277199,701.449998087701,1041.63126635776,3.709815979003899
2015-01-18 15:30:00,62.0089185197449,701.965689028965,1041.25390253866,3.6544342041014986
2015-01-18 16:00:00,62.0908490727997,701.710683573778,1041.5081790113,4.020862579345696
2015-01-18 16:30:00,61.9455386418301,701.823258131748,1041.50699580438,3.530876159667997
2015-01-18 17:00:00,61.783568163022,701.676648379381,1041.43064992452,3.761837005615199
2015-01-18 17:30:00,62.0057728040335,700.952282428351,1041.75332539219,3.7095336914062003
2015-01-18 18:00:00,65.1562210630015,734.491881690843,1030.42155663669,13.057430267333999
2015-01-18 18:30:00,63.0682747220421,710.212089482524,1034.89689872145,6.110260009765604
2015-01-18 19:00:00,63.2539468785413,700.550280460612,1047.90055348409,4.0138473510742045
2015-01-18 19:30:00,62.7001633989207,699.104721650119,1046.15482431885,3.6374588012696023
2015-01-18 20:00:00,62.2834971411133,698.981657992418,1043.92247996874,3.6532897949219034
2015-01-18 20:30:00,62.1759345048311,699.282220883552,1042.64694328105,3.5099678039550994
2015-01-18 21:00:00,68.6435736431397,762.554853753154,1022.01185022013,14.515449523925795
2015-01-18 21:30:00,64.7587390466797,724.919976276313,1031.84739169715,11.225414276123097
2015-01-18 22:00:00,65.448982683133,728.355546682502,1043.32630847656,12.474159240722699
2015-01-18 22:30:00,61.8188813446448,697.609402726779,1047.54174011515,5.938713073730398
2015-01-18 23:00:00,61.7428939942084,698.827907148743,1049.08009797323,3.7042808532715057
2015-01-18 23:30:00,61.5924611760415,698.500219255507,1045.72404626994,3.7224998474121023
2015-01-19 00:00:00,61.4583775337283,698.300982731832,1043.51547448093,3.797218322753899
2015-01-19 00:30:00,61.4540440379757,698.570898164571,1042.29295105069,3.683902740478601
2015-01-19 01:00:00,61.525118089144,698.344919839918,1041.77989007928,3.6904716491699006
2015-01-19 01:30:00,61.5362126216316,698.721283097432,1041.65800260484,3.6921768188475994
2015-01-19 02:00:00,61.69912992136,700.119230219455,1041.46367110033,5.227226257324304
2015-01-19 02:30:00,68.4453622145949,762.984665927395,1022.1463203968,13.952697753906193
2015-01-19 03:00:00,77.1794818673113,843.652521437751,1008.42807745334,9.032379150390597
2015-01-19 03:30:00,81.1207361230554,872.725666827495,1016.17024814877,6.5297164916992045
2015-01-19 04:00:00,82.1452410082542,876.939920518188,1027.50501799496,12.116386413574205
2015-01-19 04:30:00,83.493132861006,890.340605410394,1030.3365069222,0.9508514404297017
2015-01-19 05:00:00,83.0333167761485,884.337587526415,1036.32594389859,5.640472412109389
2015-01-19 05:30:00,83.737640090349,889.640166672194,1037.92528217943,2.7758331298827983
2015-01-19 06:00:00,83.4534457866499,885.006865569458,1040.29893447144,4.645988464355497
2015-01-19 06:30:00,83.7753063600667,887.176967187331,1039.24191739115,3.487022399902301
2015-01-19 07:00:00,83.6865499075741,888.155268520982,1040.58629919691,3.1846923828125
2015-01-19 07:30:00,83.4381261519453,887.03642073466,1040.54456839159,3.052490234375
2015-01-19 08:00:00,83.6771987167995,886.07455841668,1041.17738768643,3.1949234008789062
2015-01-19 08:30:00,83.9692109503429,891.095208463576,1043.41623538859,3.145286560058608
2015-01-19 09:00:00,84.1462483050538,893.668155332743,1042.86899801636,3.245956420898395
2015-01-19 09:30:00,84.1813439753596,895.215815059611,1042.66446222758,3.1505050659178977
2015-01-19 10:00:00,84.1722403893534,897.132116177707,1042.59126981005,2.942070007324304
2015-01-19 10:30:00,84.2856647867033,899.08910151496,1043.06785042548,3.645729064941392
2015-01-19 11:00:00,83.1906868573464,891.315050466987,1039.10671810872,3.6549835205078978
2015-01-19 11:30:00,83.5725727260421,891.295916127998,1041.1305611242,3.3150329589844034
2015-01-19 12:00:00,83.0607306980133,886.279188669061,1040.65921001845,4.086433410644602
2015-01-19 12:30:00,83.3293193791241,887.284544964125,1043.04248429755,3.241737365722699
2015-01-19 13:00:00,83.4421379249657,889.909246560059,1043.21014784668,3.0802536010741903
2015-01-19 13:30:00,83.7792035306634,890.639933562622,1042.02880297567,3.1300354003905966
2015-01-19 14:00:00,83.8622437880368,890.349906159125,1040.96546501953,4.192695617675696
2015-01-19 14:30:00,84.7161029740142,890.848862116258,1039.93643433133,3.448036193847699
2015-01-19 15:00:00,84.2111804885313,890.233364267849,1039.69459423265,3.1463851928710938
2015-01-19 15:30:00,84.3975505891418,889.940763021274,1040.53527088013,3.1510848999024006
2015-01-19 16:00:00,84.3513880433867,888.605859981113,1040.66832393494,3.293663024902301
2015-01-19 16:30:00,84.5420963247045,888.110448750881,1040.13756872538,3.1690826416015057
2015-01-19 17:00:00,84.3060772823546,888.404068307292,1040.04449601908,3.1495971679687926
2015-01-19 17:30:00,84.3285777535883,889.771983958333,1039.94541113132,3.124862670898395
2015-01-19 18:00:00,84.4885490081406,890.870144670139,1039.47146913133,3.1497344970702983
2015-01-19 18:30:00,84.6714029572763,891.823580451117,1038.94787233161,3.3169174194335938
2015-01-19 19:00:00,83.7242889285066,889.175462708605,1038.25965735908,2.8609924316405966
2015-01-19 19:30:00,82.6881632747354,883.915962553711,1034.48229861369,3.314529418945412
2015-01-19 20:00:00,82.496791447364,877.116479843174,1034.97650844747,3.413345336914091
2015-01-19 20:30:00,82.5308255140389,879.340197772149,1037.31868400831,3.5693588256835938
2015-01-19 21:00:00,82.0465907414881,875.067719328681,1037.50760434001,2.754501342773395
2015-01-19 21:30:00,81.892133845982,871.406995747816,1038.26174813361,3.4810638427734943
2015-01-19 22:00:00,82.613159915852,877.336691444906,1039.07367852661,3.3832321166992045
2015-01-19 22:30:00,82.186983794153,876.042162542012,1038.99711053535,1.9268722534178977
2015-01-19 23:00:00,82.0849183004634,871.534084055379,1040.14337391161,4.8049163818360086
2015-01-19 23:30:00,80.3293425636927,853.271633019477,1045.09453044644,9.847679138183594
2015-01-20 00:00:00,79.3996576533593,848.491893980577,1048.39984487108,8.20657348632821
2015-01-20 00:30:00,78.4970373714405,845.013557445102,1044.65082233731,4.92703247070321
2015-01-20 01:00:00,74.4794282468414,809.784448445401,1048.90152555522,7.502227783203097
2015-01-20 01:30:00,73.1368545413929,796.583066403503,1048.70362216804,4.477668762207102
2015-01-20 02:00:00,74.286196605746,805.24613606469,1042.52145643656,5.897682189941406
2015-01-20 02:30:00,72.4541881753243,793.572654221428,1043.96013589634,6.627677917480497
2015-01-20 03:00:00,73.9150605904685,803.356745560065,1040.23510793165,11.054374694824205
2015-01-20 03:30:00,71.957448834432,791.938089906785,1042.59128547791,5.803024291992202
2015-01-20 04:00:00,73.006874344669,799.879938820122,1040.39547789673,5.798202514648409
2015-01-20 04:30:00,85.5162867939504,901.619828164435,1037.28389988688,50.79034423828159
2015-01-20 05:00:00,156.834591529329,1449.39240193461,1042.19675121623,52.87023925781202
2015-01-20 05:30:00,176.078310592397,1608.73021885837,1030.78226258158,2.5444030761719887
2015-01-20 06:00:00,176.857733106011,1613.80338468045,1037.88012206061,1.8439025878909945
2015-01-20 06:30:00,176.861321408725,1612.61032137926,1040.61443879903,1.6517944335940058
2015-01-20 07:00:00,176.751140103404,1611.98031775174,1042.48967732151,1.1611328125
2015-01-20 07:30:00,176.662358075189,1612.10974554247,1043.4501514386,1.2464599609369884
2015-01-20 08:00:00,177.22082437923,1618.35791017239,1045.90340223172,2.0660705566409945
2015-01-20 08:30:00,177.734207506917,1621.54418814785,1047.36092417826,2.07844543457
2015-01-20 09:00:00,178.126056841948,1626.84159451525,1048.39689371528,2.043243408202983
2015-01-20 09:30:00,178.124322351896,1631.125346022,1048.5287851671,1.9007110595699999
2015-01-20 10:00:00,177.082521787965,1626.23029614604,1047.00079933309,2.4792327880859943
2015-01-20 10:30:00,176.19598048929,1622.4757730245,1046.22300513489,2.581970214844006
2015-01-20 11:00:00,175.22001242947,1617.55826205126,1045.73962265611,2.584838867187017
2015-01-20 11:30:00,174.505256101549,1613.28001180664,1045.2697220777,2.1900177001959946
2015-01-20 12:00:00,173.688865528649,1608.71058140747,1045.08742051175,2.477920532225994
2015-01-20 12:30:00,173.076260389642,1604.78133135376,1044.34687933838,2.359298706055
2015-01-20 13:00:00,172.604726824239,1601.82286552395,1044.25054600593,2.154296875
2015-01-20 13:30:00,172.406735649151,1600.35068234409,1044.35971362528,2.1875152587890057
2015-01-20 14:00:00,172.287108940735,1598.66169350979,1044.70143391378,2.043579101562017
2015-01-20 14:30:00,172.229993023046,1598.59719155972,1044.46966205783,2.23356628418
2015-01-20 15:00:00,172.161079822116,1596.7313660458,1044.53665390035,2.053100585937017
2015-01-20 15:30:00,172.057774183756,1596.49764583476,1044.1258487774,2.245254516601989
2015-01-20 16:00:00,172.120945385301,1596.96108276286,1044.06698173679,2.250350952149006
2015-01-20 16:30:00,172.259769440875,1598.82103120619,1043.76551805976,2.1808624267580115
2015-01-20 17:00:00,172.486419994939,1599.83513314887,1043.92633133152,2.058883666992017
2015-01-20 17:30:00,172.823467448569,1603.20804576036,1043.45104526415,2.2482757568359943
2015-01-20 18:00:00,173.49764861496,1608.39193392022,1042.77855781494,2.4199371337890057
2015-01-20 18:30:00,174.101421176758,1612.28595765544,1042.82254931519,2.39665222168
2015-01-20 19:00:00,174.157472053977,1615.1210381073,1042.80993380005,2.744567871094006
2015-01-20 19:30:00,174.289272613568,1625.72876029622,1041.61547169027,1.9834594726559942
2015-01-20 20:00:00,173.075961141239,1616.2941774292,1040.54235454658,5.985412597656989
2015-01-20 20:30:00,162.392349375941,1525.07772107652,1047.38281557441,18.491790771485
2015-01-20 21:00:00,166.210243612764,1555.02883302877,1044.51611780084,15.904724121093011
2015-01-20 21:30:00,154.360722538011,1464.17836409017,1048.97269806892,18.934432983399006
2015-01-20 22:00:00,144.636073039203,1384.93845217482,1051.79584525621,20.15336608886699
2015-01-20 22:30:00,130.683045249947,1270.07570358426,1058.17297463989,18.81072998046801
2015-01-20 23:00:00,127.010565168546,1240.45473824198,1053.78207069458,4.813659667967997
2015-01-20 23:30:00,126.568474319259,1241.09627754306,1048.10280547865,2.65934753418
2015-01-21 00:00:00,126.489257387661,1242.97040336066,1045.83216252821,4.289268493652003
2015-01-21 00:30:00,126.427387983059,1244.48008614441,1044.55397895311,4.485694885254006
2015-01-21 01:00:00,126.405423699142,1245.35142670973,1044.11580846809,4.815704345704006
2015-01-21 01:30:00,126.293640092053,1245.62942385342,1043.78431801466,3.8232345581059946
2015-01-21 02:00:00,126.407150437079,1246.10686872674,1043.90614639296,4.681968688965
2015-01-21 02:30:00,126.274001333872,1246.14964458659,1044.06166197069,4.45182800293
2015-01-21 03:00:00,126.326112742594,1246.89806669529,1043.99891919576,4.705947875977017
2015-01-21 03:30:00,126.223609986708,1246.48990968126,1043.7767931682,3.548835754395
2015-01-21 04:00:00,135.917660811161,1323.84589911655,1037.35476291321,18.36248016357399
2015-01-21 04:30:00,146.708146307551,1415.67065620633,1031.19435384989,16.660354614257017
2015-01-21 05:00:00,167.148367921329,1579.04132326816,1032.07543185988,20.787261962890994
2015-01-21 05:30:00,174.039858610908,1638.51391575073,1035.20061077894,1.8541870117189774
