Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-02-09 03:00:00,168.873700841268,1572.7481910536,1045.92294928657,1.1324005126949999
2016-02-09 03:30:00,168.654818183051,1571.35588100857,1045.92448635525,1.3491058349599996
2016-02-09 04:00:00,168.768581153022,1571.46806891547,1046.14441670736,1.0267028808600003
2016-02-09 04:30:00,168.92855700175,1571.72561821832,1046.07573560927,1.4485015869140057
2016-02-09 05:00:00,168.960111278958,1571.97484354655,1045.96791361491,1.3043975830080115
2016-02-09 05:30:00,169.012711486816,1571.64096279568,1045.80409844293,1.2801971435540054
2016-02-09 06:00:00,168.955073632134,1571.24686625163,1046.12823194716,1.4308929443359943
2016-02-09 06:30:00,169.024290186564,1571.51682189941,1046.10592861599,1.4909973144530113
2016-02-09 07:00:00,169.208425623576,1571.77330369737,1045.93529391819,1.6900939941399997
2016-02-09 07:30:00,169.018594046699,1565.72964701335,1045.92963500977,1.180206298827983
2016-02-09 08:00:00,169.234491721259,1567.86955112033,1046.18486558702,1.94970703125
2016-02-09 08:30:00,169.647473051283,1572.4149794515,1045.94262186686,1.6539001464840055
2016-02-09 09:00:00,169.882492658827,1574.88480333116,1046.45364040799,1.2955017089840055
2016-02-09 09:30:00,169.83169063992,1578.36841098362,1046.74800706651,1.608993530274006
2016-02-09 10:00:00,169.061819415622,1580.04424648709,1046.98133680556,1.5074005126959946
2016-02-09 10:30:00,169.893901994493,1578.83339043511,1046.31353759766,1.8457946777340055
2016-02-09 11:00:00,170.639482930501,1578.23133327908,1046.17364590115,1.7574920654300001
2016-02-09 11:30:00,170.710712000529,1576.77901991102,1045.45281575521,2.828796386719006
2016-02-09 12:00:00,170.22435836792,1571.86600504557,1046.36889383952,1.8410949707030113
2016-02-09 12:30:00,170.314586478339,1572.94970269097,1045.859857449,1.763092041016023
2016-02-09 13:00:00,170.458456115723,1575.80376946343,1046.36827419705,2.2003021240239775
2016-02-09 13:30:00,170.907426215278,1579.82376478407,1046.01129503038,1.7552947998050001
2016-02-09 14:00:00,170.742877985636,1578.83976555718,1045.69100986057,1.887405395507983
2016-02-09 14:30:00,170.886531914605,1581.52573059082,1045.91401231554,1.647506713867017
2016-02-09 15:00:00,170.969168980916,1582.43387207031,1045.7642264133,1.472305297850994
2016-02-09 15:30:00,171.136730584039,1583.79430799696,1045.89617818197,1.4383087158199999
2016-02-09 16:00:00,171.154245215522,1584.15026326497,1045.34435838487,1.7187042236330115
2016-02-09 16:30:00,171.230010036892,1584.44138366699,1045.73985290527,1.8556976318349996
2016-02-09 17:00:00,170.893768124051,1583.9160921224,1045.83014668783,2.2886047363280113
2016-02-09 17:30:00,169.603479978773,1579.15612657335,1044.93690402561,2.8843994140619884
2016-02-09 18:00:00,168.413449350993,1569.24934136285,1045.28350748698,1.4340057373050001
2016-02-09 18:30:00,167.883838136461,1562.59209262424,1044.67483398438,2.081405639649006
2016-02-09 19:00:00,169.504343922933,1577.67922302246,1044.95144829644,2.5192108154290054
2016-02-09 19:30:00,169.545502497355,1576.80053385417,1045.57625657823,2.32991027832
2016-02-09 20:00:00,167.799593777127,1558.90807162815,1044.61007276747,5.324798583985
2016-02-09 20:30:00,166.145320671929,1543.86537963867,1044.99425157335,1.7153930664059942
2016-02-09 21:00:00,166.273655607435,1544.0582019043,1044.37394104004,3.3578948974609943
2016-02-09 21:30:00,167.667318115234,1553.25678602431,1044.46599446615,2.167892456055
2016-02-09 22:00:00,167.509305394491,1552.33360900879,1045.07840623644,1.792098999024006
2016-02-09 22:30:00,168.59710673862,1562.75017890082,1045.74751912435,4.477996826171989
2016-02-09 23:00:00,147.827026494344,1406.79823554145,1045.43977416992,29.26249694824199
2016-02-09 23:30:00,130.879870478312,1274.07593139648,1045.74118910048,12.21280670166
2016-02-10 00:00:00,127.238526526557,1243.51465542263,1045.99689649794,5.192901611327997
2016-02-10 00:30:00,126.56479159885,1240.02531385634,1046.17384833442,3.2965087890620026
2016-02-10 01:00:00,126.461141060723,1240.29305426704,1046.3789827474,3.1675033569339917
2016-02-10 01:30:00,126.485056025187,1240.08639309353,1045.91637288411,3.3265914916989914
2016-02-10 02:00:00,126.522999072605,1240.12603020562,1045.73537970649,3.3029937744140057
2016-02-10 02:30:00,126.499251450433,1239.97671176487,1045.87158969455,3.1438064575200144
2016-02-10 03:00:00,126.773636741638,1242.18602145725,1045.69971564399,5.060203552245994
2016-02-10 03:30:00,146.962879503038,1401.18478834364,1045.06781575521,38.20520019531298
2016-02-10 04:00:00,167.161361465454,1562.16605516222,1044.64095465766,3.105606079100994
2016-02-10 04:30:00,168.954531182183,1565.39043802897,1045.1033074273,1.9874114990229828
2016-02-10 05:00:00,162.88337419298,1516.74023111979,1045.66166361491,13.365005493164006
2016-02-10 05:30:00,158.643969395955,1486.69778225369,1045.3876308865,14.955200195312983
2016-02-10 06:00:00,162.352178192139,1511.6427271186,1043.81481119792,18.387496948242017
2016-02-10 06:30:00,167.858663050334,1555.23515855577,1045.55229370117,1.502899169922017
2016-02-10 07:00:00,167.950040240818,1556.47443033854,1045.28464450412,1.25
2016-02-10 07:30:00,167.930249294705,1556.83208692763,1045.89918802897,1.4146881103520172
2016-02-10 08:00:00,168.170053922865,1562.34374247233,1045.97093817817,1.4678039550780113
2016-02-10 08:30:00,168.811833055284,1572.57198391385,1046.45116712782,1.488494873047017
2016-02-10 09:00:00,168.590846583048,1576.52851935493,1045.46686096191,2.295791625975994
2016-02-10 09:30:00,168.71789191352,1576.96119011773,1045.8390709771,1.945388793946023
2016-02-10 10:00:00,168.648973091973,1578.15962646484,1045.85018737793,2.0102996826179833
2016-02-10 10:30:00,163.574505733914,1536.10291124132,1045.2059121365,9.443099975586023
2016-02-10 11:00:00,167.473864771525,1562.1372575548,1044.63463758681,9.451202392578011
2016-02-10 11:30:00,166.525065468682,1554.25653842502,1045.01243713379,10.820602416993012
2016-02-10 12:00:00,167.503755052355,1563.09469950358,1045.14077175564,13.771011352539006
2016-02-10 12:30:00,157.017287216187,1483.18739881727,1045.02884460449,8.254608154297017
2016-02-10 13:00:00,144.989146491157,1383.47270921495,1044.22767211914,31.79510498046801
2016-02-10 13:30:00,128.343621135288,1244.30653422038,1045.46600979275,3.2152938842770027
2016-02-10 14:00:00,129.398751280043,1254.96500576443,1045.17959201389,8.179206848145
2016-02-10 14:30:00,127.462521998088,1244.414140625,1045.24047743056,3.0171051025389914
2016-02-10 15:00:00,127.501474338108,1247.68928025987,1045.42034145779,3.228889465332017
2016-02-10 15:30:00,127.162028918796,1249.58675320095,1045.01449130588,3.1082000732420028
2016-02-10 16:00:00,127.053589994642,1250.16207180447,1044.94733683268,2.7940979003909945
2016-02-10 16:30:00,128.466002053155,1261.63391879612,1044.92975504557,6.5458984375
2016-02-10 17:00:00,137.203901977539,1332.67712422689,1045.34578538683,19.022094726562003
2016-02-10 17:30:00,160.490665893555,1521.20407735189,1044.98182515462,20.932205200195
2016-02-10 18:00:00,167.292894075182,1579.52763115777,1043.48141716851,2.851196289062983
2016-02-10 18:30:00,161.118392783271,1528.85264146593,1044.50201680501,18.53369140625
2016-02-10 19:00:00,140.639603678385,1361.46117411296,1044.0338684082,22.50510406494199
2016-02-10 19:30:00,127.521089129978,1243.79680901421,1045.14865573459,4.176704406737997
2016-02-10 20:00:00,125.256687732273,1224.36866353353,1041.30466206868,27.88500213623
2016-02-10 20:30:00,34.8135790382408,544.005103200277,1005.41247853597,200.0
2016-02-10 21:00:00,0.0,57.0152233303918,960.701221381293,0.0
2016-02-10 21:30:00,0.0,20.2612579621209,955.234566175673,0.0
2016-02-10 22:00:00,0.0,20.1506482219696,938.36846733941,0.0
2016-02-10 22:30:00,0.0,20.136706533432,920.193022291395,0.0
2016-02-10 23:00:00,0.0,19.1252628633711,900.937865363227,0.0
2016-02-10 23:30:00,0.0,18.0431632741292,881.579911872016,0.0
2016-02-11 00:00:00,0.0,17.7279276879629,861.646137084961,0.0
2016-02-11 00:30:00,0.0,17.1955336793264,841.384235432943,0.0
2016-02-11 01:00:00,0.0,16.7208515008291,820.037993537055,0.0
2016-02-11 01:30:00,0.0,16.2606781948937,797.603915676541,0.0
2016-02-11 02:00:00,0.0,15.5189513603846,775.029907090929,0.0
2016-02-11 02:30:00,0.0,14.367335568534,754.83729309082,0.0
2016-02-11 03:00:00,0.0,14.130047811932,736.532600470649,0.0
2016-02-11 03:30:00,0.0,13.6574454381731,721.350309855143,0.0
2016-02-11 04:00:00,0.0,250.432783293194,719.953918762207,0.0
2016-02-11 04:30:00,0.0,1090.35045956082,841.196490071615,0.0
2016-02-11 05:00:00,0.0,776.889217454063,972.171019965278,0.0
2016-02-11 05:30:00,0.0,14.6959370083279,950.834570651584,0.0
2016-02-11 06:00:00,0.0,14.5023594141006,932.752843594021,0.0
2016-02-11 06:30:00,0.0,14.3180154005686,914.931833902995,0.0
2016-02-11 07:00:00,0.0,14.2225930388769,896.920579698351,0.0
2016-02-11 07:30:00,0.0,14.1120026058621,878.441293029785,0.0
2016-02-11 08:00:00,0.0,14.3171161444982,860.059513922797,0.0
2016-02-11 08:30:00,0.0,465.430613147418,839.085709228516,0.0
2016-02-11 09:00:00,0.0,459.838029344347,815.809780205621,0.0
2016-02-11 09:30:00,0.0,841.909080369737,784.506312154134,0.0
2016-02-11 10:00:00,9.01845695598155,1297.05308200412,961.255044928657,19.1376399993896
2016-02-11 10:30:00,48.1683691914876,877.916060384115,1042.21031901042,56.68080997467041
2016-02-11 11:00:00,69.0764908769396,841.601125284831,1041.16379218207,5.891685485839901
2016-02-11 11:30:00,74.0588946533203,844.018183017307,1040.53792738173,7.409950256347699
2016-02-11 12:00:00,80.6804519738091,845.450367736816,1040.48028822157,4.583404541015611
2016-02-11 12:30:00,81.7855526563856,849.755101928711,1040.21580356174,1.2973861694334943
2016-02-11 13:00:00,81.1050462086995,845.033851793077,1040.48004082574,1.9751052856445028
2016-02-11 13:30:00,81.2178576236301,844.313259853787,1040.27797709147,1.2530441284178977
2016-02-11 14:00:00,80.4559472020467,842.322277594672,1040.15385932075,5.568038940429702
2016-02-11 14:30:00,75.5586671405368,816.192683410645,1040.1404623074,11.0902938842774
2016-02-11 15:00:00,133.008643396166,1154.71875590007,1039.05913791233,79.3427276611325
2016-02-11 15:30:00,163.746136305067,1427.58000067817,1044.62355312771,22.928405761719006
2016-02-11 16:00:00,166.719996600681,1557.9446343316,1043.65061035156,6.330093383788977
2016-02-11 16:30:00,163.222145343357,1529.11075744629,1043.68044047038,13.233703613280994
2016-02-11 17:00:00,138.058254962497,1338.47864386664,1043.22581339518,28.54699707031199
2016-02-11 17:30:00,128.304936481052,1256.25284613715,1044.59148091634,5.585205078125
2016-02-11 18:00:00,129.563455429077,1260.24563049316,1045.23886786567,8.609596252441008
2016-02-11 18:30:00,133.043959138658,1274.60769422743,1045.30443915473,6.136199951172017
2016-02-11 19:00:00,131.938371895684,1267.9928181288,1044.8840286594,7.337493896485
2016-02-11 19:30:00,127.519004486932,1231.43940456814,1044.46867607964,7.830299377442003
2016-02-11 20:00:00,83.6306446668837,874.539073181152,1046.99456454807,67.4802436828616
2016-02-11 20:30:00,60.8723597399394,685.406687825521,1048.74552117242,1.4757003784180043
2016-02-11 21:00:00,60.6325150108337,686.368780856662,1048.82513183594,1.031192779541101
2016-02-11 21:30:00,60.5638488578796,687.697665812174,1048.84465284559,0.8997611999512003
2016-02-11 22:00:00,61.3344098409017,696.041068183051,1048.71491339789,2.431690216064503
2016-02-11 22:30:00,60.5980897564358,691.304677598741,1048.68445515951,0.821861267089794
2016-02-11 23:00:00,60.2038543785943,687.806898464627,1048.70660895454,1.1537590026854971
2016-02-11 23:30:00,59.9728620931837,685.917914496528,1048.6148497857,0.6751594543457031
2016-02-12 00:00:00,59.9751398616367,685.899104105632,1048.79516716851,0.9461288452148011
2016-02-12 00:30:00,60.0486119672987,685.294945339627,1048.57708618164,0.8128166198731037
2016-02-12 01:00:00,60.1152457173665,684.811836547852,1048.67160664876,0.7158927917479971
2016-02-12 01:30:00,60.1614550336202,684.544292060004,1048.6124089898,0.8657875061035014
2016-02-12 02:00:00,60.201549688975,684.496574164497,1048.77752448188,0.834339141845696
2016-02-12 02:30:00,62.7387545522054,710.343529425727,1048.54973354763,12.9000015258789
2016-02-12 03:00:00,61.3790287378099,716.417603251139,1047.90643534342,3.119743347167997
2016-02-12 03:30:00,73.9770684708489,812.724283548991,1046.74346232096,22.362865447998004
2016-02-12 04:00:00,80.5086099794176,864.136281941732,1049.78437798394,1.3453445434571023
2016-02-12 04:30:00,80.0718868086073,865.54526357015,1048.6485164388,0.9080734252928977
2016-02-12 05:00:00,79.8193936241998,866.107574835883,1048.58940511068,0.7790679931641051
2016-02-12 05:30:00,81.1617438930935,866.566546291775,1048.52628818088,2.4310302734375
2016-02-12 06:00:00,81.4578520541721,860.59479353163,1048.27128295898,4.174293518066392
2016-02-12 06:30:00,82.5095330301921,867.08438164605,1048.8109302436,0.8069000244140057
2016-02-12 07:00:00,82.1958705817329,862.312182651096,1048.05607455783,1.3079299926757955
2016-02-12 07:30:00,82.2268160120646,861.588460489909,1049.19309102376,1.0366058349610086
2016-02-12 08:00:00,82.4998454284668,864.25329498291,1049.47329182943,0.9749908447264914
2016-02-12 08:30:00,82.5777620061239,866.665982157389,1048.9266792806,1.7961349487304972
2016-02-12 09:00:00,82.2695179494222,865.500824483236,1048.6839594184,0.8192291259765057
2016-02-12 09:30:00,82.0752342732747,864.727207573785,1048.44833550347,1.1223297119141051
2016-02-12 10:00:00,81.8534149127536,863.855390319824,1048.60253438314,1.4406433105469034
2016-02-12 10:30:00,81.6184085973104,863.070091111925,1048.97802252875,1.0728302001952983
2016-02-12 11:00:00,81.1757417382134,861.445787014431,1049.15516499837,0.9918365478515909
2016-02-12 11:30:00,81.1146376461453,863.210101284451,1048.73094801161,0.8768920898437074
2016-02-12 12:00:00,80.878114344279,863.013571302626,1048.79750962999,1.0013427734375
2016-02-12 12:30:00,80.6068143844604,862.005085788303,1048.84032674154,1.2683639526367045
2016-02-12 13:00:00,80.3257127465142,860.355980767144,1048.98386128743,1.0664520263672017
2016-02-12 13:30:00,80.3101676432292,859.895801866319,1048.86680155436,0.8560104370116903
2016-02-12 14:00:00,80.1057622655233,858.823380059136,1048.83343098958,0.9159774780274006
2016-02-12 14:30:00,80.08114370558,858.47387749566,1048.49793219672,1.2867507934570028
2016-02-12 15:00:00,80.1085533057319,857.508269348144,1048.47471808539,1.1631546020507955
2016-02-12 15:30:00,80.1114013671875,857.459760606554,1048.81015292697,1.4378280639648011
2016-02-12 16:00:00,80.0056424840291,857.361025967068,1048.65665642632,1.1045989990235086
2016-02-12 16:30:00,80.0900258848402,857.977860480415,1048.4590242513,0.9904251098633097
2016-02-12 17:00:00,80.1759395217895,858.534081929525,1048.17284200033,1.435440063476591
2016-02-12 17:30:00,80.3926586193509,859.761335754395,1047.91719509549,0.8662338256835938
2016-02-12 18:00:00,79.3451481458876,849.347769029405,1047.99219211155,2.3504333496094034
2016-02-12 18:30:00,79.5850375027127,850.528266025119,1046.40604641385,8.589126586914105
2016-02-12 19:00:00,77.2526266267565,832.562245144314,1049.5061465115,8.578872680664091
2016-02-12 19:30:00,65.2910920969645,732.916898634169,1048.59974975586,20.297321319580107
2016-02-12 20:00:00,61.2672546492683,695.92944841173,1048.83367472331,0.9599990844725994
2016-02-12 20:30:00,63.8284145185683,717.210413716634,1047.82882283529,5.308746337890604
2016-02-12 21:00:00,65.4902130402459,731.56016354031,1048.558308648,5.106491088867102
2016-02-12 21:30:00,61.2293694623311,695.855547722711,1049.21760247125,1.1696014404296946
2016-02-12 22:00:00,73.2142628500197,796.705011732313,1047.17189649794,20.57284164428721
2016-02-12 22:30:00,63.4700123723348,718.280648328993,1050.14515570747,14.334785461425795
2016-02-12 23:00:00,61.7044665124681,697.902755160861,1049.08806443956,2.2340812683105042
2016-02-12 23:30:00,63.213369055854,709.574746195475,1048.45932698568,3.956428527832003
2016-02-13 00:00:00,67.8493505711026,748.948325093587,1048.56027065701,8.376731872558594
2016-02-13 00:30:00,67.3390985955132,746.025442538791,1049.20141682943,3.102180480957003
2016-02-13 01:00:00,63.1840746264987,720.912959933811,1049.55346496582,9.399978637695405
2016-02-13 01:30:00,61.9381726943122,720.757943827311,1048.28143602159,1.2040519714354971
2016-02-13 02:00:00,62.5809487830268,715.348082343207,1049.58131089952,3.5579528808593963
2016-02-13 02:30:00,62.4796791182624,705.089128689236,1049.00724039714,3.5797576904296946
2016-02-13 03:00:00,67.7312087885539,753.843324551053,1048.80430820041,5.554275512695412
2016-02-13 03:30:00,72.5820954428779,796.613945685493,1049.11406629774,9.811973571777301
2016-02-13 04:00:00,80.3702116182115,863.973071967231,1049.41218295627,2.624267578125
2016-02-13 04:30:00,80.7417042795817,867.823644443088,1048.64630554199,0.6909866333008097
2016-02-13 05:00:00,80.8752428648207,866.421460706923,1048.92473741319,1.264389038085909
2016-02-13 05:30:00,83.7470579274495,858.386479560004,1048.7651236301,19.62318420410159
2016-02-13 06:00:00,116.306282475789,1118.79353505452,1042.9559314643,55.62576293945288
2016-02-13 06:30:00,166.53309677124,1548.25436503092,1047.57126430935,17.039596557617017
2016-02-13 07:00:00,169.988885303073,1571.2096609158,1045.34299119737,1.8562927246100003
2016-02-13 07:30:00,169.769731733534,1571.82118774414,1045.73185343424,0.9057006835940058
2016-02-13 08:00:00,169.722923355103,1572.63894165039,1045.88003451877,0.9410095214840055
2016-02-13 08:30:00,169.697653978136,1573.46270745171,1045.94984029134,0.7444915771480112
2016-02-13 09:00:00,169.620101309882,1570.99531080458,1045.77723076714,1.8270111083980112
2016-02-13 09:30:00,169.248254479302,1568.16290493435,1046.33062221951,1.171691894531989
2016-02-13 10:00:00,168.361017998589,1563.32708563911,1045.91905598958,2.0901031494140057
2016-02-13 10:30:00,168.308896636963,1566.6283053928,1045.78141526964,1.1032104492189774
2016-02-13 11:00:00,169.270215115017,1578.92111768934,1045.20792317708,1.943603515625
2016-02-13 11:30:00,169.886119478014,1582.93087253147,1045.41179334852,1.318603515625
2016-02-13 12:00:00,170.090259577433,1583.19658779568,1045.16454698351,1.0569915771479828
2016-02-13 12:30:00,165.237796732585,1546.07178602431,1043.84529012044,15.944000244140994
2016-02-13 13:00:00,169.435103446113,1576.77794141981,1045.40608283149,8.505004882812017
2016-02-13 13:30:00,169.663142946031,1579.99568244086,1044.81872572157,1.231903076172017
2016-02-13 14:00:00,169.651726150513,1580.40420057509,1044.60985358344,0.8000030517570167
2016-02-13 14:30:00,158.699869418674,1492.49422539605,1043.13085964627,30.05810546875
2016-02-13 15:00:00,92.5642810609606,958.127296447754,1048.19701185438,60.97788238525351
2016-02-13 15:30:00,78.9729183366564,841.282820570204,1047.39596944173,13.390838623046903
2016-02-13 16:00:00,63.7639395268758,716.115172390408,1048.74196675618,5.017261505126903
2016-02-13 16:30:00,63.3510669114855,713.67447974311,1048.2014312066,0.8724708557128977
2016-02-13 17:00:00,63.6439978472392,714.258185051812,1048.29704555935,1.199314117431605
2016-02-13 17:30:00,63.692702393002,713.624832661947,1048.60927062988,1.1084632873534943
2016-02-13 18:00:00,74.0681612035963,800.185523444282,1046.98736823188,17.263927459716797
2016-02-13 18:30:00,76.8135267469618,828.721376342773,1048.43796318902,8.140350341796903
2016-02-13 19:00:00,67.5261428960164,752.350075785319,1048.8366619873,12.976936340331996
2016-02-13 19:30:00,62.3546058019002,705.370096028646,1049.27053209093,2.9281311035155966
2016-02-13 20:00:00,62.2927266311645,703.497705281576,1048.68364664714,0.6973915100097017
2016-02-13 20:30:00,62.3183641327752,702.86936448839,1048.7257567003,0.9534072875976989
2016-02-13 21:00:00,62.2267163891262,702.036028883192,1049.15617736816,0.881401062011804
2016-02-13 21:30:00,62.1782813432482,701.243703545464,1048.8668343099,3.031970977783196
2016-02-13 22:00:00,12.711278609116,797.378022121853,997.303733181424,200.0
2016-02-13 22:30:00,0.0,797.578135647244,945.601907314724,0.0
2016-02-13 23:00:00,0.0,209.511729024251,909.345665961372,0.0
2016-02-13 23:30:00,0.0,89.0826518291897,893.865502522786,0.0
2016-02-14 00:00:00,0.0,76.9743583382501,883.750399305556,0.0
2016-02-14 00:30:00,0.0,73.8291791958279,868.484298197428,0.0
2016-02-14 01:00:00,0.0,69.1655936898126,849.88455142551,0.0
2016-02-14 01:30:00,0.0,63.7710147921244,831.385769517687,0.0
2016-02-14 02:00:00,0.0,59.6115353626675,813.593440517849,0.0
2016-02-14 02:30:00,0.0,55.3617902247111,797.303679029677,0.0
2016-02-14 03:00:00,0.0,50.5111989021301,785.322840440538,0.0
2016-02-14 03:30:00,0.0,46.3120755577087,769.543221299913,0.0
2016-02-14 04:00:00,0.0,42.6840551884969,753.188271484375,0.0
2016-02-14 04:30:00,0.0,39.5098940022786,732.362351548937,0.0
2016-02-14 05:00:00,0.0,36.365956685808,715.187729356554,0.0
2016-02-14 05:30:00,0.0,46.1379179827372,698.593567843967,0.0
2016-02-14 06:00:00,0.0,378.535663825141,682.150872870551,0.0
2016-02-14 06:30:00,0.0,1147.60175910102,863.073213365343,0.0
2016-02-14 07:00:00,0.0,334.722484207153,891.63641611735,0.0
2016-02-14 07:30:00,0.0,92.282702094184,864.503473714193,0.0
2016-02-14 08:00:00,0.0,89.1176627307468,846.532198961046,0.0
2016-02-14 08:30:00,0.0,85.7647364807129,829.549346652561,0.0
2016-02-14 09:00:00,0.0,79.6474658923679,812.417714504666,0.0
2016-02-14 09:30:00,0.0,73.6435790888468,794.972052612305,0.0
2016-02-14 10:00:00,0.0,68.0860189014011,777.656235283746,0.0
2016-02-14 10:30:00,0.0,61.3222746425205,760.183088344998,0.0
2016-02-14 11:00:00,0.0,499.505742946201,750.008832702637,0.0
2016-02-14 11:30:00,0.0,996.165491027832,799.285557420519,0.0
2016-02-14 12:00:00,13.7889867202389,1286.90303046332,983.536541103787,71.9861602783203
2016-02-14 12:30:00,63.1885698371463,852.677853800456,1040.44418755425,42.177022933960004
2016-02-14 13:00:00,71.7682272508409,848.970366312663,1040.42169704861,5.91106414794919
2016-02-14 13:30:00,74.5997297965156,827.790989956326,1040.6720505778,5.801849365234403
2016-02-14 14:00:00,73.2725741216871,783.936356099447,1039.81274698893,19.8253784179687
2016-02-14 14:30:00,81.0770301903619,861.226951124403,1039.88130628798,2.2044525146485086
2016-02-14 15:00:00,81.0323338529799,866.071786973741,1040.15697157118,0.8047180175780966
2016-02-14 15:30:00,81.1527345699734,866.668571065267,1039.95973598904,1.0033264160157103
2016-02-14 16:00:00,78.1161666403876,842.113680284288,1040.16438320584,6.305603027343807
2016-02-14 16:30:00,79.5446766026815,851.749227057563,1039.233814426,3.0696716308594034
2016-02-14 17:00:00,74.9390340593126,808.598888481988,1040.13084696452,15.5549697875976
2016-02-14 17:30:00,76.5690303463406,821.679984266493,1039.86643737793,18.5113983154297
2016-02-14 18:00:00,80.5093894619412,855.916380411784,1040.19027275933,1.0167236328125
2016-02-14 18:30:00,80.4341848246256,854.077833591037,1040.74359510634,1.0902709960938068
2016-02-14 19:00:00,80.9194631067912,857.178805202908,1040.1014851888,1.2605895996094034
2016-02-14 19:30:00,79.2454441494412,845.248959587945,1040.95810234918,5.954750061035099
2016-02-14 20:00:00,68.8912277518378,755.879580688477,1039.98596299913,17.249485015869098
2016-02-14 20:30:00,66.3900218306647,735.726238708496,1041.65926086426,9.206710815429702
2016-02-14 21:00:00,64.6102047114902,725.227963528103,1040.54705573188,9.906139373779304
2016-02-14 21:30:00,64.8927218182882,726.697633158366,1040.1637741428,12.184215545654304
2016-02-14 22:00:00,77.5194598939684,841.596222907172,1039.84553426107,17.9266319274903
2016-02-14 22:30:00,79.9677515750461,862.828413119846,1040.04382724338,1.3545837402344034
2016-02-14 23:00:00,80.2812711970011,864.392495693631,1040.11837599013,0.850921630859304
2016-02-14 23:30:00,80.3267098532783,864.223397996691,1040.3155722385,1.3355789184569886
2016-02-15 00:00:00,80.2960268529256,864.560318874783,1040.77464782715,1.2289962768553977
2016-02-15 00:30:00,80.276072807312,865.2641144477,1040.51623162164,1.0008010864257955
2016-02-15 01:00:00,80.0449329800076,863.884877692329,1040.30698669434,0.965309143066392
2016-02-15 01:30:00,80.2218864483304,865.895465596517,1039.94331698947,1.1943206787110086
2016-02-15 02:00:00,80.0908261320326,864.749211324056,1040.82493374295,4.6361083984375
2016-02-15 02:30:00,64.5137165811327,723.475008612739,1041.78078843858,16.1314239501953
2016-02-15 03:00:00,64.4391194513109,723.142599622938,1040.91479634603,12.948875427246094
2016-02-15 03:30:00,62.0168143187629,700.360230170356,1040.82495605469,4.232738494873097
2016-02-15 04:00:00,63.3388306278653,712.385679931641,1040.89258700901,9.153770446777408
2016-02-15 04:30:00,76.2130043432448,835.5850845676,1038.23972880046,22.958953857421903
2016-02-15 05:00:00,76.6405942111545,849.086237623427,1042.32422919379,3.5019073486327983
2016-02-15 05:30:00,88.210993715922,878.238207397461,1040.00565850152,41.89868927001959
2016-02-15 06:00:00,125.244525434706,1218.91140516493,1040.31318596734,15.675903320312017
2016-02-15 06:30:00,145.15637524075,1375.20887810601,1045.41479329427,42.464492797850994
2016-02-15 07:00:00,165.784330503676,1547.06240207248,1044.91980421278,4.121597290039006
2016-02-15 07:30:00,165.665265918308,1548.35637552897,1044.58942905002,18.257888793945
2016-02-15 08:00:00,163.183124075996,1529.20913526747,1045.30716444227,22.039901733397983
2016-02-15 08:30:00,167.329752400716,1563.60743577745,1044.91526346842,1.137802124024006
2016-02-15 09:00:00,167.529792726305,1566.46017666287,1045.16515821669,1.2203063964850003
2016-02-15 09:30:00,167.483964267307,1567.79712958442,1044.95127543132,1.081100463867017
2016-02-15 10:00:00,167.505694842868,1569.23193284776,1044.69881496853,1.3127899169930117
2016-02-15 10:30:00,167.80765147739,1572.87931559245,1044.79990654839,1.1215057373050001
2016-02-15 11:00:00,167.85109477573,1574.38318895128,1045.03050164117,0.9716949462890057
2016-02-15 11:30:00,167.998225953844,1576.50160129123,1044.99100538466,1.1731872558590055
2016-02-15 12:00:00,167.96960067749,1577.13206359863,1044.84830810547,0.9602966308600003
2016-02-15 12:30:00,168.11396548801,1578.84309936523,1044.65102634006,1.1529998779300001
2016-02-15 13:00:00,168.074438841078,1579.41999009874,1045.42784729004,1.006500244141023
2016-02-15 13:30:00,167.80771748013,1576.36408481174,1044.55224656847,2.3213043212890057
2016-02-15 14:00:00,167.2083446757,1569.51694769965,1045.10548712836,0.9774932861319883
2016-02-15 14:30:00,167.454076275296,1572.65816847059,1045.01825303819,1.7079010009769888
2016-02-15 15:00:00,165.781180614895,1558.99338222928,1044.52268432617,2.19580078125
2016-02-15 15:30:00,165.591236724854,1557.20009460449,1045.53129862467,1.76220703125
2016-02-15 16:00:00,166.455780376858,1564.73306939019,1045.55445421007,1.169509887696023
2016-02-15 16:30:00,166.158092541165,1563.8383070204,1045.45534233941,1.4257965087890057
2016-02-15 17:00:00,166.638424080743,1568.69146484375,1045.52074686686,1.3585968017570167
2016-02-15 17:30:00,166.266278143989,1563.26211785211,1045.4459773763,1.7173919677739775
2016-02-15 18:00:00,166.264112438626,1562.86930589464,1045.01738952637,1.206298828125
2016-02-15 18:30:00,167.226771257189,1577.54106526693,1044.86019843207,4.154998779296989
2016-02-15 19:00:00,169.292587288751,1596.15531005859,1044.83644219293,1.2299041748050001
2016-02-15 19:30:00,169.04818242391,1596.73223693848,1045.24166049533,0.881301879882983
2016-02-15 20:00:00,169.259397744073,1597.33568969727,1045.15557284885,1.3422088623050001
2016-02-15 20:30:00,169.433289455838,1598.21935418023,1045.16712334527,0.8059997558600003
2016-02-15 21:00:00,169.657803658379,1598.77400071886,1045.35477586534,1.374801635742017
