Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-05-14 01:00:00,0.0,24.6396600278219,863.691132371691,0.0
2016-05-14 01:30:00,0.0,17.3613252369563,856.25366973877,0.0
2016-05-14 02:00:00,0.0,14.3198412879308,843.904418301052,0.0
2016-05-14 02:30:00,0.0,13.4846677266227,830.625003289117,0.0
2016-05-14 03:00:00,0.0,13.4264950333701,816.936127115885,0.0
2016-05-14 03:30:00,0.0,13.4488732221391,805.051883714464,0.0
2016-05-14 04:00:00,0.0,13.4155250745349,794.297774692111,0.0
2016-05-14 04:30:00,0.0,13.410565767818,783.335415174696,0.0
2016-05-14 05:00:00,0.0,13.384723660681,772.612955559625,0.0
2016-05-14 05:30:00,0.0,13.3986979060703,761.920323621962,0.0
2016-05-14 06:00:00,0.0,13.3850722524855,751.554739820692,0.0
2016-05-14 06:30:00,0.0,13.4101913621691,741.215737101237,0.0
2016-05-14 07:00:00,0.0,13.4050590785344,730.833810153537,0.0
2016-05-14 07:30:00,0.0,13.4119330660502,720.688942362467,0.0
2016-05-14 08:00:00,0.0,13.3926224078072,710.644811909993,0.0
2016-05-14 08:30:00,0.0,13.3753395594491,700.697131551107,0.0
2016-05-14 09:00:00,0.0,13.3867642227809,690.834829101562,0.0
2016-05-14 09:30:00,0.0,13.4435369094213,681.310871582031,0.0
2016-05-14 10:00:00,0.0,13.3445622841517,671.966871439616,0.0
2016-05-14 10:30:00,0.0,13.3430044004652,662.47591647678,0.0
2016-05-14 11:00:00,0.0,13.3700873231888,653.332993774414,0.0
2016-05-14 11:30:00,0.0,13.4385380421744,644.312756110297,0.0
2016-05-14 12:00:00,0.0,13.3972515757879,635.288374294705,0.0
2016-05-14 12:30:00,0.0,13.3554425377316,626.396748962402,0.0
2016-05-14 13:00:00,0.0,13.3892624701394,617.768750813802,0.0
2016-05-14 13:30:00,0.0,13.4220761574639,608.679496968587,0.0
2016-05-14 14:00:00,0.0,13.4897621372011,598.575642632379,0.0
2016-05-14 14:30:00,0.0,13.474587416119,583.774294365777,0.0
2016-05-14 15:00:00,0.0,13.3767946338654,572.769184773763,0.0
2016-05-14 15:30:00,0.0,13.371830774943,565.029013231066,0.0
2016-05-14 16:00:00,0.0,13.3862763505512,557.527343648275,0.0
2016-05-14 16:30:00,0.0,13.3710025665495,550.010741509332,0.0
2016-05-14 17:00:00,0.0,13.3644336483214,542.711056518555,0.0
2016-05-14 17:30:00,0.0,13.3595825756921,537.338069491916,0.0
2016-05-14 18:00:00,0.0,13.2865160756641,527.030847880046,0.0
2016-05-14 18:30:00,0.0,13.2888391251034,506.811508433024,0.0
2016-05-14 19:00:00,0.0,13.2938604572084,483.153968098958,0.0
2016-05-14 19:30:00,0.0,13.2942770263884,470.445745442708,0.0
2016-05-14 20:00:00,0.0,13.2832347488403,462.365662265354,0.0
2016-05-14 20:30:00,0.0,13.2870127386517,455.012523006863,0.0
2016-05-14 21:00:00,0.0,13.2917691029443,446.777075890435,0.0
2016-05-14 21:30:00,0.0,13.2921560202705,429.497214847141,0.0
2016-05-14 22:00:00,0.0,13.2591726620992,421.087697007921,0.0
2016-05-14 22:30:00,0.0,13.2702750751707,414.664972568088,0.0
2016-05-14 23:00:00,0.0,13.2721145794127,408.151934627957,0.0
2016-05-14 23:30:00,0.0,13.3123928647571,401.71839211358,0.0
2016-05-15 00:00:00,0.0,13.3210914421082,395.284593183729,0.0
2016-05-15 00:30:00,0.0,13.2661281029383,388.710227983263,0.0
2016-05-15 01:00:00,0.0,13.2935760688782,381.906692810059,0.0
2016-05-15 01:30:00,0.0,13.35313504378,375.643975711399,0.0
2016-05-15 02:00:00,0.0,13.3450401120716,369.616796959771,0.0
2016-05-15 02:30:00,0.0,13.3301885933346,363.548456912571,0.0
2016-05-15 03:00:00,0.0,13.3311690436469,357.537528347439,0.0
2016-05-15 03:30:00,0.0,13.2847917244169,351.646326039632,0.0
2016-05-15 04:00:00,0.0,13.2545520390405,346.098756730821,0.0
2016-05-15 04:30:00,0.0,13.2573223559062,340.655794999864,0.0
2016-05-15 05:00:00,0.0,13.2638364866045,335.416296657986,0.0
2016-05-15 05:30:00,0.0,13.2551424471537,330.234107259115,0.0
2016-05-15 06:00:00,0.0,13.269519788954,325.065790523953,0.0
2016-05-15 06:30:00,0.0,13.2636390034358,320.17207578871,0.0
2016-05-15 07:00:00,0.0,13.2472847594155,315.531079915365,0.0
2016-05-15 07:30:00,0.0,13.2572706386778,310.943063286675,0.0
2016-05-15 08:00:00,0.0,13.2850463777118,306.492441643609,0.0
2016-05-15 08:30:00,0.0,13.4030019871394,302.258023919,0.0
2016-05-15 09:00:00,0.0,13.3148158110513,298.286723073324,0.0
2016-05-15 09:30:00,0.0,13.3361301231384,294.18523340861,0.0
2016-05-15 10:00:00,0.0,13.3855649195777,290.271070302327,0.0
2016-05-15 10:30:00,0.0,13.3569602123896,286.536948225233,0.0
2016-05-15 11:00:00,0.0,13.337155980534,282.653629116482,0.0
2016-05-15 11:30:00,0.0,13.3536479489009,278.934698605008,0.0
2016-05-15 12:00:00,0.0,13.2700235811869,267.728999549018,0.0
2016-05-15 12:30:00,0.0,13.2601432148616,262.26107776218,0.0
2016-05-15 13:00:00,0.0,67.2677436791526,297.038527459039,0.0
2016-05-15 13:30:00,0.0,852.348600090875,774.780933532715,0.0
2016-05-15 14:00:00,8.21892096956571,1280.91907423231,956.704544406467,14.4852504730225
2016-05-15 14:30:00,16.3701179562675,1293.37012159559,999.37174794515,7.8964900970459
2016-05-15 15:00:00,20.2311026191711,1293.32635884603,1009.37471778022,3.7104892730712997
2016-05-15 15:30:00,27.0785090806749,731.778864712185,1039.33901933458,27.3688907623291
2016-05-15 16:00:00,29.0173639721341,632.125672132704,1028.68701365153,2.138151168823299
2016-05-15 16:30:00,28.9730359543694,625.509743245443,1016.1688917711,1.9591903686522976
2016-05-15 17:00:00,30.7171529134115,649.41350060357,1033.16165378147,3.6316795349121023
2016-05-15 17:30:00,32.1941258716583,685.822205878364,1049.01788438585,2.2419300079345987
2016-05-15 18:00:00,31.808596830368,681.033503078885,1050.83463243273,2.7591323852539027
2016-05-15 18:30:00,42.6171555211809,697.707744106717,1050.38676038954,42.95176696777351
2016-05-15 19:00:00,78.2271275075277,829.23437093099,1050.15126437717,6.879890441894489
2016-05-15 19:30:00,79.6849544737074,858.775682813856,1048.94634562174,1.506629943847713
2016-05-15 20:00:00,79.3715234798855,858.772011379666,1049.53730841743,3.4059524536132955
2016-05-15 20:30:00,79.6849162377251,863.855636766222,1049.43622918023,1.0559310913085938
2016-05-15 21:00:00,79.9569690026177,865.14475402832,1049.7189847819,0.8122406005859091
2016-05-15 21:30:00,79.9505556403266,865.450683085124,1049.87428371853,0.804420471191392
2016-05-15 22:00:00,79.9815173890856,865.720701870388,1050.11653747559,1.2404861450195028
2016-05-15 22:30:00,79.9826055908203,866.008475511339,1049.82561889648,1.1557159423827983
2016-05-15 23:00:00,80.0259262890286,866.016535305447,1049.88797390408,0.8249816894530966
2016-05-15 23:30:00,78.700514272054,854.271022033691,1048.25990912543,6.779205322265597
2016-05-16 00:00:00,75.3438254208035,824.380788675944,1049.26523091634,6.362533569335994
2016-05-16 00:30:00,80.1405343585544,866.107909579807,1051.68647216797,2.7967605590821023
2016-05-16 01:00:00,76.6933894941542,837.006931627062,1047.08734191895,6.179412841796903
2016-05-16 01:30:00,71.9487930509779,793.864247707791,1049.9069136556,6.312675476074304
2016-05-16 02:00:00,68.0085157224867,760.12921145969,1050.63755364312,7.613609313964801
2016-05-16 02:30:00,63.0714159732395,721.036724344889,1057.64726738824,2.7459449768067046
2016-05-16 03:00:00,68.5952410274082,766.94708448622,1047.46048631456,11.102642059326094
2016-05-16 03:30:00,75.9119215350681,831.182307027181,1045.45000400119,9.257400512695412
2016-05-16 04:00:00,80.384325120714,870.97673828125,1049.61694369846,0.9696960449217897
2016-05-16 04:30:00,80.3606577597724,869.889994879829,1048.95939229329,0.6441726684571023
2016-05-16 05:00:00,80.3815823406643,869.944538608127,1050.10001844618,0.7445678710937926
2016-05-16 05:30:00,80.4364888848199,869.696143697103,1049.71343166775,1.0761337280273011
2016-05-16 06:00:00,80.8623370785183,870.653835313585,1049.90161200629,1.2121047973632955
2016-05-16 06:30:00,81.1787931060791,871.941316121419,1049.41665751139,0.8318176269532103
2016-05-16 07:00:00,81.2123021274143,871.654635077583,1049.43574998644,0.7110061645508097
2016-05-16 07:30:00,81.3217638354831,872.426015658908,1050.29519965278,0.9525909423827983
2016-05-16 08:00:00,81.2546647601657,872.245569152832,1050.21005622016,0.8033828735350994
2016-05-16 08:30:00,81.1153621673584,871.714223056369,1050.72683349609,1.1515197753905966
2016-05-16 09:00:00,80.9743296347724,871.723320075141,1050.65997436523,1.236549377441392
2016-05-16 09:30:00,80.8043524890476,870.842232293023,1050.21799608019,0.9989089965820028
2016-05-16 10:00:00,80.7133890872531,870.96522837321,1049.71221564399,0.9969177246094034
2016-05-16 10:30:00,80.4675703726874,869.267911749946,1050.05692803277,1.6231842041014914
2016-05-16 11:00:00,80.1534651607937,868.286122979058,1050.10886332194,0.9262847900391051
2016-05-16 11:30:00,80.2580328072442,869.533222045898,1049.90904846191,1.2252349853515057
2016-05-16 12:00:00,80.3009149678548,870.564581536187,1049.41878879123,0.7406082153320028
2016-05-16 12:30:00,80.165375128852,869.93234503852,1049.07416029188,1.3736419677734943
2016-05-16 13:00:00,80.1232392374674,869.526356913249,1049.27326171875,1.0631179809571023
2016-05-16 13:30:00,79.9434346432156,868.527379964193,1049.79834493001,1.2113418579101989
2016-05-16 14:00:00,79.8504569795397,868.5165951199,1049.64695773655,1.1894836425782103
2016-05-16 14:30:00,79.5941436682807,866.979390530056,1049.66450005425,1.2237396240233949
2016-05-16 15:00:00,79.5089687262641,865.564623413086,1049.8344446479,1.2533493041992045
2016-05-16 15:30:00,79.7905699751112,865.644747687446,1049.74515489366,1.2251052856445028
2016-05-16 16:00:00,79.7545702107747,865.490163472493,1049.24815728082,1.0964431762694886
2016-05-16 16:30:00,79.5016134558784,864.499751925998,1049.62572984484,1.4688262939452983
2016-05-16 17:00:00,79.3593297407362,864.418365241157,1050.33980957031,1.0987930297851989
2016-05-16 17:30:00,79.4664941702949,864.553881327311,1049.9607156033,1.4666366577149006
2016-05-16 18:00:00,79.356881781684,863.845813530816,1049.84327853733,0.7737503051757955
2016-05-16 18:30:00,78.4760602442423,856.480311991374,1048.10546088325,3.939201354980497
2016-05-16 19:00:00,78.7788671281603,860.221213921441,1050.94468438043,2.227943420410199
2016-05-16 19:30:00,78.6130319256253,858.928839009603,1049.30130337185,1.220298767089787
2016-05-16 20:00:00,79.7959348127577,864.640242987739,1048.98461724175,1.497703552246108
2016-05-16 20:30:00,80.0793256208632,866.08995557997,1050.14762166341,1.3360595703125
2016-05-16 21:00:00,80.247856725057,867.064814012316,1049.77351013184,0.9393768310547017
2016-05-16 21:30:00,71.9160136837429,793.548801879883,1046.16516282823,12.977119445800795
2016-05-16 22:00:00,63.6379802280002,717.727763909234,1058.29763678657,8.642581939697294
2016-05-16 22:30:00,63.0121668518914,711.85399919298,1063.06698676215,1.0336685180665057
2016-05-16 23:00:00,62.9324174880981,711.257998385959,1063.70352898492,1.1398696899413991
2016-05-16 23:30:00,62.9507908905877,710.417188483344,1065.42109063043,0.943710327148402
2016-05-17 00:00:00,63.0411645698547,710.228416883681,1066.15648701986,0.9019012451172017
2016-05-17 00:30:00,62.831045343611,707.997705925835,1066.07937954373,1.2552375793457031
2016-05-17 01:00:00,62.746691854265,706.818925238715,1065.20368828668,1.0696907043457031
2016-05-17 01:30:00,62.4373394775391,705.711738145616,1065.12042222765,1.1518020629883026
2016-05-17 02:00:00,62.2799295043945,705.363986375597,1065.25489040799,0.8510894775389986
2016-05-17 02:30:00,62.2425036409166,705.11212761773,1066.09562920464,0.9544982910155966
2016-05-17 03:00:00,62.3037658924527,705.679530944824,1066.41664028592,0.9098320007324006
2016-05-17 03:30:00,65.4003901206122,733.923127509223,1058.42917317708,9.287967681884702
2016-05-17 04:00:00,76.0267121039496,830.678073832194,1048.9234958903,17.6814155578613
2016-05-17 04:30:00,79.9079930029975,868.079813028971,1049.282123074,1.1249160766601989
2016-05-17 05:00:00,80.0101485782199,868.933410983615,1049.30218532986,0.99462890625
2016-05-17 05:30:00,79.8639934031169,868.905276624891,1049.22222880046,0.8812866210938068
2016-05-17 06:00:00,66.8297886912028,752.119499206543,1056.0394132487,17.832515716552706
2016-05-17 06:30:00,70.250792265998,781.345802951389,1045.98576063368,7.73188018798831
2016-05-17 07:00:00,71.9654569625854,798.593441467285,1045.68970316569,2.1478576660155966
2016-05-17 07:30:00,64.3250862354702,729.546618381076,1057.94234137641,8.837947845458999
2016-05-17 08:00:00,64.4415673361884,729.270603875054,1063.34842291938,7.5425872802735086
2016-05-17 08:30:00,71.1411077796088,791.565713840061,1043.11087022569,4.2406005859375
2016-05-17 09:00:00,70.973477935791,791.97836988661,1041.40778971354,7.117446899414006
2016-05-17 09:30:00,73.9207384109497,813.828143005371,1048.99749823676,3.052162170410199
2016-05-17 10:00:00,76.7997204335531,839.523797743056,1049.70887301975,5.341545104980511
2016-05-17 10:30:00,80.0825239859687,869.346041666667,1050.3655476888,1.8631668090820028
2016-05-17 11:00:00,79.8431191719903,868.39638756646,1049.06549384223,1.0375823974608949
2016-05-17 11:30:00,79.7120766660902,868.49003841824,1049.34094645182,1.0532608032226989
2016-05-17 12:00:00,79.5440389251709,868.113498501248,1049.03520840115,1.1090469360351989
2016-05-17 12:30:00,79.3525504896376,867.546823221842,1048.56786627875,0.8352813720703978
2016-05-17 13:00:00,79.398788655599,866.531066996257,1049.08919616699,1.051429748535213
2016-05-17 13:30:00,79.5787744988336,866.338564012315,1049.35738226997,1.1115264892577983
2016-05-17 14:00:00,79.3025183105469,865.552251824273,1049.47844719781,1.5087051391600994
2016-05-17 14:30:00,79.2807529534234,865.304338446723,1049.89570651584,1.170745849609304
2016-05-17 15:00:00,79.2513382763333,864.692074449327,1048.38603129069,1.0113067626953125
2016-05-17 15:30:00,78.9022855546739,863.581316562229,1048.60233520508,1.1319503784180114
2016-05-17 16:00:00,78.8904938379924,863.700146823459,1048.72994995117,1.1759109497071023
2016-05-17 16:30:00,79.0367986975776,863.562599046495,1049.05926940918,0.9707336425782103
2016-05-17 17:00:00,79.1090996509128,863.849791463216,1049.46644022624,1.3697128295899006
2016-05-17 17:30:00,79.0894291390313,863.758609313965,1049.38093905979,1.2620468139649006
2016-05-17 18:00:00,79.0624688127306,864.011621466743,1049.55696906196,1.1986846923827983
2016-05-17 18:30:00,79.163010957506,864.425013326009,1050.06335591634,1.228759765625
2016-05-17 19:00:00,79.2666191779243,864.941719597711,1050.23620442708,1.3524703979491903
2016-05-17 19:30:00,77.0783243560791,843.394631991916,1050.48995883518,15.480369567871094
2016-05-17 20:00:00,78.4036235978868,854.248058776855,1049.78690578885,15.2118759155274
2016-05-17 20:30:00,79.3864719687568,861.614913770888,1048.04315022786,1.7002410888671875
2016-05-17 21:00:00,79.2476781294081,859.785683152941,1047.61665866428,1.1510620117187926
2016-05-17 21:30:00,79.175554262797,859.817623324924,1047.05659769694,1.182884216308608
2016-05-17 22:00:00,79.0989831161499,858.07666551378,1043.27336439345,1.096923828125
2016-05-17 22:30:00,78.8495598856608,854.424005160862,1046.57406968859,2.8008575439453978
2016-05-17 23:00:00,67.5050282902188,753.827920328776,1050.27278530545,14.187328338623104
2016-05-17 23:30:00,64.0524219470554,720.449357333713,1059.93995822483,3.448879241943402
2016-05-18 00:00:00,72.8940935431586,796.690271301269,1051.82646952311,17.1912078857422
2016-05-18 00:30:00,72.9090249464247,803.689394429525,1042.87426106771,15.538352966308608
2016-05-18 01:00:00,79.7143271509806,857.768832465278,1048.08811299642,5.073097229003892
2016-05-18 01:30:00,79.9673467593723,866.009938354492,1051.60826300727,3.719856262207003
2016-05-18 02:00:00,79.7190255737305,861.68738667806,1050.12577867296,9.925369262695298
2016-05-18 02:30:00,66.5118977525499,747.551555107964,1051.24876573351,6.840744018554702
2016-05-18 03:00:00,64.4749520259433,722.429788208008,1064.59637227376,1.2742500305175994
2016-05-18 03:30:00,64.63573226081,722.23483537462,1066.98556104872,2.745399475097699
2016-05-18 04:00:00,73.2002895694309,798.944061177572,1044.48800788032,10.7460098266601
2016-05-18 04:30:00,77.4376361592611,838.415812479655,1042.02664896647,8.521507263183608
2016-05-18 05:00:00,80.9725958421495,869.193764750163,1051.02794935438,0.9721527099608949
2016-05-18 05:30:00,80.3437171088325,863.724400092231,1049.91558987088,1.7584075927735086
2016-05-18 06:00:00,80.3312727695041,862.545069173177,1050.19403781467,1.0371780395507955
2016-05-18 06:30:00,80.1913925213284,858.562752990723,1049.88825737847,1.2922058105469034
2016-05-18 07:00:00,80.1908066982693,857.879689636231,1049.6865633138,1.2412872314453125
2016-05-18 07:30:00,80.1544186401367,857.573827345106,1050.61300503201,1.0659484863280966
2016-05-18 08:00:00,80.7302102491591,864.198297831217,1051.12349683974,1.0263595581053977
2016-05-18 08:30:00,80.4711874050564,864.266057027181,1050.17503323025,1.2097702026367045
2016-05-18 09:00:00,78.6342996554905,852.590578681098,1049.17801649306,5.834358215332102
2016-05-18 09:30:00,80.3512262174818,869.402959221734,1050.40682895237,0.9607009887695028
2016-05-18 10:00:00,80.3173559697469,869.120882670085,1050.89422851562,0.8618011474609943
2016-05-18 10:30:00,80.2266357506646,868.183471103244,1051.12517788357,1.0116348266600994
2016-05-18 11:00:00,80.3560870827569,867.883457438151,1045.84329962836,1.3316574096679972
2016-05-18 11:30:00,79.8761523479886,862.803277926975,1049.17627400716,2.1246337890625
2016-05-18 12:00:00,80.2370908652412,866.179710523817,1049.21468315972,1.409400939941392
2016-05-18 12:30:00,80.0039358859592,863.234743347168,1049.24335286458,1.2362442016601989
2016-05-18 13:00:00,80.2849656889174,865.689976637099,1050.00370218913,1.4338989257812074
2016-05-18 13:30:00,80.1520942899916,864.573984137641,1048.77679863824,1.0657272338867045
2016-05-18 14:00:00,80.3699049165514,867.723156229655,1049.56834723579,1.2213592529297017
2016-05-18 14:30:00,80.2969903267754,866.627433539497,1049.50825764974,1.2298202514649006
2016-05-18 15:00:00,80.3524030303955,866.185588277181,1049.80338304308,1.3572082519530966
2016-05-18 15:30:00,80.2498224131266,865.870717400445,1049.30537116157,1.5428390502928977
2016-05-18 16:00:00,79.7159318203396,858.561434766981,1050.14180236816,1.2201232910156108
2016-05-18 16:30:00,79.5302221552531,855.24271206326,1048.8735494656,1.5235443115233949
2016-05-18 17:00:00,79.6412631267971,856.347269151476,1050.4518874783,1.534042358398409
2016-05-18 17:30:00,81.4223011016846,872.092604234483,1051.41777492947,1.6356964111327983
2016-05-18 18:00:00,81.4481409200033,871.953538241916,1049.09455173069,1.3365173339843892
2016-05-18 18:30:00,81.376972295973,871.398378499349,1049.35744730632,1.1636276245117045
2016-05-18 19:00:00,81.016012925042,870.596639234755,1049.41964328342,0.977935791015696
2016-05-18 19:30:00,80.8846003638374,870.465207214355,1049.57829637316,1.1626129150391051
2016-05-18 20:00:00,81.062873916626,871.282626342773,1049.88702223036,0.9316024780274006
2016-05-18 20:30:00,81.2325639512804,871.995886433919,1050.57841281467,1.1759490966797017
2016-05-18 21:00:00,79.8503881072998,859.555379503038,1048.97158081055,1.5482940673827983
2016-05-18 21:30:00,79.7231710391575,857.183703443739,1050.23534186469,1.1595306396485086
2016-05-18 22:00:00,79.9025799602932,857.367409769694,1049.75903015137,1.2816696166991903
2016-05-18 22:30:00,79.9830571026272,857.110872022841,1049.7566861301,0.9559249877928977
2016-05-18 23:00:00,79.8693788994683,855.9780013699,1049.65033006456,0.9927291870117045
2016-05-18 23:30:00,79.830190993415,855.821037326389,1050.0799528673,1.0713195800780966
2016-05-19 00:00:00,79.965027118259,856.485915730794,1050.32887546115,0.9346008300780966
2016-05-19 00:30:00,80.1655169465807,857.564290195041,1050.32239685059,1.044456481933608
2016-05-19 01:00:00,80.152013575236,858.156686299642,1050.23180338542,1.4150161743164062
2016-05-19 01:30:00,79.8605111397637,858.422846950955,1049.37850823296,1.2968826293946023
2016-05-19 02:00:00,79.6346359507243,857.995322842068,1049.37025750054,1.1430511474608949
2016-05-19 02:30:00,79.6287605116102,859.182502712674,1049.88555643717,0.9761276245117045
2016-05-19 03:00:00,79.4779777442084,858.782544691298,1049.48038140191,1.198143005371108
2016-05-19 03:30:00,79.5380349222819,860.131654595269,1050.34373277452,1.1996612548827983
2016-05-19 04:00:00,79.5860374153985,859.617245008681,1049.69795355903,0.9627304077149006
2016-05-19 04:30:00,79.6803297763401,859.70432434082,1049.74702596029,1.0700836181641051
2016-05-19 05:00:00,79.6382004970974,859.061388448079,1049.66826429579,1.0949249267577983
2016-05-19 05:30:00,79.6468757332696,859.719291144477,1049.81863315158,1.2987670898436932
2016-05-19 06:00:00,80.5000656763713,868.764497680664,1050.72365885417,2.221893310546889
2016-05-19 06:30:00,80.541136525472,868.854589131673,1049.16980645074,1.0646438598632955
2016-05-19 07:00:00,80.475416170756,868.694982842339,1049.80029418945,1.366920471191392
2016-05-19 07:30:00,80.4266281848484,868.63207502577,1049.79001281738,0.9779434204100994
2016-05-19 08:00:00,80.1808115810818,868.025053846571,1049.73333095974,1.0440673828125
2016-05-19 08:30:00,80.13545595381,868.116846923828,1049.85753790961,1.0293960571289062
2016-05-19 09:00:00,80.0226431825426,867.942529161241,1049.00652160645,0.8775100708008097
2016-05-19 09:30:00,79.8154662577311,866.995902235243,1049.32060919868,1.087646484375
2016-05-19 10:00:00,79.8653821563721,868.251562228733,1048.91449768066,1.1469421386719034
2016-05-19 10:30:00,79.9292876391941,868.77722205268,1048.03859965007,0.8299789428710938
2016-05-19 11:00:00,79.8137767834134,868.668924119737,1047.42228529188,0.7159500122070028
2016-05-19 11:30:00,79.7105548053318,867.879519280328,1047.55162631565,0.7964096069335938
2016-05-19 12:00:00,79.460037850274,867.446300320095,1049.1492727322,0.9603500366210938
2016-05-19 12:30:00,79.3831988271077,867.38138027615,1048.17604078505,1.048728942871108
2016-05-19 13:00:00,79.2809268146091,866.35625044081,1048.14550306532,0.9459762573242045
2016-05-19 13:30:00,79.4631176927355,865.668501654731,1049.01539421929,0.7702560424805114
2016-05-19 14:00:00,79.5586475202772,866.269903496636,1048.64723999023,0.7695693969727131
2016-05-19 14:30:00,79.3569226413303,865.521046786838,1048.68666727702,0.9310760498047017
2016-05-19 15:00:00,79.3309977552626,865.78081302219,1048.9484753418,0.7770690917969034
2016-05-19 15:30:00,79.3675467766656,865.585946451823,1048.97736999512,0.8440704345702983
2016-05-19 16:00:00,79.0762913937039,864.159809875488,1049.6133650038,1.0076522827149006
2016-05-19 16:30:00,79.4257501135932,867.284519483778,1049.54791904026,2.2331771850585938
2016-05-19 17:00:00,80.3389126671685,867.263695610894,1048.81943847656,1.2692642211914062
2016-05-19 17:30:00,80.6206808683607,867.547979363335,1049.92343092177,0.8232879638671022
2016-05-19 18:00:00,80.8483509402805,868.252575853136,1050.33622531467,0.8990325927734943
2016-05-19 18:30:00,81.101489982605,869.418794080946,1049.8979442003,0.7739944458008097
2016-05-19 19:00:00,80.9783097754584,865.52597507053,1049.60492960612,1.1796340942383097
2016-05-19 19:30:00,80.6520706685384,860.446007961697,1049.18360426161,0.9560165405273011
2016-05-19 20:00:00,80.8142670779758,861.315799763997,1050.11645806207,1.4263839721679972
2016-05-19 20:30:00,80.8364530054728,862.045794576009,1050.41697950575,0.8878631591797017
2016-05-19 21:00:00,81.2762116538154,865.57848364936,1050.75644544813,1.34326171875
2016-05-19 21:30:00,81.7472685835097,870.41534040663,1050.27811069065,1.0650939941405966
2016-05-19 22:00:00,81.606195962694,869.795428941515,1049.91338812934,0.741477966308608
2016-05-19 22:30:00,81.6682211430868,869.970898980035,1049.77108696832,0.7757186889649006
2016-05-19 23:00:00,81.4186877399021,868.274230041504,1049.58531622993,1.2744216918945028
2016-05-19 23:30:00,81.2307990010579,868.215947028266,1049.83143141005,1.0614547729491903
2016-05-20 00:00:00,81.2038596132066,868.181607666016,1049.90460069444,1.0242233276367045
2016-05-20 00:30:00,81.2603090625339,869.431849941678,1050.09961791992,1.156280517578196
2016-05-20 01:00:00,81.144965256585,867.722303263346,1049.65852830675,1.3466873168946023
2016-05-20 01:30:00,80.9353022172716,866.443983188205,1049.74051784939,0.9887771606446023
2016-05-20 02:00:00,80.8435229365031,865.709300604926,1049.70125203451,0.8402709960936932
2016-05-20 02:30:00,80.7351985677083,864.375405239529,1049.65966722276,1.017524719238196
2016-05-20 03:00:00,80.7865751308865,863.570612860786,1049.79929470486,1.2180938720702983
2016-05-20 03:30:00,80.7692993418376,862.663578999837,1050.01660312229,1.1039505004883097
2016-05-20 04:00:00,80.1976604334513,857.146598103841,1049.35186428494,1.6298828125
2016-05-20 04:30:00,79.9563623428345,855.066585354275,1050.22924302843,1.0488586425780966
2016-05-20 05:00:00,79.8594128757053,854.238290134006,1049.77742777507,0.7984542846679972
2016-05-20 05:30:00,79.7065083228217,852.363057759603,1049.68116407606,1.0351638793945028
2016-05-20 06:00:00,79.3191537941827,848.173958672417,1049.88053514269,2.5582504272460938
2016-05-20 06:30:00,80.000437435574,854.793020019531,1052.02279418945,3.650032043457003
2016-05-20 07:00:00,79.9790317704942,854.089996846517,1048.80850016276,2.7192916870117045
2016-05-20 07:30:00,79.0117387051052,845.899047512478,1049.20423583984,3.5870895385741903
2016-05-20 08:00:00,79.1651623111301,847.180678134494,1050.21850965712,3.4354858398437926
2016-05-20 08:30:00,80.1826631503635,855.630310906304,1050.19379930284,1.4152908325195028
2016-05-20 09:00:00,80.4172370190091,859.194412163629,1050.90534342448,1.0099563598632955
2016-05-20 09:30:00,80.6955746120877,862.134201253255,1049.96602349175,1.130859375
2016-05-20 10:00:00,80.2517037582397,859.449742465549,1050.31578423394,1.6430816650391051
2016-05-20 10:30:00,79.9814091067844,859.833886379666,1050.16576761882,1.7259216308594034
2016-05-20 11:00:00,79.8636580997043,861.08220896403,1050.44825785319,1.1289978027344034
2016-05-20 11:30:00,79.9937572140164,864.345470208062,1050.87532694499,1.2243194580077983
2016-05-20 12:00:00,80.0947748311361,867.320196838379,1050.70435879178,1.2193603515625
2016-05-20 12:30:00,80.1217158465915,868.883166063097,1050.51480848524,1.0762176513672017
2016-05-20 13:00:00,79.8792655648126,867.887072686089,1050.26199856228,1.1156692504882955
2016-05-20 13:30:00,79.4447914293077,866.454872979058,1050.7621818712,1.1198272705077983
2016-05-20 14:00:00,79.6285701327854,868.958180779351,1050.78616563585,0.9793243408202983
2016-05-20 14:30:00,79.5431142849392,868.993936801487,1049.90779635959,0.973388671875
2016-05-20 15:00:00,79.4377860429552,868.28919084337,1049.83104024251,0.7825241088866903
2016-05-20 15:30:00,79.5621082390679,867.984349093967,1049.79411051432,1.2875366210937926
2016-05-20 16:00:00,79.6944687525431,867.674271748861,1050.46298651801,1.0813446044922017
2016-05-20 16:30:00,79.7516113323636,867.744793870714,1050.63323486328,0.833938598632912
2016-05-20 17:00:00,79.7117615042792,867.359516398112,1049.94467644586,0.7746734619141051
2016-05-20 17:30:00,79.5933408186171,866.982143690321,1049.95270894368,0.8079833984375
2016-05-20 18:00:00,79.6749704106649,867.364067789714,1049.74119330512,0.851875305175696
2016-05-20 18:30:00,79.7273331069946,867.469411417643,1050.16300835503,0.7709808349608949
2016-05-20 19:00:00,79.7806163279216,867.851270311144,1050.39448282878,1.0679626464842897
2016-05-20 19:30:00,79.8825162845188,868.115869920519,1050.09819607205,0.689910888671804
2016-05-20 20:00:00,79.8847225994534,867.657051561144,1049.84819512261,0.7682037353514914
